,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44169646095003273,0.4473981318014951,0.3314000214302115,0.4850777544717395,0.48728969948705847,0.48951886617601287
1,0.4794682343770807,0.4756770726243703,0.49288391873096116,0.42234006843215877,0.8561177397568662,0.5032063738826272
2,0.5147592342280523,0.5096567045894799,0.40834810015052636,0.4155174678224324,0.3554575585641256,0.5
3,0.5473466630381182,0.527280478383628,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.5729955121725212,0.5516116978076592,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.5945593405813976,0.5732629118326455,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.6140867381763784,0.5929331938836008,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.6265177523531674,0.6062637749734616,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.6456836509335623,0.6252431835139336,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
9,0.660619717560164,0.641051482410953,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
10,0.6830541414523186,0.6612468661047626,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
11,0.7010982629195337,0.6721100099919184,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
12,0.7196433764925231,0.6855824388542048,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
13,0.7351405310930885,0.6932699738938676,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
14,0.7474801901538672,0.7059572686176833,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
15,0.7595761754828929,0.7147493275379081,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
16,0.7697153891957029,0.7202832103064634,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
17,0.7803714478018147,0.7268612078474104,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
18,0.7899057522749815,0.73440607358763,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
19,0.7988957269829755,0.7407329372293472,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
20,0.8080051590811679,0.7479332760363027,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
21,0.8169951914950857,0.7549557580828662,0.40693603996622574,0.41547908320746046,0.3554413169279173,0.4999209798498617
22,0.8229797850102794,0.7621563272244994,0.40708852117034705,0.42754011092599836,0.612163291600545,0.5038659602660396
23,0.8308690876530247,0.76901574767481,0.4207572199811585,0.5172915470169394,0.6714361070467674,0.5448106671981767
24,0.8379110201701161,0.7778489059793807,0.5027653235797298,0.6289538060156357,0.6996280982706878,0.619253199694177
25,0.8450121390487576,0.7826575262700539,0.6265747773058683,0.6884426492943473,0.714966138869905,0.6760935253996959
26,0.8499805113307399,0.7902773352366143,0.7029146529477667,0.7114950971030816,0.7193013892843299,0.7055867292214704
27,0.8540495500687509,0.7943974314305181,0.7463299272767168,0.7224932900356149,0.7201173947669256,0.7251544048512782
28,0.8595185534114806,0.8008238226865224,0.7739247791913815,0.7244004396753116,0.7176671480021958,0.7349312059417747
29,0.8639368718070586,0.8031085814562465,0.7902599091192846,0.7271518648676587,0.7189094186039031,0.7445471336154574
30,0.8674895650888779,0.8061790885902489,0.7986611214012198,0.7220469224209685,0.7142458325523737,0.7459114826904257
31,0.8710523461832415,0.8075757920096286,0.80350499938621,0.7181352338639968,0.7117329446790495,0.7474298335309861
32,0.8741872291716735,0.8107137795264104,0.8062062100564557,0.7153148344528881,0.710398193375885,0.7484317202791104
33,0.8778415267543649,0.8132559449764237,0.8079880283027794,0.7111245027453652,0.707781417678476,0.7470750874158492
34,0.8803195381061804,0.8134423548311854,0.8108566133481914,0.7088946179675928,0.7066871936973104,0.7467832073121126
35,0.8835385052642315,0.8121702164055721,0.8127787631401622,0.7072277941010114,0.7057977093971193,0.746298206936667
