Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75634348, test loss: 0.68738163
iter: 030, train loss: 0.47167796, test loss: 0.48726305
         , train AUC: 0.86748957, test AUC: 0.80617909
         , train F-1: 0.79866112, test F-1: 0.72204692
iter: 031, train loss: 0.46442139, test loss: 0.48856142
         , train AUC: 0.87105235, test AUC: 0.80757579
         , train F-1: 0.80350500, test F-1: 0.71813523
iter: 032, train loss: 0.45730987, test loss: 0.48914081
         , train AUC: 0.87418723, test AUC: 0.81071378
         , train F-1: 0.80620621, test F-1: 0.71531483
iter: 033, train loss: 0.45104802, test loss: 0.49124035
         , train AUC: 0.87784153, test AUC: 0.81325594
         , train F-1: 0.80798803, test F-1: 0.71112450
iter: 034, train loss: 0.44470802, test loss: 0.49415314
         , train AUC: 0.88031954, test AUC: 0.81344235
         , train F-1: 0.81085661, test F-1: 0.70889462
iter: 035, train loss: 0.43878484, test loss: 0.49789196
         , train AUC: 0.88353851, test AUC: 0.81217022
         , train F-1: 0.81277876, test F-1: 0.70722779
iter: 036, train loss: 0.43283409, test loss: 0.50050008
         , train AUC: 0.88621294, test AUC: 0.81112751
         , train F-1: 0.81620653, test F-1: 0.70586360
iter: 037, train loss: 0.42705041, test loss: 0.50300997
         , train AUC: 0.88876687, test AUC: 0.81417786
         , train F-1: 0.82003316, test F-1: 0.70762111
iter: 038, train loss: 0.42078504, test loss: 0.50563812
         , train AUC: 0.89136059, test AUC: 0.81085201
         , train F-1: 0.82465219, test F-1: 0.71045001
iter: 039, train loss: 0.41506916, test loss: 0.50937873
         , train AUC: 0.89400842, test AUC: 0.81235276
         , train F-1: 0.82723204, test F-1: 0.70961544
iter: 040, train loss: 0.41106823, test loss: 0.51371950
         , train AUC: 0.89603378, test AUC: 0.80943161
         , train F-1: 0.83015026, test F-1: 0.71091111
iter: 041, train loss: 0.40535963, test loss: 0.51528853
         , train AUC: 0.89726257, test AUC: 0.81190192
         , train F-1: 0.83378446, test F-1: 0.71317045
iter: 042, train loss: 0.40027526, test loss: 0.51931244
         , train AUC: 0.89929764, test AUC: 0.81135340
         , train F-1: 0.83621315, test F-1: 0.71358979
iter: 043, train loss: 0.39503521, test loss: 0.52013004
         , train AUC: 0.90191926, test AUC: 0.81514571
         , train F-1: 0.83878420, test F-1: 0.71549263
iter: 044, train loss: 0.38985813, test loss: 0.52372646
         , train AUC: 0.90443031, test AUC: 0.81451365
         , train F-1: 0.84305753, test F-1: 0.71730643
iter: 045, train loss: 0.38492465, test loss: 0.52351266
         , train AUC: 0.90664086, test AUC: 0.81809833
         , train F-1: 0.84524394, test F-1: 0.71712023
iter: 046, train loss: 0.37971532, test loss: 0.52482098
         , train AUC: 0.90993187, test AUC: 0.82035675
         , train F-1: 0.84756583, test F-1: 0.72000329
iter: 047, train loss: 0.37491700, test loss: 0.52842784
         , train AUC: 0.91243259, test AUC: 0.81963521
         , train F-1: 0.84850673, test F-1: 0.71877280
iter: 048, train loss: 0.36911526, test loss: 0.52930135
         , train AUC: 0.91547982, test AUC: 0.82228511
         , train F-1: 0.85207963, test F-1: 0.71923794
iter: 049, train loss: 0.36368561, test loss: 0.53257024
         , train AUC: 0.91828172, test AUC: 0.82081207
         , train F-1: 0.85408679, test F-1: 0.72262921
iter: 050, train loss: 0.35663015, test loss: 0.53284806
         , train AUC: 0.92157474, test AUC: 0.82342230
         , train F-1: 0.85860857, test F-1: 0.71977543
iter: 051, train loss: 0.35091379, test loss: 0.53635800
         , train AUC: 0.92422916, test AUC: 0.82240826
         , train F-1: 0.86133988, test F-1: 0.71969037
iter: 052, train loss: 0.34468728, test loss: 0.54000336
         , train AUC: 0.92653452, test AUC: 0.82102941
         , train F-1: 0.86598279, test F-1: 0.71862146
iter: 053, train loss: 0.33902070, test loss: 0.54001677
         , train AUC: 0.92883431, test AUC: 0.82306467
         , train F-1: 0.86786719, test F-1: 0.71810066
iter: 054, train loss: 0.33223552, test loss: 0.54694033
         , train AUC: 0.93182619, test AUC: 0.82049393
         , train F-1: 0.87165467, test F-1: 0.71674651
iter: 055, train loss: 0.32693824, test loss: 0.55422771
         , train AUC: 0.93425930, test AUC: 0.82072636
         , train F-1: 0.87505211, test F-1: 0.71570582
iter: 056, train loss: 0.32112989, test loss: 0.56280863
         , train AUC: 0.93605851, test AUC: 0.82006694
         , train F-1: 0.87897468, test F-1: 0.71233081
iter: 057, train loss: 0.31742981, test loss: 0.57247168
         , train AUC: 0.93755072, test AUC: 0.81845547
         , train F-1: 0.88077116, test F-1: 0.71141809
iter: 058, train loss: 0.31149769, test loss: 0.58311445
         , train AUC: 0.93979284, test AUC: 0.81731239
         , train F-1: 0.88387167, test F-1: 0.70947930
iter: 059, train loss: 0.30668187, test loss: 0.59132802
         , train AUC: 0.94108926, test AUC: 0.81732709
         , train F-1: 0.88594436, test F-1: 0.70995498
iter: 060, train loss: 0.30349943, test loss: 0.60053062
         , train AUC: 0.94209024, test AUC: 0.81689992
         , train F-1: 0.88776458, test F-1: 0.71255604
iter: 061, train loss: 0.29824302, test loss: 0.61034065
         , train AUC: 0.94433919, test AUC: 0.81745943
         , train F-1: 0.89033370, test F-1: 0.71054353
iter: 062, train loss: 0.29352462, test loss: 0.61706340
         , train AUC: 0.94526920, test AUC: 0.81941481
         , train F-1: 0.89409613, test F-1: 0.71005163
iter: 063, train loss: 0.28998744, test loss: 0.62478471
         , train AUC: 0.94655914, test AUC: 0.82117162
         , train F-1: 0.89525680, test F-1: 0.71172800
iter: 064, train loss: 0.28554112, test loss: 0.62670684
         , train AUC: 0.94827258, test AUC: 0.82327357
         , train F-1: 0.89748358, test F-1: 0.71473812
iter: 065, train loss: 0.28192723, test loss: 0.63056743
         , train AUC: 0.94979486, test AUC: 0.82391523
         , train F-1: 0.89892182, test F-1: 0.71513576
iter: 066, train loss: 0.27714261, test loss: 0.63905746
         , train AUC: 0.95098025, test AUC: 0.82455184
         , train F-1: 0.90162704, test F-1: 0.71246901
iter: 067, train loss: 0.27365395, test loss: 0.64411807
         , train AUC: 0.95196800, test AUC: 0.82603370
         , train F-1: 0.90350144, test F-1: 0.71410945
iter: 068, train loss: 0.27005374, test loss: 0.64494085
         , train AUC: 0.95329689, test AUC: 0.82768621
         , train F-1: 0.90591363, test F-1: 0.71483909
iter: 069, train loss: 0.26684687, test loss: 0.65105975
         , train AUC: 0.95451219, test AUC: 0.82610286
         , train F-1: 0.90697719, test F-1: 0.71477414
iter: 070, train loss: 0.26280090, test loss: 0.65674543
         , train AUC: 0.95565792, test AUC: 0.82726105
         , train F-1: 0.90903000, test F-1: 0.71194079
iter: 071, train loss: 0.25872350, test loss: 0.66207612
         , train AUC: 0.95686386, test AUC: 0.82749087
         , train F-1: 0.91132285, test F-1: 0.71468133
iter: 072, train loss: 0.25600857, test loss: 0.68078917
         , train AUC: 0.95804616, test AUC: 0.82581036
         , train F-1: 0.91124909, test F-1: 0.70745598
iter: 073, train loss: 0.25169235, test loss: 0.68612653
         , train AUC: 0.95916518, test AUC: 0.82725058
         , train F-1: 0.91439869, test F-1: 0.70984332
iter: 074, train loss: 0.24858506, test loss: 0.69104809
         , train AUC: 0.96028183, test AUC: 0.82667417
         , train F-1: 0.91579053, test F-1: 0.71095076
iter: 075, train loss: 0.24467321, test loss: 0.69621140
         , train AUC: 0.96137488, test AUC: 0.82769183
         , train F-1: 0.91706763, test F-1: 0.71419056
iter: 076, train loss: 0.24299559, test loss: 0.71188152
         , train AUC: 0.96132962, test AUC: 0.82672163
         , train F-1: 0.91759381, test F-1: 0.70787805
iter: 077, train loss: 0.23962933, test loss: 0.72605067
         , train AUC: 0.96228762, test AUC: 0.82789460
         , train F-1: 0.91965329, test F-1: 0.70668244
iter: 078, train loss: 0.23675989, test loss: 0.73731893
         , train AUC: 0.96347405, test AUC: 0.82750929
         , train F-1: 0.92040158, test F-1: 0.70592587
iter: 079, train loss: 0.23319179, test loss: 0.73542291
         , train AUC: 0.96450237, test AUC: 0.82757779
         , train F-1: 0.92200196, test F-1: 0.71033546
iter: 080, train loss: 0.22980961, test loss: 0.74343479
         , train AUC: 0.96563847, test AUC: 0.83009704
         , train F-1: 0.92374338, test F-1: 0.70900998
iter: 081, train loss: 0.22769865, test loss: 0.75792664
         , train AUC: 0.96600041, test AUC: 0.83024448
         , train F-1: 0.92465930, test F-1: 0.71197935
iter: 082, train loss: 0.22326946, test loss: 0.75863707
         , train AUC: 0.96713619, test AUC: 0.83139545
         , train F-1: 0.92678934, test F-1: 0.71050329
iter: 083, train loss: 0.22178274, test loss: 0.75965893
         , train AUC: 0.96743956, test AUC: 0.83162611
         , train F-1: 0.92665439, test F-1: 0.71354691
iter: 084, train loss: 0.21869738, test loss: 0.76402265
         , train AUC: 0.96825254, test AUC: 0.83240881
         , train F-1: 0.92881177, test F-1: 0.71407106
iter: 085, train loss: 0.21784794, test loss: 0.77847826
         , train AUC: 0.96851951, test AUC: 0.83201004
         , train F-1: 0.92962027, test F-1: 0.71312867
iter: 086, train loss: 0.21486294, test loss: 0.79383904
         , train AUC: 0.96928266, test AUC: 0.82874438
         , train F-1: 0.93041505, test F-1: 0.71182468
iter: 087, train loss: 0.21182464, test loss: 0.79601514
         , train AUC: 0.97021538, test AUC: 0.82842728
         , train F-1: 0.93203882, test F-1: 0.71262130
iter: 088, train loss: 0.21015757, test loss: 0.81175536
         , train AUC: 0.97022030, test AUC: 0.82804393
         , train F-1: 0.93323196, test F-1: 0.71152430
iter: 089, train loss: 0.20737101, test loss: 0.82938135
         , train AUC: 0.97116102, test AUC: 0.82823816
         , train F-1: 0.93445346, test F-1: 0.70756289
iter: 090, train loss: 0.20649979, test loss: 0.82996476
         , train AUC: 0.97184284, test AUC: 0.82856920
         , train F-1: 0.93452402, test F-1: 0.71163150
iter: 091, train loss: 0.20341687, test loss: 0.83069140
         , train AUC: 0.97265238, test AUC: 0.82806477
         , train F-1: 0.93644927, test F-1: 0.71267172
iter: 092, train loss: 0.20167315, test loss: 0.85552573
         , train AUC: 0.97290324, test AUC: 0.82846964
         , train F-1: 0.93693774, test F-1: 0.70889882
iter: 093, train loss: 0.19984493, test loss: 0.86537975
         , train AUC: 0.97323118, test AUC: 0.82858348
         , train F-1: 0.93854263, test F-1: 0.70818272
iter: 094, train loss: 0.19853164, test loss: 0.86798185
         , train AUC: 0.97366400, test AUC: 0.82781140
         , train F-1: 0.93826881, test F-1: 0.70863655
iter: 095, train loss: 0.19499092, test loss: 0.89062834
         , train AUC: 0.97434998, test AUC: 0.82670935
         , train F-1: 0.94048925, test F-1: 0.70446415
iter: 096, train loss: 0.19439363, test loss: 0.91407436
         , train AUC: 0.97432632, test AUC: 0.82552550
         , train F-1: 0.94121799, test F-1: 0.70034218
iter: 097, train loss: 0.19281076, test loss: 0.90781206
         , train AUC: 0.97483888, test AUC: 0.82535288
         , train F-1: 0.94093318, test F-1: 0.70507681
iter: 098, train loss: 0.19015709, test loss: 0.91542041
         , train AUC: 0.97538169, test AUC: 0.82598351
         , train F-1: 0.94332141, test F-1: 0.70531671
iter: 099, train loss: 0.18814506, test loss: 0.94996804
         , train AUC: 0.97618238, test AUC: 0.82446803
         , train F-1: 0.94376962, test F-1: 0.69736863
EICU AUC: 0.66781683; Macro F1: 0.49385044; Precision: 0.56652446; Recall: 0.62092764
