Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75823301, test loss: 0.70208448
         , train AUC: 0.92426961, test AUC: 0.79849952
         , train F-1: 0.84661990, test F-1: 0.72369610
iter: 074, train loss: 0.30013737, test loss: 0.71454686
         , train AUC: 0.92517509, test AUC: 0.80129986
         , train F-1: 0.84939386, test F-1: 0.72213064
iter: 075, train loss: 0.30301765, test loss: 0.74492985
         , train AUC: 0.92418227, test AUC: 0.80062175
         , train F-1: 0.84433970, test F-1: 0.72614247
iter: 076, train loss: 0.29930857, test loss: 0.72907859
         , train AUC: 0.92626417, test AUC: 0.80125396
         , train F-1: 0.84940306, test F-1: 0.72465110
iter: 077, train loss: 0.29339817, test loss: 0.70745003
         , train AUC: 0.92832073, test AUC: 0.80342654
         , train F-1: 0.85205925, test F-1: 0.72321383
iter: 078, train loss: 0.29308733, test loss: 0.75410581
         , train AUC: 0.92908311, test AUC: 0.79890896
         , train F-1: 0.84986644, test F-1: 0.72569561
iter: 079, train loss: 0.28998527, test loss: 0.64094603
         , train AUC: 0.93001614, test AUC: 0.81716858
         , train F-1: 0.85506846, test F-1: 0.73387149
iter: 080, train loss: 0.28978011, test loss: 0.61625427
         , train AUC: 0.92959691, test AUC: 0.82623346
         , train F-1: 0.85461873, test F-1: 0.74230976
iter: 081, train loss: 0.29462487, test loss: 0.57569742
         , train AUC: 0.92849257, test AUC: 0.83051289
         , train F-1: 0.85451720, test F-1: 0.74217454
iter: 082, train loss: 0.29433975, test loss: 0.68438148
         , train AUC: 0.92762477, test AUC: 0.81213136
         , train F-1: 0.85124048, test F-1: 0.73110981
iter: 083, train loss: 0.29027963, test loss: 0.70205450
         , train AUC: 0.93008841, test AUC: 0.80885028
         , train F-1: 0.85665373, test F-1: 0.72583881
iter: 084, train loss: 0.29944393, test loss: 0.77210009
         , train AUC: 0.92645699, test AUC: 0.80370963
         , train F-1: 0.84774650, test F-1: 0.72875346
iter: 085, train loss: 0.29706615, test loss: 0.73647881
         , train AUC: 0.92684371, test AUC: 0.80327759
         , train F-1: 0.85231156, test F-1: 0.72429752
iter: 086, train loss: 0.28569856, test loss: 0.75934583
         , train AUC: 0.93146723, test AUC: 0.79776908
         , train F-1: 0.85578812, test F-1: 0.71941211
iter: 087, train loss: 0.29783881, test loss: 0.64565444
         , train AUC: 0.92846321, test AUC: 0.82007994
         , train F-1: 0.85279401, test F-1: 0.73342809
iter: 088, train loss: 0.28717682, test loss: 0.61289549
         , train AUC: 0.93150863, test AUC: 0.83654535
         , train F-1: 0.85544879, test F-1: 0.74743600
iter: 089, train loss: 0.28711528, test loss: 0.55725408
         , train AUC: 0.93167987, test AUC: 0.84204970
         , train F-1: 0.85833445, test F-1: 0.75077843
iter: 090, train loss: 0.29383039, test loss: 0.68660313
         , train AUC: 0.92908212, test AUC: 0.82164626
         , train F-1: 0.85191591, test F-1: 0.73853146
iter: 091, train loss: 0.30303052, test loss: 0.57743967
         , train AUC: 0.92726478, test AUC: 0.82796946
         , train F-1: 0.85043362, test F-1: 0.72851492
iter: 092, train loss: 0.31539077, test loss: 0.64952409
         , train AUC: 0.92594574, test AUC: 0.82029685
         , train F-1: 0.83152931, test F-1: 0.73935876
iter: 093, train loss: 0.28809410, test loss: 0.72581130
         , train AUC: 0.93093437, test AUC: 0.81587009
         , train F-1: 0.85816543, test F-1: 0.73145010
iter: 094, train loss: 0.31113565, test loss: 0.54791296
         , train AUC: 0.93263061, test AUC: 0.82845010
         , train F-1: 0.84990903, test F-1: 0.71583029
iter: 095, train loss: 0.31250465, test loss: 0.53520578
         , train AUC: 0.92707562, test AUC: 0.83133309
         , train F-1: 0.82800675, test F-1: 0.72095794
iter: 096, train loss: 0.30773318, test loss: 0.69045234
         , train AUC: 0.92763605, test AUC: 0.82050027
         , train F-1: 0.83183000, test F-1: 0.72828134
iter: 097, train loss: 0.30122635, test loss: 0.60653549
         , train AUC: 0.93227088, test AUC: 0.82573415
         , train F-1: 0.85640504, test F-1: 0.73108779
iter: 098, train loss: 0.27923477, test loss: 0.51273394
         , train AUC: 0.93658143, test AUC: 0.83422539
         , train F-1: 0.86549754, test F-1: 0.73311950
iter: 099, train loss: 0.28919503, test loss: 0.53360790
         , train AUC: 0.93293815, test AUC: 0.83421019
         , train F-1: 0.84916524, test F-1: 0.73597825
iter: 100, train loss: 0.28189027, test loss: 0.68123072
         , train AUC: 0.93472888, test AUC: 0.81880698
         , train F-1: 0.85868528, test F-1: 0.71866909
iter: 101, train loss: 0.28261766, test loss: 0.66545689
         , train AUC: 0.93707638, test AUC: 0.81855137
         , train F-1: 0.86509181, test F-1: 0.72392418
iter: 102, train loss: 0.27553505, test loss: 0.77941597
         , train AUC: 0.93712540, test AUC: 0.81002867
         , train F-1: 0.86235414, test F-1: 0.72256469
iter: 103, train loss: 0.27138063, test loss: 0.94330275
         , train AUC: 0.93806239, test AUC: 0.79505590
         , train F-1: 0.86582692, test F-1: 0.71349957
iter: 104, train loss: 0.28067434, test loss: 0.71438748
         , train AUC: 0.93843415, test AUC: 0.81348505
         , train F-1: 0.86662658, test F-1: 0.71248798
iter: 105, train loss: 0.28143418, test loss: 0.68293309
         , train AUC: 0.93907974, test AUC: 0.81806626
         , train F-1: 0.85237043, test F-1: 0.72847045
iter: 106, train loss: 0.27369338, test loss: 0.72700840
         , train AUC: 0.93779469, test AUC: 0.82330527
         , train F-1: 0.86265601, test F-1: 0.73357218
iter: 107, train loss: 0.27479774, test loss: 0.59864944
         , train AUC: 0.94033886, test AUC: 0.83533840
         , train F-1: 0.86967467, test F-1: 0.74244973
iter: 108, train loss: 0.26718676, test loss: 0.60805362
         , train AUC: 0.93967760, test AUC: 0.83164761
         , train F-1: 0.86705069, test F-1: 0.73845605
iter: 109, train loss: 0.26576513, test loss: 0.72260404
         , train AUC: 0.94086335, test AUC: 0.81531935
         , train F-1: 0.86664263, test F-1: 0.72774895
iter: 110, train loss: 0.27124426, test loss: 0.65505672
         , train AUC: 0.93939628, test AUC: 0.82458200
         , train F-1: 0.86693790, test F-1: 0.73407790
iter: 111, train loss: 0.26323828, test loss: 0.65419143
         , train AUC: 0.94153970, test AUC: 0.82970075
         , train F-1: 0.86782673, test F-1: 0.74071732
iter: 112, train loss: 0.25935924, test loss: 0.69492382
         , train AUC: 0.94255511, test AUC: 0.83006188
         , train F-1: 0.87324921, test F-1: 0.74206314
iter: 113, train loss: 0.26380032, test loss: 0.62459207
         , train AUC: 0.94295223, test AUC: 0.83522693
         , train F-1: 0.87379944, test F-1: 0.74094270
iter: 114, train loss: 0.25850010, test loss: 0.65685123
         , train AUC: 0.94364367, test AUC: 0.83021387
         , train F-1: 0.87172787, test F-1: 0.73835180
iter: 115, train loss: 0.25518584, test loss: 0.77223802
         , train AUC: 0.94500734, test AUC: 0.82077562
         , train F-1: 0.87256760, test F-1: 0.73560556
iter: 116, train loss: 0.25225547, test loss: 0.74425083
         , train AUC: 0.94619928, test AUC: 0.82582389
         , train F-1: 0.87825844, test F-1: 0.73772521
iter: 117, train loss: 0.25212875, test loss: 0.73302716
         , train AUC: 0.94550114, test AUC: 0.83039464
         , train F-1: 0.87674883, test F-1: 0.74425428
iter: 118, train loss: 0.24790737, test loss: 0.75690329
         , train AUC: 0.94695339, test AUC: 0.82793412
         , train F-1: 0.87916382, test F-1: 0.73568336
iter: 119, train loss: 0.25179136, test loss: 0.65987259
         , train AUC: 0.94748134, test AUC: 0.83375212
         , train F-1: 0.88067108, test F-1: 0.74021083
iter: 120, train loss: 0.25675443, test loss: 0.79430521
         , train AUC: 0.94633220, test AUC: 0.81977737
         , train F-1: 0.87083800, test F-1: 0.73274716
iter: 121, train loss: 0.24623732, test loss: 0.80129951
         , train AUC: 0.94834463, test AUC: 0.81910736
         , train F-1: 0.88266648, test F-1: 0.73408484
iter: 122, train loss: 0.24757203, test loss: 0.64434785
         , train AUC: 0.94884094, test AUC: 0.83274127
         , train F-1: 0.88232268, test F-1: 0.73080557
iter: 123, train loss: 0.25671965, test loss: 0.71330851
         , train AUC: 0.94823142, test AUC: 0.82982015
         , train F-1: 0.86856269, test F-1: 0.73831172
iter: 124, train loss: 0.24427263, test loss: 0.81818730
         , train AUC: 0.94972601, test AUC: 0.82216153
         , train F-1: 0.88187340, test F-1: 0.72833306
iter: 125, train loss: 0.25249261, test loss: 0.63288009
         , train AUC: 0.95045999, test AUC: 0.83139350
         , train F-1: 0.88113684, test F-1: 0.73424411
iter: 126, train loss: 0.25861597, test loss: 0.72242790
         , train AUC: 0.94639517, test AUC: 0.82163767
         , train F-1: 0.86965243, test F-1: 0.73343862
iter: 127, train loss: 0.24138264, test loss: 0.91317165
         , train AUC: 0.95004940, test AUC: 0.80356823
         , train F-1: 0.88114225, test F-1: 0.71320519
iter: 128, train loss: 0.26140961, test loss: 0.65156817
         , train AUC: 0.94850155, test AUC: 0.82613760
         , train F-1: 0.87760024, test F-1: 0.72419707
iter: 129, train loss: 0.26867813, test loss: 0.67623895
         , train AUC: 0.94570395, test AUC: 0.82733975
         , train F-1: 0.85955539, test F-1: 0.73182125
iter: 130, train loss: 0.26026946, test loss: 0.84623414
         , train AUC: 0.94435019, test AUC: 0.81764356
         , train F-1: 0.86908150, test F-1: 0.72567646
iter: 131, train loss: 0.26190263, test loss: 0.74776900
         , train AUC: 0.94832818, test AUC: 0.81829931
         , train F-1: 0.87575286, test F-1: 0.73668281
iter: 132, train loss: 0.24101201, test loss: 0.70271653
         , train AUC: 0.94972147, test AUC: 0.82204367
         , train F-1: 0.88375117, test F-1: 0.73202952
iter: 133, train loss: 0.25675833, test loss: 0.78129691
         , train AUC: 0.94539416, test AUC: 0.81584930
         , train F-1: 0.87036931, test F-1: 0.73257003
iter: 134, train loss: 0.25251889, test loss: 0.81673849
         , train AUC: 0.94540747, test AUC: 0.81376638
         , train F-1: 0.87574735, test F-1: 0.73206987
iter: 135, train loss: 0.24566130, test loss: 0.74410629
         , train AUC: 0.94856973, test AUC: 0.82383214
         , train F-1: 0.88228549, test F-1: 0.73902066
iter: 136, train loss: 0.24398209, test loss: 0.76068586
         , train AUC: 0.94883121, test AUC: 0.82792201
         , train F-1: 0.88057098, test F-1: 0.74116140
iter: 137, train loss: 0.24587375, test loss: 0.82111186
         , train AUC: 0.94825304, test AUC: 0.82469167
         , train F-1: 0.88111064, test F-1: 0.73534296
iter: 138, train loss: 0.24175002, test loss: 0.81325525
         , train AUC: 0.95052544, test AUC: 0.81848078
         , train F-1: 0.88345231, test F-1: 0.72908700
iter: 139, train loss: 0.23453565, test loss: 0.82983989
         , train AUC: 0.95257671, test AUC: 0.81056624
         , train F-1: 0.88577582, test F-1: 0.72229036
iter: 140, train loss: 0.24100432, test loss: 0.85052794
         , train AUC: 0.95099920, test AUC: 0.81078138
         , train F-1: 0.87977535, test F-1: 0.72428252
iter: 141, train loss: 0.24087438, test loss: 0.79758120
         , train AUC: 0.95064735, test AUC: 0.82151884
         , train F-1: 0.88051019, test F-1: 0.73453952
iter: 142, train loss: 0.23322198, test loss: 0.86159682
         , train AUC: 0.95267988, test AUC: 0.82167430
         , train F-1: 0.88716423, test F-1: 0.73558646
iter: 143, train loss: 0.23821166, test loss: 0.81244415
         , train AUC: 0.95204365, test AUC: 0.82349307
         , train F-1: 0.88816873, test F-1: 0.73667725
iter: 144, train loss: 0.24006796, test loss: 0.84467548
         , train AUC: 0.95013488, test AUC: 0.81724562
         , train F-1: 0.88392834, test F-1: 0.73465250
iter: 145, train loss: 0.23270413, test loss: 0.87251234
         , train AUC: 0.95263680, test AUC: 0.80954945
         , train F-1: 0.88825574, test F-1: 0.72617891
iter: 146, train loss: 0.23748569, test loss: 0.78882897
         , train AUC: 0.95112740, test AUC: 0.81762976
         , train F-1: 0.88731485, test F-1: 0.73000612
iter: 147, train loss: 0.23976457, test loss: 0.82011056
         , train AUC: 0.95125420, test AUC: 0.81939235
         , train F-1: 0.88041433, test F-1: 0.73189558
iter: 148, train loss: 0.23504652, test loss: 0.85969192
         , train AUC: 0.95169588, test AUC: 0.82168268
         , train F-1: 0.88660424, test F-1: 0.73302198
iter: 149, train loss: 0.23531364, test loss: 0.74629211
         , train AUC: 0.95291108, test AUC: 0.82634460
         , train F-1: 0.88917543, test F-1: 0.73488126
iter: 150, train loss: 0.23700504, test loss: 0.84124017
         , train AUC: 0.95158421, test AUC: 0.81708245
         , train F-1: 0.88432813, test F-1: 0.73142783
iter: 151, train loss: 0.23239268, test loss: 0.91330117
         , train AUC: 0.95224407, test AUC: 0.81449692
         , train F-1: 0.88867874, test F-1: 0.73059728
iter: 152, train loss: 0.23155788, test loss: 0.79110461
         , train AUC: 0.95355522, test AUC: 0.82555405
         , train F-1: 0.89065054, test F-1: 0.73344093
iter: 153, train loss: 0.23660327, test loss: 0.88098860
         , train AUC: 0.95201491, test AUC: 0.82166277
         , train F-1: 0.88608645, test F-1: 0.73127883
iter: 154, train loss: 0.22927879, test loss: 0.89600194
         , train AUC: 0.95434960, test AUC: 0.81469814
         , train F-1: 0.89057845, test F-1: 0.72523004
iter: 155, train loss: 0.23281510, test loss: 0.74340057
         , train AUC: 0.95401330, test AUC: 0.82197393
         , train F-1: 0.89064039, test F-1: 0.72605672
iter: 156, train loss: 0.24477963, test loss: 0.86729795
         , train AUC: 0.95258999, test AUC: 0.81361280
         , train F-1: 0.87481472, test F-1: 0.72822561
iter: 157, train loss: 0.22648586, test loss: 0.97933346
         , train AUC: 0.95492373, test AUC: 0.81045658
         , train F-1: 0.89191196, test F-1: 0.71952575
iter: 158, train loss: 0.24302122, test loss: 0.72754925
         , train AUC: 0.95507977, test AUC: 0.82583816
         , train F-1: 0.88680174, test F-1: 0.73854061
iter: 159, train loss: 0.25925234, test loss: 0.75057536
         , train AUC: 0.94692642, test AUC: 0.81864848
         , train F-1: 0.86976222, test F-1: 0.72951959
iter: 160, train loss: 0.24110028, test loss: 1.01581538
         , train AUC: 0.95120468, test AUC: 0.79309874
         , train F-1: 0.88066170, test F-1: 0.69814165
iter: 161, train loss: 0.27517533, test loss: 0.70926225
         , train AUC: 0.95002467, test AUC: 0.81789219
         , train F-1: 0.87355158, test F-1: 0.72816295
iter: 162, train loss: 0.24355695, test loss: 0.65852350
         , train AUC: 0.95276562, test AUC: 0.82326392
         , train F-1: 0.87645936, test F-1: 0.72566784
iter: 163, train loss: 0.26217276, test loss: 0.76265335
         , train AUC: 0.94750830, test AUC: 0.81784020
         , train F-1: 0.86315717, test F-1: 0.72932419
iter: 164, train loss: 0.24793060, test loss: 0.77193296
         , train AUC: 0.94998931, test AUC: 0.81602404
         , train F-1: 0.88227304, test F-1: 0.72302007
iter: 165, train loss: 0.25322872, test loss: 0.68248254
         , train AUC: 0.95160169, test AUC: 0.81669403
         , train F-1: 0.88226350, test F-1: 0.72368454
iter: 166, train loss: 0.24712807, test loss: 0.81944150
         , train AUC: 0.94969294, test AUC: 0.80221519
         , train F-1: 0.87516790, test F-1: 0.71647192
iter: 167, train loss: 0.24634542, test loss: 0.98458779
         , train AUC: 0.95021276, test AUC: 0.79099355
         , train F-1: 0.87462517, test F-1: 0.72098525
iter: 168, train loss: 0.25137073, test loss: 0.92663860
         , train AUC: 0.94902663, test AUC: 0.79775680
         , train F-1: 0.87608578, test F-1: 0.72462866
iter: 169, train loss: 0.23261631, test loss: 0.85578555
         , train AUC: 0.95348239, test AUC: 0.80457267
         , train F-1: 0.88754557, test F-1: 0.72481031
iter: 170, train loss: 0.23704591, test loss: 0.86330676
         , train AUC: 0.95237198, test AUC: 0.80630992
         , train F-1: 0.88410423, test F-1: 0.72404325
iter: 171, train loss: 0.23440561, test loss: 0.91849971
         , train AUC: 0.95348134, test AUC: 0.79935596
         , train F-1: 0.88739732, test F-1: 0.71603832
