,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4691508715767729,0.5611815509452249,0.23483344117450192,0.23991260745334597,0.26690058699578567,0.4979301192681126
1,0.5576334861601904,0.5859959287684503,0.23556970240086803,0.40916086871890656,0.4372391357325862,0.49756048875895564
2,0.5895361680401896,0.6130986911621737,0.4104872972525719,0.4061942481981018,0.3420261987741858,0.5
3,0.6158583187206953,0.6381208723340159,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
4,0.6591708216124937,0.6610660725269021,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.7054865906000041,0.672138431696091,0.40936568899299036,0.40963260005982305,0.5858170519075174,0.5009283447743652
6,0.7296573012873611,0.6702597982073029,0.41079281727056566,0.4255786967640806,0.43197979382775537,0.4752019276853368
7,0.7451816159274105,0.6706080862090948,0.46114268967655403,0.5197559154941367,0.5487588379546189,0.5304803749839284
8,0.7500193884147588,0.6773270667165278,0.5908209107541327,0.5611855392848439,0.5821829148052858,0.5617210110110298
9,0.7574947917650379,0.6776382496624626,0.6473269412075642,0.5797383989672367,0.5988967594420987,0.577776006150117
10,0.760337519707949,0.6818743573023417,0.6551486621480066,0.6005110322250165,0.6086094979616029,0.5972507475808373
11,0.7645084807263578,0.6897106243352499,0.6785080933708776,0.6368701567588135,0.635242324699033,0.6389658685610282
12,0.7719208671067896,0.6933164388662378,0.701451872899675,0.6459362729323137,0.6448691610972126,0.6632689116500721
13,0.7764573054645421,0.6981719553539139,0.7009089768212298,0.6491873102975294,0.6485475022736407,0.6680517383142296
14,0.7827198253898444,0.7051555745994391,0.7072040832651897,0.6515766424600897,0.6483679368228834,0.6574170216678825
15,0.7859320654490285,0.7100781007129784,0.7118748562612105,0.6410781475744444,0.6456753348328637,0.6379583017358417
16,0.788195792659534,0.7143575282132075,0.7017301042644268,0.6328850393323022,0.6437021084342326,0.6278714401533039
17,0.7932003295975546,0.7181207510450897,0.6939014591064161,0.641151811829114,0.6477821293085014,0.6371642268101587
18,0.8000602343478387,0.7167646289146921,0.7057999023714735,0.652103495639105,0.6505823324912414,0.6539367645647618
19,0.8047896669537729,0.718943644620639,0.7190150025140216,0.6558072623480078,0.6525155422215028,0.6616462963641121
20,0.809620444162235,0.7254941989143739,0.724036389128208,0.6570044540297513,0.6565026673316843,0.6575327306354042
21,0.8148798805686043,0.7319509380612537,0.7287887155587888,0.6530332229025186,0.6595172454958105,0.6488990306776115
22,0.8180618650472796,0.735357586485353,0.7275282121700655,0.6499707095332876,0.6582018882086698,0.6452142363395256
23,0.8217714084764192,0.7399902638070903,0.7317835525805876,0.6670458562746574,0.6680095674607679,0.6661553876206976
24,0.8261007091314073,0.7431725611302872,0.7455377850004996,0.6743177393507753,0.6710326397666103,0.6792311357962848
25,0.8306385275577512,0.748142433361926,0.7493141225859212,0.675865180573554,0.6728954401614669,0.6800157214505915
26,0.8369693808648543,0.7519366299774904,0.7524761053008513,0.662244675411099,0.6666743986094061,0.6589994077892751
27,0.8413343284617212,0.7539367194573099,0.746600381780917,0.6579188726513892,0.6667048154424688,0.6527871092658859
28,0.8416623380880244,0.7554927928983897,0.7402696886945745,0.6711755554026898,0.6724430850453127,0.6700264590289349
29,0.8440530061261654,0.7594141006429449,0.7510156025810257,0.667994361657211,0.6669611260218095,0.6691353529621362
30,0.8482001027506536,0.7607040401174316,0.7547295823881481,0.6407290007548943,0.6449352086522472,0.6378039507178033
31,0.8516184996745697,0.7675212546313659,0.7467361449917302,0.6405687418701579,0.6451995374620052,0.6374389144861613
32,0.8550249991280885,0.7739398612748716,0.7472238107888931,0.6617398637048397,0.6609685057559296,0.6625730874373541
33,0.8588895599359991,0.7818332393539063,0.759586308175662,0.6578850541862376,0.6628898698703893,0.6543765121020286
34,0.8625191858015026,0.7857017296135033,0.758543164618366,0.6630905059304351,0.6659242121681426,0.660803672454944
35,0.8651831818705555,0.7874849608413856,0.7629298845479212,0.6620477734835746,0.6639727165349221,0.6603994595659474
36,0.865865836646847,0.7851807719562359,0.7651191273557132,0.6613972584562589,0.6695762720827987,0.6564224023520562
37,0.8680769598597906,0.7831298196477101,0.7604131651646682,0.6743628156005566,0.674936109269392,0.6738148501483667
38,0.8735885056175587,0.7792980836082327,0.7746557115654833,0.6791671174692682,0.6791214075643641,0.6792129925767167
39,0.8761776507035403,0.785635688962534,0.777865590156958,0.6688514385265986,0.6758469083106835,0.6642490464618784
40,0.8773377097796697,0.7948782058701436,0.7761729006844649,0.6978400603620626,0.6946795066221818,0.702024766597337
41,0.8801463917002416,0.8041813087683273,0.7919170809294118,0.6974974071725675,0.7041361555040553,0.6927159250288755
42,0.8836558496670597,0.8012309973999396,0.7903219192062674,0.7009730315745577,0.7006101006999231,0.7013448803509801
43,0.8851195902885144,0.7995457579348352,0.7966505707637932,0.6999936266331845,0.698190989820006,0.702058363295819
44,0.8876673982729055,0.7983798138338607,0.8012224032775324,0.6952129533364105,0.7001050474736596,0.691447787489505
45,0.887595715151844,0.7903661659227167,0.7923502763034251,0.6961923593888448,0.6926100445278581,0.7012474315482722
46,0.8917365689895889,0.8076260061634821,0.8042633621875688,0.7018298006893848,0.7056008968386666,0.6987477937444051
47,0.8938175765176084,0.8157593809466657,0.8024484725436493,0.7114114388316632,0.7140425923170028,0.7091206198659367
48,0.8960418338663237,0.8115107351057865,0.8086258192022169,0.714187288912191,0.7103898428429489,0.7193491522605717
49,0.8980578462595594,0.8172300509453587,0.8153093411220959,0.7067281304618094,0.7184154470610535,0.6994307205671537
50,0.8978884955543505,0.8087795540683982,0.8005598887412144,0.7086105397016598,0.7053915023016266,0.7127732208484905
51,0.9004523242263796,0.8166018628508925,0.8156656488507172,0.706821535055201,0.7080564921612424,0.7056721718696832
52,0.9026533802336802,0.8115359117465685,0.8134570067337245,0.7067884040619896,0.7030443321164823,0.711973716322108
53,0.9041338485656031,0.8129829003329799,0.8201871079332692,0.7130320987504504,0.7097117295979083,0.7173240281449116
54,0.9068412598337383,0.8151917704895421,0.8256673899409731,0.6970754786169244,0.7003146301197961,0.6943790869022126
55,0.907622840345051,0.8082732479797875,0.8167502044243724,0.700060274751019,0.6966995806879074,0.7045922827631796
56,0.9077090556583363,0.814929537482221,0.8244254197700044,0.6837525690742385,0.7020556559530445,0.6749426868056627
57,0.9026651113163726,0.7919279446211469,0.794441198607426,0.6976135682374478,0.6929291987158126,0.714287077055824
58,0.9068707204507678,0.8159947332539086,0.8218689960445454,0.6892876517020926,0.705773262377036,0.680771956236015
59,0.9069123408611528,0.8185990036398707,0.7987166573254961,0.6939450612640389,0.7055741834063337,0.6869420041127303
60,0.9086856655443242,0.8014597673604883,0.8052906461608274,0.7095299968060471,0.7039579590543472,0.7231680995020939
61,0.9064231395231359,0.8201276200078748,0.8247785115856711,0.7245015029579206,0.7255978762491815,0.723465608207498
