Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73835081, test loss: 0.67311335
         , train AUC: 0.86754127, test AUC: 0.84686399
         , train F-1: 0.80081308, test F-1: 0.76098832
iter: 031, train loss: 0.46046752, test loss: 0.45090792
         , train AUC: 0.87055370, test AUC: 0.84287031
         , train F-1: 0.80529576, test F-1: 0.75646035
iter: 032, train loss: 0.45373210, test loss: 0.45282805
         , train AUC: 0.87345381, test AUC: 0.84431329
         , train F-1: 0.80849577, test F-1: 0.75240914
iter: 033, train loss: 0.44655544, test loss: 0.45420837
         , train AUC: 0.87688382, test AUC: 0.84333987
         , train F-1: 0.81093405, test F-1: 0.74588464
iter: 034, train loss: 0.43982017, test loss: 0.45680290
         , train AUC: 0.88127191, test AUC: 0.84216630
         , train F-1: 0.81424376, test F-1: 0.74728281
iter: 035, train loss: 0.43370694, test loss: 0.45741549
         , train AUC: 0.88352136, test AUC: 0.84267140
         , train F-1: 0.81754086, test F-1: 0.74709342
iter: 036, train loss: 0.42679304, test loss: 0.45877776
         , train AUC: 0.88655858, test AUC: 0.84163533
         , train F-1: 0.82217663, test F-1: 0.74984257
iter: 037, train loss: 0.42057481, test loss: 0.45681897
         , train AUC: 0.89008691, test AUC: 0.84374494
         , train F-1: 0.82576561, test F-1: 0.75143892
iter: 038, train loss: 0.41425049, test loss: 0.45726326
         , train AUC: 0.89398758, test AUC: 0.84425002
         , train F-1: 0.83082442, test F-1: 0.75284648
iter: 039, train loss: 0.40749708, test loss: 0.45844111
         , train AUC: 0.89675002, test AUC: 0.84595085
         , train F-1: 0.83477949, test F-1: 0.75191665
iter: 040, train loss: 0.40168551, test loss: 0.46140146
         , train AUC: 0.90029944, test AUC: 0.84527353
         , train F-1: 0.83711205, test F-1: 0.75132455
iter: 041, train loss: 0.39560130, test loss: 0.46434623
         , train AUC: 0.90276881, test AUC: 0.84754275
         , train F-1: 0.84017688, test F-1: 0.74836371
iter: 042, train loss: 0.38876900, test loss: 0.46745732
         , train AUC: 0.90611937, test AUC: 0.84683908
         , train F-1: 0.84439981, test F-1: 0.74901971
iter: 043, train loss: 0.38209951, test loss: 0.46891287
         , train AUC: 0.90928179, test AUC: 0.84775964
         , train F-1: 0.84795328, test F-1: 0.74813203
iter: 044, train loss: 0.37546507, test loss: 0.46861917
         , train AUC: 0.91145117, test AUC: 0.84837933
         , train F-1: 0.85149073, test F-1: 0.75017799
iter: 045, train loss: 0.36846465, test loss: 0.46780267
         , train AUC: 0.91483307, test AUC: 0.85065955
         , train F-1: 0.85589152, test F-1: 0.75362338
iter: 046, train loss: 0.36158615, test loss: 0.46813831
         , train AUC: 0.91748712, test AUC: 0.85196128
         , train F-1: 0.85878289, test F-1: 0.75257596
iter: 047, train loss: 0.35535508, test loss: 0.46849969
         , train AUC: 0.92035738, test AUC: 0.85422757
         , train F-1: 0.86302372, test F-1: 0.75363506
iter: 048, train loss: 0.35069031, test loss: 0.46600151
         , train AUC: 0.92208574, test AUC: 0.85740106
         , train F-1: 0.86463260, test F-1: 0.75888859
iter: 049, train loss: 0.34506798, test loss: 0.46487850
         , train AUC: 0.92450248, test AUC: 0.85901493
         , train F-1: 0.86785989, test F-1: 0.76191121
iter: 050, train loss: 0.33842713, test loss: 0.46134111
         , train AUC: 0.92747721, test AUC: 0.86004218
         , train F-1: 0.87088923, test F-1: 0.76625855
iter: 051, train loss: 0.33384648, test loss: 0.46141228
         , train AUC: 0.92957861, test AUC: 0.86177734
         , train F-1: 0.87272816, test F-1: 0.76736169
iter: 052, train loss: 0.32695845, test loss: 0.46273249
         , train AUC: 0.93213406, test AUC: 0.86279701
         , train F-1: 0.87687958, test F-1: 0.76821937
iter: 053, train loss: 0.32068485, test loss: 0.46532583
         , train AUC: 0.93469577, test AUC: 0.86190883
         , train F-1: 0.88131044, test F-1: 0.76895561
iter: 054, train loss: 0.31314376, test loss: 0.47022197
         , train AUC: 0.93729602, test AUC: 0.86094107
         , train F-1: 0.88463740, test F-1: 0.77122119
iter: 055, train loss: 0.30745158, test loss: 0.48264509
         , train AUC: 0.93905197, test AUC: 0.85939169
         , train F-1: 0.88644425, test F-1: 0.76795591
iter: 056, train loss: 0.30270764, test loss: 0.49463797
         , train AUC: 0.94104985, test AUC: 0.85802559
         , train F-1: 0.88900495, test F-1: 0.76396369
iter: 057, train loss: 0.29642960, test loss: 0.50727826
         , train AUC: 0.94319590, test AUC: 0.85787940
         , train F-1: 0.89179367, test F-1: 0.76106073
iter: 058, train loss: 0.29053459, test loss: 0.51916152
         , train AUC: 0.94552028, test AUC: 0.85620391
         , train F-1: 0.89340777, test F-1: 0.75889388
iter: 059, train loss: 0.28607205, test loss: 0.53111446
         , train AUC: 0.94719435, test AUC: 0.85463886
         , train F-1: 0.89565080, test F-1: 0.75680724
iter: 060, train loss: 0.28066877, test loss: 0.54196590
         , train AUC: 0.94895200, test AUC: 0.85342365
         , train F-1: 0.89832916, test F-1: 0.75580725
iter: 061, train loss: 0.27494729, test loss: 0.54793608
         , train AUC: 0.95008599, test AUC: 0.85352384
         , train F-1: 0.90154416, test F-1: 0.75719402
iter: 062, train loss: 0.26959184, test loss: 0.56895506
         , train AUC: 0.95198274, test AUC: 0.85074706
         , train F-1: 0.90275044, test F-1: 0.75200592
iter: 063, train loss: 0.26553228, test loss: 0.57620263
         , train AUC: 0.95303230, test AUC: 0.85253402
         , train F-1: 0.90545643, test F-1: 0.75201646
iter: 064, train loss: 0.26030630, test loss: 0.58858579
         , train AUC: 0.95489879, test AUC: 0.85125283
         , train F-1: 0.90759415, test F-1: 0.74729434
iter: 065, train loss: 0.25615436, test loss: 0.60169882
         , train AUC: 0.95576380, test AUC: 0.84985515
         , train F-1: 0.91031543, test F-1: 0.74528364
iter: 066, train loss: 0.25266212, test loss: 0.61399794
         , train AUC: 0.95606801, test AUC: 0.85056225
         , train F-1: 0.91288205, test F-1: 0.74422745
iter: 067, train loss: 0.24742866, test loss: 0.62459904
         , train AUC: 0.95771458, test AUC: 0.85077628
         , train F-1: 0.91548207, test F-1: 0.74231863
iter: 068, train loss: 0.24462013, test loss: 0.63791138
         , train AUC: 0.95805028, test AUC: 0.85031911
         , train F-1: 0.91694315, test F-1: 0.74086532
iter: 069, train loss: 0.24068832, test loss: 0.65004307
         , train AUC: 0.95898188, test AUC: 0.85232726
         , train F-1: 0.91887747, test F-1: 0.73973794
iter: 070, train loss: 0.23793118, test loss: 0.67252153
         , train AUC: 0.95957871, test AUC: 0.85003978
         , train F-1: 0.92051228, test F-1: 0.73698048
iter: 071, train loss: 0.23439385, test loss: 0.67523074
         , train AUC: 0.96053988, test AUC: 0.85136520
         , train F-1: 0.92252672, test F-1: 0.73545444
iter: 072, train loss: 0.23075657, test loss: 0.68802583
         , train AUC: 0.96164602, test AUC: 0.85041492
         , train F-1: 0.92376719, test F-1: 0.73240646
iter: 073, train loss: 0.22834848, test loss: 0.70419669
         , train AUC: 0.96160619, test AUC: 0.85037630
         , train F-1: 0.92558222, test F-1: 0.73032877
iter: 074, train loss: 0.22696784, test loss: 0.70787048
         , train AUC: 0.96253006, test AUC: 0.85211732
         , train F-1: 0.92575401, test F-1: 0.73139261
iter: 075, train loss: 0.22385365, test loss: 0.71387595
         , train AUC: 0.96330800, test AUC: 0.85166170
         , train F-1: 0.92681338, test F-1: 0.72982616
iter: 076, train loss: 0.22103468, test loss: 0.72423142
         , train AUC: 0.96381665, test AUC: 0.85216682
         , train F-1: 0.92871765, test F-1: 0.73090183
iter: 077, train loss: 0.21759440, test loss: 0.73058462
         , train AUC: 0.96502334, test AUC: 0.85231131
         , train F-1: 0.93128004, test F-1: 0.72605648
iter: 078, train loss: 0.21508640, test loss: 0.73479223
         , train AUC: 0.96558152, test AUC: 0.85206633
         , train F-1: 0.93136615, test F-1: 0.72938365
iter: 079, train loss: 0.21269490, test loss: 0.75186485
         , train AUC: 0.96659305, test AUC: 0.85350704
         , train F-1: 0.93305539, test F-1: 0.72713987
iter: 080, train loss: 0.21064480, test loss: 0.75198239
         , train AUC: 0.96692246, test AUC: 0.85433209
         , train F-1: 0.93418582, test F-1: 0.72735681
iter: 081, train loss: 0.20794338, test loss: 0.74674743
         , train AUC: 0.96778984, test AUC: 0.85321143
         , train F-1: 0.93534001, test F-1: 0.72993956
iter: 082, train loss: 0.20646033, test loss: 0.76674730
         , train AUC: 0.96829922, test AUC: 0.85286283
         , train F-1: 0.93598364, test F-1: 0.72842946
iter: 083, train loss: 0.20297728, test loss: 0.77653879
         , train AUC: 0.96949997, test AUC: 0.85403844
         , train F-1: 0.93795547, test F-1: 0.72814753
iter: 084, train loss: 0.20182599, test loss: 0.76373148
         , train AUC: 0.97003806, test AUC: 0.85467212
         , train F-1: 0.93854241, test F-1: 0.72928014
iter: 085, train loss: 0.19916989, test loss: 0.78154278
         , train AUC: 0.97022435, test AUC: 0.85266795
         , train F-1: 0.93912985, test F-1: 0.72882395
iter: 086, train loss: 0.19739261, test loss: 0.79858124
         , train AUC: 0.97072075, test AUC: 0.85360556
         , train F-1: 0.94051495, test F-1: 0.72348080
iter: 087, train loss: 0.19517337, test loss: 0.79674047
         , train AUC: 0.97169899, test AUC: 0.85315370
         , train F-1: 0.94026187, test F-1: 0.72778797
iter: 088, train loss: 0.19216648, test loss: 0.78969246
         , train AUC: 0.97233261, test AUC: 0.85463291
         , train F-1: 0.94263437, test F-1: 0.72994158
iter: 089, train loss: 0.19116902, test loss: 0.81360155
         , train AUC: 0.97252430, test AUC: 0.85403521
         , train F-1: 0.94307165, test F-1: 0.72585856
iter: 090, train loss: 0.19089463, test loss: 0.82266110
         , train AUC: 0.97268455, test AUC: 0.85234816
         , train F-1: 0.94294699, test F-1: 0.72748774
iter: 091, train loss: 0.18778285, test loss: 0.83967507
         , train AUC: 0.97329233, test AUC: 0.85302968
         , train F-1: 0.94457349, test F-1: 0.72494384
iter: 092, train loss: 0.18728790, test loss: 0.83980459
         , train AUC: 0.97376051, test AUC: 0.85157292
         , train F-1: 0.94442682, test F-1: 0.72537438
iter: 093, train loss: 0.18364660, test loss: 0.86239308
         , train AUC: 0.97427686, test AUC: 0.85176762
         , train F-1: 0.94642881, test F-1: 0.72353144
iter: 094, train loss: 0.18266690, test loss: 0.86836189
         , train AUC: 0.97457558, test AUC: 0.85079173
         , train F-1: 0.94712264, test F-1: 0.72358802
iter: 095, train loss: 0.18143660, test loss: 0.86561954
         , train AUC: 0.97477390, test AUC: 0.85053284
         , train F-1: 0.94752787, test F-1: 0.72405106
iter: 096, train loss: 0.18057084, test loss: 0.89118552
         , train AUC: 0.97530450, test AUC: 0.85207700
         , train F-1: 0.94807349, test F-1: 0.72259852
iter: 097, train loss: 0.17801522, test loss: 0.89465868
         , train AUC: 0.97555033, test AUC: 0.85042912
         , train F-1: 0.94879598, test F-1: 0.72288995
iter: 098, train loss: 0.17712972, test loss: 0.89140618
         , train AUC: 0.97618991, test AUC: 0.85032828
         , train F-1: 0.94965466, test F-1: 0.72298024
iter: 099, train loss: 0.17573449, test loss: 0.91426861
         , train AUC: 0.97665734, test AUC: 0.85048184
         , train F-1: 0.95022772, test F-1: 0.72172346
EICU AUC: 0.65099288; Macro F1: 0.48123568; Precision: 0.56061235; Recall: 0.60999598
