Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74927562, test loss: 0.73446345
         , train AUC: 0.80859506, test AUC: 0.73817670
         , train F-1: 0.72107892, test F-1: 0.66148569
iter: 039, train loss: 0.48485795, test loss: 0.53030902
         , train AUC: 0.81271616, test AUC: 0.73825072
         , train F-1: 0.72584727, test F-1: 0.65936158
iter: 040, train loss: 0.48276082, test loss: 0.52937776
         , train AUC: 0.81538881, test AUC: 0.73997346
         , train F-1: 0.73127187, test F-1: 0.65884853
iter: 041, train loss: 0.47927532, test loss: 0.52733380
         , train AUC: 0.81865014, test AUC: 0.74237041
         , train F-1: 0.73570958, test F-1: 0.66444852
iter: 042, train loss: 0.47621641, test loss: 0.52225101
         , train AUC: 0.82125721, test AUC: 0.74868238
         , train F-1: 0.73586283, test F-1: 0.67115887
iter: 043, train loss: 0.47347245, test loss: 0.51874804
         , train AUC: 0.82355855, test AUC: 0.75338852
         , train F-1: 0.73641415, test F-1: 0.67532232
iter: 044, train loss: 0.46979761, test loss: 0.51970649
         , train AUC: 0.82721392, test AUC: 0.75416991
         , train F-1: 0.73955126, test F-1: 0.67490104
iter: 045, train loss: 0.46770647, test loss: 0.51842719
         , train AUC: 0.82891994, test AUC: 0.75842861
         , train F-1: 0.74348116, test F-1: 0.67924656
iter: 046, train loss: 0.46438059, test loss: 0.51606011
         , train AUC: 0.83214703, test AUC: 0.76262540
         , train F-1: 0.74525200, test F-1: 0.68446567
iter: 047, train loss: 0.46081117, test loss: 0.51513398
         , train AUC: 0.83488661, test AUC: 0.76636414
         , train F-1: 0.75007777, test F-1: 0.68078953
iter: 048, train loss: 0.45818150, test loss: 0.51866221
         , train AUC: 0.83660836, test AUC: 0.76329389
         , train F-1: 0.75002949, test F-1: 0.67701527
iter: 049, train loss: 0.45481652, test loss: 0.52224094
         , train AUC: 0.83911906, test AUC: 0.76195305
         , train F-1: 0.75260409, test F-1: 0.68223036
iter: 050, train loss: 0.45174685, test loss: 0.52223623
         , train AUC: 0.84132505, test AUC: 0.76512849
         , train F-1: 0.75280164, test F-1: 0.68147029
iter: 051, train loss: 0.44757974, test loss: 0.52545118
         , train AUC: 0.84419355, test AUC: 0.76469225
         , train F-1: 0.75816206, test F-1: 0.68312940
iter: 052, train loss: 0.44456837, test loss: 0.52590519
         , train AUC: 0.84656233, test AUC: 0.76763630
         , train F-1: 0.76041982, test F-1: 0.68271752
iter: 053, train loss: 0.44016138, test loss: 0.52461624
         , train AUC: 0.84942028, test AUC: 0.77245053
         , train F-1: 0.76533003, test F-1: 0.68844785
iter: 054, train loss: 0.43783152, test loss: 0.52872092
         , train AUC: 0.85095294, test AUC: 0.77261632
         , train F-1: 0.76545259, test F-1: 0.68939613
iter: 055, train loss: 0.43577078, test loss: 0.53050613
         , train AUC: 0.85246912, test AUC: 0.77273747
         , train F-1: 0.76659584, test F-1: 0.68859150
iter: 056, train loss: 0.43260777, test loss: 0.53416532
         , train AUC: 0.85451905, test AUC: 0.77116047
         , train F-1: 0.76790393, test F-1: 0.68940057
iter: 057, train loss: 0.43009013, test loss: 0.53829074
         , train AUC: 0.85559931, test AUC: 0.77118539
         , train F-1: 0.76721612, test F-1: 0.68493894
iter: 058, train loss: 0.42838717, test loss: 0.54174465
         , train AUC: 0.85633945, test AUC: 0.77031073
         , train F-1: 0.76771369, test F-1: 0.68721412
iter: 059, train loss: 0.42472106, test loss: 0.54409379
         , train AUC: 0.85862606, test AUC: 0.77241438
         , train F-1: 0.77069892, test F-1: 0.68588123
iter: 060, train loss: 0.41952625, test loss: 0.54422528
         , train AUC: 0.86212183, test AUC: 0.77325879
         , train F-1: 0.77507654, test F-1: 0.68722207
iter: 061, train loss: 0.41690618, test loss: 0.54396254
         , train AUC: 0.86345776, test AUC: 0.77643982
         , train F-1: 0.77521593, test F-1: 0.69058400
iter: 062, train loss: 0.41442248, test loss: 0.53892136
         , train AUC: 0.86479602, test AUC: 0.78253795
         , train F-1: 0.77838977, test F-1: 0.69445720
iter: 063, train loss: 0.41054291, test loss: 0.55400980
         , train AUC: 0.86708000, test AUC: 0.78042059
         , train F-1: 0.77880434, test F-1: 0.69159519
iter: 064, train loss: 0.40642670, test loss: 0.56422347
         , train AUC: 0.86905468, test AUC: 0.78176153
         , train F-1: 0.78447961, test F-1: 0.69416114
iter: 065, train loss: 0.40374416, test loss: 0.57495737
         , train AUC: 0.87107449, test AUC: 0.78051902
         , train F-1: 0.78793368, test F-1: 0.69414531
iter: 066, train loss: 0.40054062, test loss: 0.57205898
         , train AUC: 0.87285412, test AUC: 0.78300593
         , train F-1: 0.79063158, test F-1: 0.69550566
iter: 067, train loss: 0.40051371, test loss: 0.56945860
         , train AUC: 0.87331485, test AUC: 0.78416437
         , train F-1: 0.78773076, test F-1: 0.69849613
iter: 068, train loss: 0.39662996, test loss: 0.57177401
         , train AUC: 0.87574564, test AUC: 0.78838967
         , train F-1: 0.78953694, test F-1: 0.70615174
iter: 069, train loss: 0.39285818, test loss: 0.57632130
         , train AUC: 0.87837962, test AUC: 0.79067918
         , train F-1: 0.79116894, test F-1: 0.70646842
iter: 070, train loss: 0.38861516, test loss: 0.57467049
         , train AUC: 0.88077699, test AUC: 0.79336063
         , train F-1: 0.79531469, test F-1: 0.70304472
iter: 071, train loss: 0.38529778, test loss: 0.57636654
         , train AUC: 0.88242390, test AUC: 0.79119253
         , train F-1: 0.79407456, test F-1: 0.70407420
iter: 072, train loss: 0.38351005, test loss: 0.57855284
         , train AUC: 0.88330051, test AUC: 0.79093829
         , train F-1: 0.79543581, test F-1: 0.70172695
iter: 073, train loss: 0.38127401, test loss: 0.58185661
         , train AUC: 0.88485769, test AUC: 0.79150319
         , train F-1: 0.79652947, test F-1: 0.70271291
iter: 074, train loss: 0.37777534, test loss: 0.58458978
         , train AUC: 0.88688437, test AUC: 0.79046334
         , train F-1: 0.79981290, test F-1: 0.70173533
iter: 075, train loss: 0.37638023, test loss: 0.60087013
         , train AUC: 0.88736698, test AUC: 0.79033244
         , train F-1: 0.79860475, test F-1: 0.70346299
iter: 076, train loss: 0.37300816, test loss: 0.60434091
         , train AUC: 0.88958094, test AUC: 0.79231950
         , train F-1: 0.80220620, test F-1: 0.70601904
iter: 077, train loss: 0.37179452, test loss: 0.59814608
         , train AUC: 0.88985731, test AUC: 0.79562750
         , train F-1: 0.80441549, test F-1: 0.70645725
iter: 078, train loss: 0.37045059, test loss: 0.60519761
         , train AUC: 0.89076189, test AUC: 0.79247026
         , train F-1: 0.80313602, test F-1: 0.70640117
iter: 079, train loss: 0.36675453, test loss: 0.61240250
         , train AUC: 0.89304945, test AUC: 0.79273221
         , train F-1: 0.80638238, test F-1: 0.70631476
iter: 080, train loss: 0.36739430, test loss: 0.61062509
         , train AUC: 0.89367595, test AUC: 0.79284858
         , train F-1: 0.80609710, test F-1: 0.70440968
iter: 081, train loss: 0.36422572, test loss: 0.60786951
         , train AUC: 0.89535093, test AUC: 0.79458142
         , train F-1: 0.80716894, test F-1: 0.71180781
iter: 082, train loss: 0.36546496, test loss: 0.60974878
         , train AUC: 0.89425034, test AUC: 0.79405420
         , train F-1: 0.80790730, test F-1: 0.70695113
iter: 083, train loss: 0.36332545, test loss: 0.60751593
         , train AUC: 0.89525270, test AUC: 0.79410526
         , train F-1: 0.80887095, test F-1: 0.70889588
iter: 084, train loss: 0.36265031, test loss: 0.61297125
         , train AUC: 0.89575780, test AUC: 0.79413531
         , train F-1: 0.80595878, test F-1: 0.71025708
iter: 085, train loss: 0.36123958, test loss: 0.61426705
         , train AUC: 0.89659673, test AUC: 0.79467057
         , train F-1: 0.80927835, test F-1: 0.71050668
iter: 086, train loss: 0.35964778, test loss: 0.61528623
         , train AUC: 0.89747927, test AUC: 0.79706553
         , train F-1: 0.81073949, test F-1: 0.71294255
iter: 087, train loss: 0.35704765, test loss: 0.61709112
         , train AUC: 0.89906800, test AUC: 0.79896972
         , train F-1: 0.81309957, test F-1: 0.71291178
iter: 088, train loss: 0.35530913, test loss: 0.62179506
         , train AUC: 0.90032058, test AUC: 0.79657308
         , train F-1: 0.81447297, test F-1: 0.71279875
iter: 089, train loss: 0.35424781, test loss: 0.61922437
         , train AUC: 0.90128435, test AUC: 0.79891514
         , train F-1: 0.81451633, test F-1: 0.71302696
iter: 090, train loss: 0.35391301, test loss: 0.62799507
         , train AUC: 0.90098088, test AUC: 0.79547306
         , train F-1: 0.81461890, test F-1: 0.71115341
iter: 091, train loss: 0.35149103, test loss: 0.61468953
         , train AUC: 0.90233853, test AUC: 0.79784108
         , train F-1: 0.81832036, test F-1: 0.71202594
iter: 092, train loss: 0.34955582, test loss: 0.61582369
         , train AUC: 0.90364362, test AUC: 0.79787848
         , train F-1: 0.81764060, test F-1: 0.71176072
iter: 093, train loss: 0.34709463, test loss: 0.61801320
         , train AUC: 0.90504467, test AUC: 0.79840317
         , train F-1: 0.81802002, test F-1: 0.71584808
iter: 094, train loss: 0.34553117, test loss: 0.61833090
         , train AUC: 0.90604192, test AUC: 0.79580643
         , train F-1: 0.82121606, test F-1: 0.71185105
iter: 095, train loss: 0.34626991, test loss: 0.64076960
         , train AUC: 0.90533041, test AUC: 0.79618001
         , train F-1: 0.81762778, test F-1: 0.71135537
iter: 096, train loss: 0.34407607, test loss: 0.62913311
         , train AUC: 0.90731961, test AUC: 0.79623332
         , train F-1: 0.82364659, test F-1: 0.70989640
iter: 097, train loss: 0.34045053, test loss: 0.63687867
         , train AUC: 0.90858545, test AUC: 0.79912854
         , train F-1: 0.82150298, test F-1: 0.71456058
iter: 098, train loss: 0.33770859, test loss: 0.65130234
         , train AUC: 0.90986071, test AUC: 0.80155416
         , train F-1: 0.82365447, test F-1: 0.71853250
iter: 099, train loss: 0.33978376, test loss: 0.62303740
         , train AUC: 0.90969433, test AUC: 0.80153825
         , train F-1: 0.82625994, test F-1: 0.71285770
iter: 100, train loss: 0.34018692, test loss: 0.64025426
         , train AUC: 0.90932396, test AUC: 0.80047023
         , train F-1: 0.82049229, test F-1: 0.71345554
iter: 101, train loss: 0.33335403, test loss: 0.65476269
         , train AUC: 0.91240800, test AUC: 0.80198221
         , train F-1: 0.82684609, test F-1: 0.71374323
iter: 102, train loss: 0.33909738, test loss: 0.61651081
         , train AUC: 0.91074241, test AUC: 0.80546951
         , train F-1: 0.82830906, test F-1: 0.71803475
iter: 103, train loss: 0.33920649, test loss: 0.61996406
         , train AUC: 0.91105350, test AUC: 0.80796177
         , train F-1: 0.81867395, test F-1: 0.72052042
iter: 104, train loss: 0.33101401, test loss: 0.65675360
         , train AUC: 0.91388381, test AUC: 0.80665118
         , train F-1: 0.82689537, test F-1: 0.72362123
iter: 105, train loss: 0.33711705, test loss: 0.62068766
         , train AUC: 0.91295760, test AUC: 0.80859594
         , train F-1: 0.83066764, test F-1: 0.72376542
iter: 106, train loss: 0.33075753, test loss: 0.61671370
         , train AUC: 0.91430899, test AUC: 0.80763866
         , train F-1: 0.82654633, test F-1: 0.72043687
iter: 107, train loss: 0.33025065, test loss: 0.65068209
         , train AUC: 0.91463107, test AUC: 0.80479704
         , train F-1: 0.82645623, test F-1: 0.71806839
iter: 108, train loss: 0.32947096, test loss: 0.63802528
         , train AUC: 0.91579325, test AUC: 0.80899877
         , train F-1: 0.83295281, test F-1: 0.72295904
iter: 109, train loss: 0.32625592, test loss: 0.62089503
         , train AUC: 0.91647929, test AUC: 0.80954135
         , train F-1: 0.83465639, test F-1: 0.72278175
iter: 110, train loss: 0.32488823, test loss: 0.61830282
         , train AUC: 0.91695543, test AUC: 0.80977442
         , train F-1: 0.82984034, test F-1: 0.72584837
iter: 111, train loss: 0.32423192, test loss: 0.63272828
         , train AUC: 0.91734537, test AUC: 0.80965122
         , train F-1: 0.83303627, test F-1: 0.72504404
iter: 112, train loss: 0.32491589, test loss: 0.61516517
         , train AUC: 0.91755273, test AUC: 0.81070598
         , train F-1: 0.83476250, test F-1: 0.72784365
iter: 113, train loss: 0.32269299, test loss: 0.61984628
         , train AUC: 0.91815672, test AUC: 0.80919021
         , train F-1: 0.83316958, test F-1: 0.72371064
iter: 114, train loss: 0.32229972, test loss: 0.64237857
         , train AUC: 0.91828122, test AUC: 0.80739313
         , train F-1: 0.83306724, test F-1: 0.72255431
iter: 115, train loss: 0.31960776, test loss: 0.64104950
         , train AUC: 0.91939401, test AUC: 0.80887232
         , train F-1: 0.83728573, test F-1: 0.72624943
iter: 116, train loss: 0.31916532, test loss: 0.63848537
         , train AUC: 0.91987071, test AUC: 0.80766304
         , train F-1: 0.83589745, test F-1: 0.72585055
iter: 117, train loss: 0.31808984, test loss: 0.65636063
         , train AUC: 0.92043142, test AUC: 0.80689466
         , train F-1: 0.83570722, test F-1: 0.72333517
iter: 118, train loss: 0.31577909, test loss: 0.66044408
         , train AUC: 0.92154286, test AUC: 0.80551211
         , train F-1: 0.83956131, test F-1: 0.72320787
iter: 119, train loss: 0.31469926, test loss: 0.65017146
         , train AUC: 0.92199620, test AUC: 0.80618934
         , train F-1: 0.84141226, test F-1: 0.72165685
iter: 120, train loss: 0.31467590, test loss: 0.66995072
         , train AUC: 0.92192499, test AUC: 0.80551857
         , train F-1: 0.83687369, test F-1: 0.72206452
iter: 121, train loss: 0.31290302, test loss: 0.69500893
         , train AUC: 0.92254159, test AUC: 0.80061049
         , train F-1: 0.83946453, test F-1: 0.71549802
iter: 122, train loss: 0.31351408, test loss: 0.66829950
         , train AUC: 0.92306968, test AUC: 0.80234446
         , train F-1: 0.84157761, test F-1: 0.72060325
iter: 123, train loss: 0.31227061, test loss: 0.68317151
         , train AUC: 0.92303800, test AUC: 0.79863830
         , train F-1: 0.84062138, test F-1: 0.71483970
iter: 124, train loss: 0.30834731, test loss: 0.70568687
         , train AUC: 0.92466910, test AUC: 0.79925267
         , train F-1: 0.84269342, test F-1: 0.71365855
iter: 125, train loss: 0.31003848, test loss: 0.68260723
         , train AUC: 0.92473831, test AUC: 0.80210938
         , train F-1: 0.84547812, test F-1: 0.72078209
iter: 126, train loss: 0.30846345, test loss: 0.67759502
         , train AUC: 0.92493692, test AUC: 0.80305564
         , train F-1: 0.84291370, test F-1: 0.71695168
iter: 127, train loss: 0.30704141, test loss: 0.68841285
         , train AUC: 0.92561750, test AUC: 0.80593274
         , train F-1: 0.84153662, test F-1: 0.72039160
iter: 128, train loss: 0.30569220, test loss: 0.68644524
         , train AUC: 0.92592409, test AUC: 0.80628993
         , train F-1: 0.84527538, test F-1: 0.72658941
iter: 129, train loss: 0.30591559, test loss: 0.68977928
         , train AUC: 0.92597488, test AUC: 0.80297985
         , train F-1: 0.84525658, test F-1: 0.72037437
iter: 130, train loss: 0.30512956, test loss: 0.69237393
         , train AUC: 0.92637778, test AUC: 0.80465162
         , train F-1: 0.84334287, test F-1: 0.72150564
iter: 131, train loss: 0.30596983, test loss: 0.68960321
         , train AUC: 0.92599441, test AUC: 0.80753010
         , train F-1: 0.84451545, test F-1: 0.72615375
iter: 132, train loss: 0.30327839, test loss: 0.69277781
         , train AUC: 0.92738768, test AUC: 0.80563846
         , train F-1: 0.84700260, test F-1: 0.72370623
iter: 133, train loss: 0.30261457, test loss: 0.68475157
         , train AUC: 0.92769553, test AUC: 0.80814791
         , train F-1: 0.84679738, test F-1: 0.72461392
iter: 134, train loss: 0.30060375, test loss: 0.68943584
         , train AUC: 0.92832555, test AUC: 0.81066577
         , train F-1: 0.84847744, test F-1: 0.72802909
iter: 135, train loss: 0.29934126, test loss: 0.67257470
         , train AUC: 0.92906678, test AUC: 0.81289765
         , train F-1: 0.85106169, test F-1: 0.72873318
iter: 136, train loss: 0.29892826, test loss: 0.70126092
         , train AUC: 0.92955168, test AUC: 0.80813244
         , train F-1: 0.84853536, test F-1: 0.72463288
iter: 137, train loss: 0.29726955, test loss: 0.71159810
         , train AUC: 0.93005649, test AUC: 0.80490475
         , train F-1: 0.85126812, test F-1: 0.72168311
iter: 138, train loss: 0.30051556, test loss: 0.70028532
         , train AUC: 0.92797201, test AUC: 0.80763530
         , train F-1: 0.84824564, test F-1: 0.72310135
iter: 139, train loss: 0.30259123, test loss: 0.69268674
         , train AUC: 0.92713851, test AUC: 0.80711702
         , train F-1: 0.84643291, test F-1: 0.72161630
iter: 140, train loss: 0.30178010, test loss: 0.70616472
         , train AUC: 0.92763523, test AUC: 0.80837979
         , train F-1: 0.84485846, test F-1: 0.72258367
iter: 141, train loss: 0.30039150, test loss: 0.71264154
         , train AUC: 0.92831544, test AUC: 0.80894627
         , train F-1: 0.84663380, test F-1: 0.72378597
iter: 142, train loss: 0.29798013, test loss: 0.70139784
         , train AUC: 0.92947348, test AUC: 0.81016444
         , train F-1: 0.84919348, test F-1: 0.72194227
iter: 143, train loss: 0.29749107, test loss: 0.71121126
         , train AUC: 0.92985750, test AUC: 0.80965114
         , train F-1: 0.84917986, test F-1: 0.72197054
iter: 144, train loss: 0.29435757, test loss: 0.72949958
         , train AUC: 0.93167946, test AUC: 0.80499830
         , train F-1: 0.85183647, test F-1: 0.71639259
iter: 145, train loss: 0.29397595, test loss: 0.71107405
         , train AUC: 0.93187727, test AUC: 0.80439603
         , train F-1: 0.85287607, test F-1: 0.71642735
iter: 146, train loss: 0.29322922, test loss: 0.70268136
         , train AUC: 0.93182513, test AUC: 0.80749098
         , train F-1: 0.85265857, test F-1: 0.71991332
iter: 147, train loss: 0.29203942, test loss: 0.67487210
         , train AUC: 0.93286266, test AUC: 0.81237588
         , train F-1: 0.85475124, test F-1: 0.72532846
iter: 148, train loss: 0.29168224, test loss: 0.67970854
         , train AUC: 0.93297298, test AUC: 0.81205527
         , train F-1: 0.85429738, test F-1: 0.72524603
iter: 149, train loss: 0.28991264, test loss: 0.69576514
         , train AUC: 0.93371346, test AUC: 0.80912817
         , train F-1: 0.85479769, test F-1: 0.72556810
iter: 150, train loss: 0.28970203, test loss: 0.68772274
         , train AUC: 0.93407659, test AUC: 0.81061623
         , train F-1: 0.85534246, test F-1: 0.72712846
iter: 151, train loss: 0.28836712, test loss: 0.70247346
         , train AUC: 0.93467713, test AUC: 0.81222282
         , train F-1: 0.85408604, test F-1: 0.72615017
iter: 152, train loss: 0.28628820, test loss: 0.70370436
         , train AUC: 0.93542100, test AUC: 0.81437336
         , train F-1: 0.85699531, test F-1: 0.72588596
iter: 153, train loss: 0.28509706, test loss: 0.72628844
         , train AUC: 0.93596810, test AUC: 0.81457636
         , train F-1: 0.85717010, test F-1: 0.72511378
iter: 154, train loss: 0.28537458, test loss: 0.70349824
         , train AUC: 0.93604602, test AUC: 0.81428226
         , train F-1: 0.86150248, test F-1: 0.72780375
iter: 155, train loss: 0.28509277, test loss: 0.72678572
         , train AUC: 0.93561086, test AUC: 0.81179544
         , train F-1: 0.85994731, test F-1: 0.72651801
iter: 156, train loss: 0.28674516, test loss: 0.66967690
         , train AUC: 0.93599487, test AUC: 0.81347657
         , train F-1: 0.86029462, test F-1: 0.72286622
iter: 157, train loss: 0.29353029, test loss: 0.73525411
         , train AUC: 0.93393573, test AUC: 0.81049262
         , train F-1: 0.84899563, test F-1: 0.72042034
iter: 158, train loss: 0.28648007, test loss: 0.72027582
         , train AUC: 0.93646758, test AUC: 0.81004403
         , train F-1: 0.86037935, test F-1: 0.72449463
iter: 159, train loss: 0.28321898, test loss: 0.70267177
         , train AUC: 0.93688038, test AUC: 0.80861001
         , train F-1: 0.85936931, test F-1: 0.72024872
iter: 160, train loss: 0.28720900, test loss: 0.73032266
         , train AUC: 0.93506891, test AUC: 0.80908557
         , train F-1: 0.85627806, test F-1: 0.72316084
iter: 161, train loss: 0.28324461, test loss: 0.70566911
         , train AUC: 0.93737239, test AUC: 0.81371782
         , train F-1: 0.86080536, test F-1: 0.72921937
iter: 162, train loss: 0.27996227, test loss: 0.69815123
         , train AUC: 0.93845301, test AUC: 0.81189747
         , train F-1: 0.86063705, test F-1: 0.72419452
iter: 163, train loss: 0.28011799, test loss: 0.73551989
         , train AUC: 0.93844336, test AUC: 0.81086025
         , train F-1: 0.85855327, test F-1: 0.72159598
iter: 164, train loss: 0.27923238, test loss: 0.70464897
         , train AUC: 0.93892120, test AUC: 0.81354444
         , train F-1: 0.86278032, test F-1: 0.72561877
iter: 165, train loss: 0.28045523, test loss: 0.72585845
         , train AUC: 0.93817842, test AUC: 0.81469934
         , train F-1: 0.85904709, test F-1: 0.72514343
iter: 166, train loss: 0.27561444, test loss: 0.73945045
         , train AUC: 0.94016028, test AUC: 0.81427401
         , train F-1: 0.86480299, test F-1: 0.72330314
iter: 167, train loss: 0.27803707, test loss: 0.70708615
         , train AUC: 0.93950920, test AUC: 0.81678960
         , train F-1: 0.86366274, test F-1: 0.72737799
iter: 168, train loss: 0.28041613, test loss: 0.72914797
         , train AUC: 0.93809266, test AUC: 0.81559214
         , train F-1: 0.86233925, test F-1: 0.72973976
iter: 169, train loss: 0.27705020, test loss: 0.72432542
         , train AUC: 0.93926163, test AUC: 0.81641186
         , train F-1: 0.86322767, test F-1: 0.72871348
iter: 170, train loss: 0.27634710, test loss: 0.66958946
         , train AUC: 0.94029527, test AUC: 0.81962932
         , train F-1: 0.86451968, test F-1: 0.73135012
