,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45590407738283373,0.44741326228950784,0.23836496220145842,0.22312889356848292,0.1436074090806415,0.5
1,0.4860409820674911,0.4643848901415071,0.23836496220145842,0.22327280309971237,0.476936835168973,0.4999809176631904
2,0.5238522685538725,0.48044643851315916,0.23874900092103138,0.4957160435161967,0.5031748106298815,0.5037370536859505
3,0.549678733394019,0.48935173672319543,0.5533782531542127,0.4268748446166526,0.5388530948013139,0.501836001194601
4,0.5672985093317993,0.5036721503746712,0.424971918015729,0.4161556214968678,0.3563925909193585,0.5
5,0.5864675842745111,0.5164207091052437,0.40860096447639654,0.4161556214968678,0.3563925909193585,0.5
6,0.6013485568394711,0.5357141744470157,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.6183890373069634,0.5500159964503426,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6315143082087392,0.5617815266529931,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6454243213643265,0.5823133967101616,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.6587075278892649,0.601212278270256,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.6719852129667966,0.6104099256689239,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.6763301126435075,0.6166577553451885,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.6784225034879459,0.6205788795886166,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.6826392252474843,0.6271688594582311,0.4077972983082048,0.4173722558500147,0.5314280868385346,0.5001731897311419
15,0.686673373936978,0.6440762538279168,0.40921127822719,0.42720860832609486,0.6114329005347259,0.5035422736537326
16,0.6936169984787935,0.6625524187897806,0.41430855034851105,0.4447937044043096,0.5657348227797274,0.5072449479785902
17,0.7036619820033607,0.6746119649647673,0.43022678222538446,0.4716581938616669,0.5661807625354485,0.5151679186445054
18,0.7140725208302446,0.6832429292698621,0.45549499497849294,0.5054007323255767,0.5772382744512938,0.5291276060319001
19,0.7224039708212412,0.6890682526430361,0.4864731033649032,0.5190962680947628,0.5709215250812597,0.5339781179650434
20,0.7263540827722129,0.6906655376985038,0.5147766173267775,0.5375006508578337,0.578348112422378,0.5446653325750662
21,0.7318245319199066,0.6937770645951277,0.5440221878996792,0.5522533009524558,0.5847866232162398,0.5545380507403853
22,0.739739741824515,0.6937786457030347,0.5742983677546376,0.5700193591035003,0.5858734888880186,0.5676296397884137
23,0.7440703258069612,0.7013015493362058,0.6136214052311716,0.5997204916869816,0.6042547332047492,0.5969480224561563
24,0.7511690781522181,0.7104663673268522,0.6526297213714112,0.6270388338411975,0.6261856986186078,0.6279779739050836
25,0.7567664214145284,0.7183499349144329,0.6717921536641336,0.6402744082610183,0.6364264787121131,0.647216879340998
26,0.7617239725029427,0.7220585130806382,0.6824649185210575,0.6472734254844484,0.6427052371120472,0.6589956347713637
27,0.7657445206599216,0.7245257190333552,0.6903951382508337,0.6448637098447423,0.6404139137849251,0.6567053026090991
28,0.7702191307432696,0.7254737373147635,0.6914416436964794,0.6450839458100275,0.6406540165624406,0.6550835532189706
29,0.7737396547492112,0.7232305190526462,0.6943461762420997,0.6471341898134595,0.6429118973387369,0.654987643057553
30,0.7776212417452641,0.727145887440196,0.694648409394222,0.644397430571813,0.640174053015712,0.652710598432675
31,0.7840504611552345,0.7270577659876802,0.69946878179778,0.6464418730216726,0.6419699952490768,0.6562895880601709
32,0.7875198219413699,0.7285323866666525,0.7034207182920109,0.6454841595384402,0.6412443774131393,0.66014517031819
33,0.7920178031120132,0.7309126472618981,0.7109816655719565,0.6512643985831287,0.6467581895933543,0.6666231797086313
34,0.79417213942327,0.7364601785433781,0.7115271809546069,0.6534253072071401,0.6486502200196633,0.6675135070232034
35,0.7988515992422136,0.7333564715104917,0.7150868424810575,0.6508305310671776,0.6461327257214813,0.6614618048257968
36,0.8014620388056435,0.7365368116502635,0.7153990890999997,0.6555298582463187,0.6508548777613508,0.6645103366448224
37,0.8053681212129693,0.7376259769143914,0.7168655258483594,0.6596804073667016,0.6550489012214677,0.6678774733901875
38,0.8085950561202127,0.7381767009434245,0.721078924053604,0.6614856912616389,0.6564103961087837,0.671860089490396
39,0.8127161639931777,0.7382507248328278,0.7258472690565352,0.6593615779294179,0.6542279817764227,0.6719970617251443
40,0.8153888071793747,0.7399734626225779,0.7312718689159521,0.6588485291016508,0.6537427952344035,0.6711547907444966
41,0.818650138127387,0.7423704066322914,0.7357095846278019,0.6644485169789524,0.6591329404478681,0.6761359349033418
42,0.8212572102009595,0.7486823841150716,0.7358628319967694,0.6711588691543592,0.6659657769630527,0.6804769718097963
43,0.823558547885347,0.7533885167513008,0.7364141525589739,0.6753223239944199,0.6701312694932469,0.6841919367173009
44,0.8272139200000033,0.7541699111831716,0.7395512552749463,0.6749010429162913,0.6694492432096679,0.6849404939524414
45,0.8289199445843836,0.7584286136478244,0.7434811640543617,0.6792465620562974,0.6733518598384791,0.6911209279305781
46,0.8321470250158298,0.7626254036654162,0.7452520010124788,0.6844656669753184,0.6783325829783338,0.6967346866038506
47,0.834886611328796,0.7663641397124896,0.7500777742700273,0.6807895256963774,0.6749123292060644,0.6921743040773018
48,0.8366083595042664,0.7632938929730454,0.750029485744697,0.6770152659040085,0.6714479667407607,0.6873218916991866
49,0.8391190646533533,0.7619530511581717,0.7526040855302993,0.6822303608286466,0.6762931991510104,0.6936914511068784
50,0.8413250540826746,0.7651284922000442,0.752801637971138,0.6814702855218315,0.6753881914593125,0.6942610238114539
51,0.8441935489240509,0.7646922466144509,0.7581620575625386,0.6831293985670849,0.6768818302840219,0.6972177890621977
52,0.846562331594359,0.7676363006922667,0.7604198154565379,0.6827175167249362,0.6764790974557646,0.6969977424583023
53,0.8494202844033321,0.7724505328193451,0.7653300299655952,0.6884478523707263,0.6819062844160791,0.704891941633534
54,0.850952943313718,0.7726163154883212,0.7654525854854071,0.6893961253330918,0.6828330585933036,0.7068098177361115
55,0.852469117621173,0.7727374688552897,0.7665958363083902,0.6885914988224191,0.6820449740566352,0.7040979762254957
56,0.8545190532745567,0.7711604655978023,0.767903932855095,0.6894005717781171,0.6829175420168068,0.7031204309486404
57,0.8555993068423068,0.7711853894662883,0.7672161151519297,0.6849389438843878,0.6787610566543942,0.6974214014903103
58,0.8563394454295901,0.7703107252453177,0.7677136945826532,0.687214118893031,0.6808688087610946,0.7004073899768538
