,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46855266528774264,0.5305303709064072,0.4446139450332789,0.417385383567862,0.35820023373587845,0.5
1,0.5484599343458417,0.5816245586487289,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
2,0.6232493197212292,0.6331664771568057,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
3,0.6649692320632024,0.6553046496012671,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.6919849599494095,0.6702445875361779,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.7114635543693258,0.6773062307403287,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.7268647622305701,0.6859162542632097,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.732752180408063,0.69805207277325,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.7334932508022376,0.7078713801817806,0.40594723106074143,0.41843325959694344,0.8582999331997327,0.5004905808477237
9,0.7380579960958911,0.7214496733028045,0.4067999790525636,0.4383478981165883,0.8506141144050463,0.5099301673235488
10,0.7463901330376608,0.7292719397602542,0.4129452005882767,0.49617431033632164,0.8519800158050406,0.5392709568455315
11,0.7595762085894151,0.7340568732019277,0.4449395231702898,0.5587937021207294,0.7375083369140617,0.5710473108806831
12,0.7669513424745704,0.7388270202403604,0.5101252373913214,0.5792662032302471,0.6158270304526476,0.5767279649970165
13,0.7712585853940499,0.7439866518107521,0.5669117357535907,0.6085574184319971,0.6334287159692077,0.6020166474169037
14,0.7757167612247537,0.7519468586423509,0.6148876089954668,0.6359714122561342,0.647332404246749,0.6298580575409987
15,0.7821189743980477,0.7587964541534306,0.6490907557262238,0.6619914766541202,0.6638714536886948,0.6603139781449033
16,0.7848897851424005,0.7679804035340541,0.6722911775906419,0.6734241517383082,0.6733524434729448,0.6734961709617966
17,0.789810445462165,0.773891893221803,0.6795670845057715,0.6814791281858099,0.6800275060739844,0.6830644448769594
18,0.7954944978224515,0.7808400317264383,0.6904882156827196,0.6977070586025854,0.6928242012460151,0.7044880758176026
19,0.8015772343285382,0.7843214675038759,0.7160538008896973,0.6992207309880722,0.6926811026187817,0.7104725219238153
20,0.8071919302569037,0.7897855617875926,0.7262801823971398,0.7050186722138915,0.698302545462268,0.7163576247414514
21,0.8131626353646431,0.7923051420342262,0.7316768171603064,0.6968088468473148,0.6898044765691824,0.7109258090235717
22,0.8193204277135007,0.7939694279375339,0.7339403034171325,0.7014823885967265,0.6950763915312732,0.7120405132814827
23,0.8231579384349682,0.7924881504508298,0.7331001234290555,0.7009792253184105,0.6944510341979686,0.7120118093667382
24,0.8273594325941067,0.7945877053831409,0.7376488945095994,0.7157139285455498,0.7080275518661484,0.7298833041812534
25,0.8335418397443382,0.7996815069716824,0.7461068210271973,0.7176239408974772,0.7101747348712648,0.730462024187263
26,0.838615152318523,0.8038121192043853,0.7503954654439671,0.7143782282206257,0.7100151391567319,0.7199073066295159
27,0.8404926295811009,0.8123454592205633,0.7480141406942783,0.7170689754549364,0.710248051160244,0.7278192899697211
28,0.8444413515213808,0.8135129905717015,0.7543332917196321,0.7317690164834123,0.7278772816571811,0.7364139249626316
29,0.8478438312760388,0.8145640142115324,0.7600862942858702,0.7313809827901152,0.7273974485137016,0.7361624722671098
30,0.8512996943615609,0.8071944632145385,0.7652432899634849,0.7321562447204852,0.7274498639143727,0.7380428988008806
31,0.8542843428582533,0.8082981310230203,0.7700352151679892,0.7462734645439826,0.7510193652858337,0.7421635111567528
32,0.8566659444134995,0.8057672932930948,0.7706715416355849,0.7378516698288258,0.7355962373890965,0.7403206451359563
33,0.8601132887210207,0.8069119590722115,0.7756840625925879,0.7374005930920873,0.7341950050072428,0.7410686008623553
34,0.8631074226358801,0.8111731870741592,0.7786806615687708,0.7357400496138018,0.7425735872098405,0.7301933384722945
35,0.8661373782057715,0.8092193010793405,0.7777786522990602,0.7446708664824562,0.7436867989315681,0.7456908381372376
36,0.8691335029390683,0.8115115060777909,0.7854481695294149,0.7360935424801054,0.7393346573764608,0.7331854814958987
37,0.8720289867265387,0.8094958754166566,0.7895227440375407,0.7334851133808078,0.7368747887780076,0.730462717776281
38,0.8736941975501208,0.8065455230368503,0.7905198410341858,0.7266815698746729,0.7255456909621132,0.7278720560880896
39,0.877174923897016,0.8089635496562785,0.7941133684815559,0.7267492856249763,0.7293873122070136,0.7243506512907585
40,0.8779048543909641,0.8097669239074007,0.7926151712908434,0.7272769544763611,0.7279518356270129,0.7266193276155989
41,0.8802248253125867,0.8063964928602708,0.7968105071518723,0.7239863644147975,0.7235290354543034,0.724452342111396
42,0.8828730825083853,0.8093413575027917,0.7994917356677849,0.7280388193623495,0.7282978571207256,0.7277823696927636
43,0.8853995137511228,0.8099393303204436,0.8019327499038642,0.7306658092138414,0.7284802058691231,0.7330619159446938
44,0.8870143515328862,0.8133131835815193,0.8060172854234043,0.7276595502969228,0.7269870926563737,0.7283504724514979
45,0.8884546343959022,0.8119291305070511,0.8063798224430444,0.7235920522219144,0.7189590316145567,0.7294574938772096
46,0.8910874755641159,0.8176927028093921,0.8104451689488664,0.7317709658474116,0.7376777274268302,0.7268796902623517
47,0.8919953442173932,0.8114279857650534,0.8043967686399153,0.7190985108298908,0.7109922496198309,0.7350792462800153
48,0.8900630080330915,0.8280980014758355,0.8095267788440076,0.7434463039382481,0.7619214458780841,0.7315047552463073
49,0.8915596777160592,0.8225898376129757,0.7962688398931426,0.7369320088405069,0.7348782615688921,0.7391616578868967
50,0.8940228949811346,0.8189608502992829,0.8089808198168011,0.7267134805136646,0.7181068831905364,0.7442756497755333
51,0.896470112468395,0.8296867090417545,0.8149086827472627,0.7488840513237595,0.7597785558044473,0.7406903814355457
52,0.8954589697163707,0.8307098214400042,0.8051951795871992,0.7463038445654369,0.7604158469420632,0.7363857545779009
53,0.8965198536372045,0.820941466147795,0.800881191352316,0.7259717831915489,0.7182743908428209,0.7388880103427994
54,0.8990510835579095,0.8210671200879109,0.8161769343101019,0.724225190064314,0.7165940703259508,0.7370687263486144
55,0.8998428272381966,0.825848661803068,0.8175594450940336,0.7384543865531582,0.7425384294095726,0.7348740506366933
56,0.9013992837200553,0.821305348860947,0.8120547836519298,0.7290961019977289,0.7256422520207295,0.7331352229685951
57,0.9020271013388327,0.8148362288464497,0.8166632360129495,0.7131891908324866,0.7053659991857486,0.7287587829710878
58,0.9019074152802089,0.8139768415657319,0.822156438599866,0.7114977050549794,0.7057927296043698,0.7196513189288767
59,0.9031250774606738,0.8151933357284258,0.8180373867012487,0.7126084210595256,0.7083002617911969,0.718067588435801
60,0.9037781977227184,0.815386359265575,0.8130044784870156,0.7180850137249465,0.7105469588773836,0.7312305741721962
61,0.9058196303389323,0.8166064204575041,0.8244653053846537,0.7200925980460318,0.7123411963277783,0.7339021723634866
