Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68394780, test loss: 0.65567243
iter: 038, train loss: 0.40290204, test loss: 0.48466304
         , train AUC: 0.87369420, test AUC: 0.80654552
         , train F-1: 0.79051984, test F-1: 0.72668157
iter: 039, train loss: 0.39774662, test loss: 0.47799644
         , train AUC: 0.87717492, test AUC: 0.80896355
         , train F-1: 0.79411337, test F-1: 0.72674929
iter: 040, train loss: 0.39558849, test loss: 0.48473933
         , train AUC: 0.87790485, test AUC: 0.80976692
         , train F-1: 0.79261517, test F-1: 0.72727695
iter: 041, train loss: 0.39180738, test loss: 0.49480659
         , train AUC: 0.88022483, test AUC: 0.80639649
         , train F-1: 0.79681051, test F-1: 0.72398636
iter: 042, train loss: 0.38754413, test loss: 0.49078411
         , train AUC: 0.88287308, test AUC: 0.80934136
         , train F-1: 0.79949174, test F-1: 0.72803882
iter: 043, train loss: 0.38336617, test loss: 0.49624962
         , train AUC: 0.88539951, test AUC: 0.80993933
         , train F-1: 0.80193275, test F-1: 0.73066581
iter: 044, train loss: 0.38057673, test loss: 0.48799670
         , train AUC: 0.88701435, test AUC: 0.81331318
         , train F-1: 0.80601729, test F-1: 0.72765955
iter: 045, train loss: 0.37785769, test loss: 0.50065869
         , train AUC: 0.88845463, test AUC: 0.81192913
         , train F-1: 0.80637982, test F-1: 0.72359205
iter: 046, train loss: 0.37482631, test loss: 0.47131485
         , train AUC: 0.89108748, test AUC: 0.81769270
         , train F-1: 0.81044517, test F-1: 0.73177097
iter: 047, train loss: 0.37498882, test loss: 0.52341592
         , train AUC: 0.89199534, test AUC: 0.81142799
         , train F-1: 0.80439677, test F-1: 0.71909851
iter: 048, train loss: 0.38319016, test loss: 0.44887987
         , train AUC: 0.89006301, test AUC: 0.82809800
         , train F-1: 0.80952678, test F-1: 0.74344630
iter: 049, train loss: 0.38047734, test loss: 0.47507796
         , train AUC: 0.89155968, test AUC: 0.82258984
         , train F-1: 0.79626884, test F-1: 0.73693201
iter: 050, train loss: 0.37006333, test loss: 0.51591051
         , train AUC: 0.89402289, test AUC: 0.81896085
         , train F-1: 0.80898082, test F-1: 0.72671348
iter: 051, train loss: 0.37526116, test loss: 0.45224863
         , train AUC: 0.89647011, test AUC: 0.82968671
         , train F-1: 0.81490868, test F-1: 0.74888405
iter: 052, train loss: 0.36819455, test loss: 0.44986317
         , train AUC: 0.89545897, test AUC: 0.83070982
         , train F-1: 0.80519518, test F-1: 0.74630384
iter: 053, train loss: 0.36792076, test loss: 0.50323069
         , train AUC: 0.89651985, test AUC: 0.82094147
         , train F-1: 0.80088119, test F-1: 0.72597178
iter: 054, train loss: 0.36411503, test loss: 0.50380868
         , train AUC: 0.89905108, test AUC: 0.82106712
         , train F-1: 0.81617693, test F-1: 0.72422519
iter: 055, train loss: 0.36167476, test loss: 0.46817076
         , train AUC: 0.89984283, test AUC: 0.82584866
         , train F-1: 0.81755945, test F-1: 0.73845439
iter: 056, train loss: 0.36022413, test loss: 0.47939539
         , train AUC: 0.90139928, test AUC: 0.82130535
         , train F-1: 0.81205478, test F-1: 0.72909610
iter: 057, train loss: 0.35687703, test loss: 0.51477456
         , train AUC: 0.90202710, test AUC: 0.81483623
         , train F-1: 0.81666324, test F-1: 0.71318919
iter: 058, train loss: 0.35728881, test loss: 0.50454092
         , train AUC: 0.90190742, test AUC: 0.81397684
         , train F-1: 0.82215644, test F-1: 0.71149771
iter: 059, train loss: 0.35253212, test loss: 0.50193340
         , train AUC: 0.90312508, test AUC: 0.81519334
         , train F-1: 0.81803739, test F-1: 0.71260842
iter: 060, train loss: 0.35264304, test loss: 0.51828361
         , train AUC: 0.90377820, test AUC: 0.81538636
         , train F-1: 0.81300448, test F-1: 0.71808501
iter: 061, train loss: 0.34903088, test loss: 0.51854903
         , train AUC: 0.90581963, test AUC: 0.81660642
         , train F-1: 0.82446531, test F-1: 0.72009260
iter: 062, train loss: 0.34847838, test loss: 0.49076807
         , train AUC: 0.90666363, test AUC: 0.82376829
         , train F-1: 0.82464066, test F-1: 0.72575770
iter: 063, train loss: 0.34644300, test loss: 0.48237851
         , train AUC: 0.90785778, test AUC: 0.82929920
         , train F-1: 0.82311288, test F-1: 0.73247910
iter: 064, train loss: 0.34651709, test loss: 0.49370280
         , train AUC: 0.90795494, test AUC: 0.83041862
         , train F-1: 0.82537663, test F-1: 0.72992635
iter: 065, train loss: 0.34679553, test loss: 0.48300350
         , train AUC: 0.90781391, test AUC: 0.83290955
         , train F-1: 0.82808104, test F-1: 0.73671667
iter: 066, train loss: 0.34479690, test loss: 0.47805086
         , train AUC: 0.90844596, test AUC: 0.83305110
         , train F-1: 0.82763175, test F-1: 0.74185184
iter: 067, train loss: 0.34058228, test loss: 0.49674547
         , train AUC: 0.91028917, test AUC: 0.82769870
         , train F-1: 0.82665779, test F-1: 0.73205233
iter: 068, train loss: 0.33829293, test loss: 0.49025801
         , train AUC: 0.91166470, test AUC: 0.82884930
         , train F-1: 0.83085551, test F-1: 0.73305906
iter: 069, train loss: 0.33900654, test loss: 0.47615305
         , train AUC: 0.91125373, test AUC: 0.83345306
         , train F-1: 0.83007847, test F-1: 0.73923464
iter: 070, train loss: 0.33766666, test loss: 0.49534470
         , train AUC: 0.91207803, test AUC: 0.82813290
         , train F-1: 0.83086512, test F-1: 0.72824497
iter: 071, train loss: 0.33379632, test loss: 0.50867212
         , train AUC: 0.91418098, test AUC: 0.82474052
         , train F-1: 0.83364344, test F-1: 0.72240055
iter: 072, train loss: 0.33397684, test loss: 0.48845685
         , train AUC: 0.91458299, test AUC: 0.83193923
         , train F-1: 0.83465171, test F-1: 0.73090813
iter: 073, train loss: 0.33226025, test loss: 0.47821820
         , train AUC: 0.91525557, test AUC: 0.83865217
         , train F-1: 0.83316899, test F-1: 0.73982365
iter: 074, train loss: 0.33195662, test loss: 0.53009319
         , train AUC: 0.91511047, test AUC: 0.82700063
         , train F-1: 0.83390109, test F-1: 0.71918830
iter: 075, train loss: 0.33246088, test loss: 0.47765997
         , train AUC: 0.91587815, test AUC: 0.83806856
         , train F-1: 0.83749529, test F-1: 0.73570208
iter: 076, train loss: 0.33071050, test loss: 0.48753935
         , train AUC: 0.91607881, test AUC: 0.83782220
         , train F-1: 0.83149458, test F-1: 0.73810493
iter: 077, train loss: 0.32783654, test loss: 0.53153259
         , train AUC: 0.91695345, test AUC: 0.83136599
         , train F-1: 0.83434982, test F-1: 0.72471673
iter: 078, train loss: 0.33014786, test loss: 0.45911285
         , train AUC: 0.91759489, test AUC: 0.84519766
         , train F-1: 0.83863606, test F-1: 0.74703087
iter: 079, train loss: 0.33030221, test loss: 0.51382583
         , train AUC: 0.91694806, test AUC: 0.83209048
         , train F-1: 0.83147774, test F-1: 0.72988134
iter: 080, train loss: 0.32435811, test loss: 0.53219593
         , train AUC: 0.91917969, test AUC: 0.83015129
         , train F-1: 0.83829370, test F-1: 0.72403318
iter: 081, train loss: 0.32600284, test loss: 0.47230500
         , train AUC: 0.91955897, test AUC: 0.83896179
         , train F-1: 0.84078185, test F-1: 0.73790455
iter: 082, train loss: 0.32706696, test loss: 0.50511527
         , train AUC: 0.91983979, test AUC: 0.83148445
         , train F-1: 0.83095336, test F-1: 0.72977575
iter: 083, train loss: 0.31983313, test loss: 0.55759776
         , train AUC: 0.92143192, test AUC: 0.82328657
         , train F-1: 0.84054582, test F-1: 0.71377176
iter: 084, train loss: 0.32565311, test loss: 0.47843492
         , train AUC: 0.92046023, test AUC: 0.83834550
         , train F-1: 0.84434192, test F-1: 0.73824503
iter: 085, train loss: 0.32348952, test loss: 0.48632917
         , train AUC: 0.92050300, test AUC: 0.84085656
         , train F-1: 0.83501549, test F-1: 0.74128282
iter: 086, train loss: 0.31898585, test loss: 0.57101411
         , train AUC: 0.92153266, test AUC: 0.83053444
         , train F-1: 0.83968292, test F-1: 0.71395353
iter: 087, train loss: 0.32451141, test loss: 0.48951119
         , train AUC: 0.92288776, test AUC: 0.84140489
         , train F-1: 0.84350123, test F-1: 0.74047380
iter: 088, train loss: 0.31579155, test loss: 0.48081353
         , train AUC: 0.92310307, test AUC: 0.84209551
         , train F-1: 0.84394080, test F-1: 0.74202208
iter: 089, train loss: 0.31655276, test loss: 0.55642337
         , train AUC: 0.92344557, test AUC: 0.82991192
         , train F-1: 0.84263410, test F-1: 0.71762780
iter: 090, train loss: 0.31587261, test loss: 0.51581776
         , train AUC: 0.92499798, test AUC: 0.83517291
         , train F-1: 0.84906343, test F-1: 0.73243549
iter: 091, train loss: 0.30937156, test loss: 0.50027901
         , train AUC: 0.92613695, test AUC: 0.83935282
         , train F-1: 0.84840968, test F-1: 0.73884599
iter: 092, train loss: 0.31104144, test loss: 0.55156797
         , train AUC: 0.92598198, test AUC: 0.83327655
         , train F-1: 0.84647555, test F-1: 0.72604828
iter: 093, train loss: 0.30855060, test loss: 0.55208534
         , train AUC: 0.92685755, test AUC: 0.83400446
         , train F-1: 0.85139881, test F-1: 0.72017466
iter: 094, train loss: 0.30643940, test loss: 0.51891315
         , train AUC: 0.92750035, test AUC: 0.83870346
         , train F-1: 0.85292806, test F-1: 0.73329285
iter: 095, train loss: 0.30710244, test loss: 0.52240503
         , train AUC: 0.92711806, test AUC: 0.83804176
         , train F-1: 0.85048320, test F-1: 0.73162245
iter: 096, train loss: 0.30418387, test loss: 0.53070468
         , train AUC: 0.92859460, test AUC: 0.83762810
         , train F-1: 0.85369898, test F-1: 0.73120227
iter: 097, train loss: 0.30346859, test loss: 0.50544995
         , train AUC: 0.92920482, test AUC: 0.84199512
         , train F-1: 0.85464072, test F-1: 0.73749140
iter: 098, train loss: 0.30063686, test loss: 0.51283425
         , train AUC: 0.93019208, test AUC: 0.84057568
         , train F-1: 0.85496737, test F-1: 0.73468515
iter: 099, train loss: 0.30094564, test loss: 0.53000081
         , train AUC: 0.92988681, test AUC: 0.83748965
         , train F-1: 0.85507610, test F-1: 0.72986207
iter: 100, train loss: 0.30056459, test loss: 0.54081810
         , train AUC: 0.92993339, test AUC: 0.83747539
         , train F-1: 0.85525810, test F-1: 0.72777124
iter: 101, train loss: 0.29861942, test loss: 0.53691673
         , train AUC: 0.93103878, test AUC: 0.83807858
         , train F-1: 0.85523330, test F-1: 0.73219005
iter: 102, train loss: 0.29842827, test loss: 0.54105616
         , train AUC: 0.93120324, test AUC: 0.83603505
         , train F-1: 0.85515557, test F-1: 0.72896634
iter: 103, train loss: 0.29797545, test loss: 0.56293148
         , train AUC: 0.93124107, test AUC: 0.83162512
         , train F-1: 0.85568681, test F-1: 0.72191765
iter: 104, train loss: 0.29616091, test loss: 0.56478494
         , train AUC: 0.93211830, test AUC: 0.83166268
         , train F-1: 0.85775829, test F-1: 0.72114669
iter: 105, train loss: 0.29608640, test loss: 0.57450044
         , train AUC: 0.93210195, test AUC: 0.82912168
         , train F-1: 0.85681595, test F-1: 0.71770626
iter: 106, train loss: 0.29571074, test loss: 0.54184067
         , train AUC: 0.93263106, test AUC: 0.83210608
         , train F-1: 0.85825044, test F-1: 0.72639929
iter: 107, train loss: 0.29564494, test loss: 0.56392378
         , train AUC: 0.93249341, test AUC: 0.82672160
         , train F-1: 0.85712787, test F-1: 0.71738197
iter: 108, train loss: 0.29743123, test loss: 0.60001421
         , train AUC: 0.93147362, test AUC: 0.82426921
         , train F-1: 0.85501870, test F-1: 0.70982676
iter: 109, train loss: 0.29517227, test loss: 0.51475209
         , train AUC: 0.93369884, test AUC: 0.84110379
         , train F-1: 0.86002277, test F-1: 0.73560115
iter: 110, train loss: 0.29814354, test loss: 0.59050745
         , train AUC: 0.93219329, test AUC: 0.83228212
         , train F-1: 0.85341340, test F-1: 0.71692359
iter: 111, train loss: 0.30956465, test loss: 0.51917356
         , train AUC: 0.93003080, test AUC: 0.84227016
         , train F-1: 0.85170004, test F-1: 0.73844104
iter: 112, train loss: 0.30034494, test loss: 0.51853466
         , train AUC: 0.93109022, test AUC: 0.83895163
         , train F-1: 0.85329736, test F-1: 0.73990601
iter: 113, train loss: 0.30288586, test loss: 0.58353591
         , train AUC: 0.92962397, test AUC: 0.82607832
         , train F-1: 0.85159391, test F-1: 0.71573106
iter: 114, train loss: 0.30643612, test loss: 0.51304626
         , train AUC: 0.92835850, test AUC: 0.83481923
         , train F-1: 0.85336017, test F-1: 0.72904000
iter: 115, train loss: 0.30191565, test loss: 0.56649178
         , train AUC: 0.93181079, test AUC: 0.82733422
         , train F-1: 0.84348267, test F-1: 0.71970112
iter: 116, train loss: 0.30012178, test loss: 0.58064628
         , train AUC: 0.93089713, test AUC: 0.82927049
         , train F-1: 0.85341517, test F-1: 0.71983877
iter: 117, train loss: 0.29853407, test loss: 0.50903618
         , train AUC: 0.93213610, test AUC: 0.84207428
         , train F-1: 0.85641009, test F-1: 0.74408545
iter: 118, train loss: 0.29784873, test loss: 0.54722631
         , train AUC: 0.93153957, test AUC: 0.83905688
         , train F-1: 0.85161647, test F-1: 0.73059554
iter: 119, train loss: 0.29152936, test loss: 0.56734461
         , train AUC: 0.93412985, test AUC: 0.83615220
         , train F-1: 0.85875849, test F-1: 0.72331410
iter: 120, train loss: 0.29095349, test loss: 0.51763535
         , train AUC: 0.93430511, test AUC: 0.84385371
         , train F-1: 0.85954855, test F-1: 0.73445901
iter: 121, train loss: 0.29001904, test loss: 0.56109220
         , train AUC: 0.93483899, test AUC: 0.83886234
         , train F-1: 0.85482720, test F-1: 0.72462655
iter: 122, train loss: 0.28526789, test loss: 0.55398333
         , train AUC: 0.93669351, test AUC: 0.83916133
         , train F-1: 0.86118519, test F-1: 0.72763925
iter: 123, train loss: 0.28329712, test loss: 0.52404904
         , train AUC: 0.93764400, test AUC: 0.84280350
         , train F-1: 0.86349507, test F-1: 0.74169700
iter: 124, train loss: 0.28507242, test loss: 0.59523356
         , train AUC: 0.93749623, test AUC: 0.83435394
         , train F-1: 0.85982421, test F-1: 0.72328817
iter: 125, train loss: 0.28165832, test loss: 0.56892836
         , train AUC: 0.93831979, test AUC: 0.83760823
         , train F-1: 0.86481191, test F-1: 0.72831191
iter: 126, train loss: 0.27803311, test loss: 0.58391988
         , train AUC: 0.93913536, test AUC: 0.83585331
         , train F-1: 0.86510847, test F-1: 0.72047634
iter: 127, train loss: 0.27746996, test loss: 0.56158829
         , train AUC: 0.93940489, test AUC: 0.83558056
         , train F-1: 0.86661530, test F-1: 0.72542489
iter: 128, train loss: 0.28144255, test loss: 0.59970295
         , train AUC: 0.93718707, test AUC: 0.83089342
         , train F-1: 0.86049350, test F-1: 0.71299952
iter: 129, train loss: 0.28262085, test loss: 0.50099576
         , train AUC: 0.93889486, test AUC: 0.84535677
         , train F-1: 0.85991412, test F-1: 0.73678148
iter: 130, train loss: 0.28612277, test loss: 0.60768938
         , train AUC: 0.93829741, test AUC: 0.83062322
         , train F-1: 0.85237925, test F-1: 0.71463530
iter: 131, train loss: 0.28262812, test loss: 0.54523146
         , train AUC: 0.93873519, test AUC: 0.83977644
         , train F-1: 0.86365073, test F-1: 0.73139127
iter: 132, train loss: 0.27992865, test loss: 0.55791634
         , train AUC: 0.93881676, test AUC: 0.84064778
         , train F-1: 0.86320532, test F-1: 0.73352860
iter: 133, train loss: 0.27776352, test loss: 0.61780661
         , train AUC: 0.93954406, test AUC: 0.83346196
         , train F-1: 0.86481867, test F-1: 0.71858757
iter: 134, train loss: 0.27679259, test loss: 0.51004410
         , train AUC: 0.94058145, test AUC: 0.84823176
         , train F-1: 0.86735487, test F-1: 0.74702561
iter: 135, train loss: 0.28682867, test loss: 0.63831860
         , train AUC: 0.93780608, test AUC: 0.83042479
         , train F-1: 0.85370202, test F-1: 0.71830785
iter: 136, train loss: 0.28258398, test loss: 0.55696309
         , train AUC: 0.93808519, test AUC: 0.84039492
         , train F-1: 0.86217605, test F-1: 0.73522237
iter: 137, train loss: 0.27696466, test loss: 0.57765424
         , train AUC: 0.94026635, test AUC: 0.83902387
         , train F-1: 0.86092954, test F-1: 0.73149510
iter: 138, train loss: 0.27501932, test loss: 0.64818704
         , train AUC: 0.94060355, test AUC: 0.83293370
         , train F-1: 0.86202747, test F-1: 0.71950010
iter: 139, train loss: 0.27457595, test loss: 0.56185752
         , train AUC: 0.94046207, test AUC: 0.84428999
         , train F-1: 0.86598240, test F-1: 0.73842734
iter: 140, train loss: 0.27574885, test loss: 0.66756386
         , train AUC: 0.94026766, test AUC: 0.83250102
         , train F-1: 0.86246955, test F-1: 0.71968401
iter: 141, train loss: 0.27366590, test loss: 0.56153792
         , train AUC: 0.94172906, test AUC: 0.84121848
         , train F-1: 0.86829056, test F-1: 0.73700842
iter: 142, train loss: 0.27399656, test loss: 0.60700756
         , train AUC: 0.94102124, test AUC: 0.83555484
         , train F-1: 0.86550670, test F-1: 0.72676560
iter: 143, train loss: 0.26900610, test loss: 0.67033774
         , train AUC: 0.94216463, test AUC: 0.83280252
         , train F-1: 0.87053079, test F-1: 0.71936480
iter: 144, train loss: 0.26887310, test loss: 0.57099146
         , train AUC: 0.94338161, test AUC: 0.84211262
         , train F-1: 0.87399200, test F-1: 0.73688069
iter: 145, train loss: 0.27281001, test loss: 0.66438514
         , train AUC: 0.94171935, test AUC: 0.83202855
         , train F-1: 0.86770380, test F-1: 0.72118678
iter: 146, train loss: 0.26795486, test loss: 0.64449102
         , train AUC: 0.94399574, test AUC: 0.83361510
         , train F-1: 0.87366252, test F-1: 0.72690217
iter: 147, train loss: 0.26703662, test loss: 0.60087639
         , train AUC: 0.94321486, test AUC: 0.83568980
         , train F-1: 0.87168901, test F-1: 0.73209342
iter: 148, train loss: 0.26868039, test loss: 0.69636470
         , train AUC: 0.94300883, test AUC: 0.81974847
         , train F-1: 0.86907295, test F-1: 0.70867667
iter: 149, train loss: 0.26938304, test loss: 0.65192187
         , train AUC: 0.94238386, test AUC: 0.82422649
         , train F-1: 0.87022905, test F-1: 0.71497433
iter: 150, train loss: 0.26971138, test loss: 0.60850531
         , train AUC: 0.94273808, test AUC: 0.83060196
         , train F-1: 0.86886445, test F-1: 0.72504240
iter: 151, train loss: 0.26678658, test loss: 0.70423925
         , train AUC: 0.94444776, test AUC: 0.82604829
         , train F-1: 0.86968888, test F-1: 0.71717118
iter: 152, train loss: 0.26533276, test loss: 0.63758320
         , train AUC: 0.94459330, test AUC: 0.83311747
         , train F-1: 0.87357117, test F-1: 0.72819683
iter: 153, train loss: 0.26217598, test loss: 0.68649614
         , train AUC: 0.94522545, test AUC: 0.82880761
         , train F-1: 0.87311456, test F-1: 0.71924793
iter: 154, train loss: 0.26482606, test loss: 0.61544520
         , train AUC: 0.94480130, test AUC: 0.84106943
         , train F-1: 0.87360464, test F-1: 0.73947169
iter: 155, train loss: 0.26383886, test loss: 0.69634271
         , train AUC: 0.94510600, test AUC: 0.83529127
         , train F-1: 0.87175867, test F-1: 0.72999673
iter: 156, train loss: 0.26531526, test loss: 0.62123775
         , train AUC: 0.94451993, test AUC: 0.83971505
         , train F-1: 0.87324997, test F-1: 0.73597489
iter: 157, train loss: 0.26175258, test loss: 0.60465062
         , train AUC: 0.94519019, test AUC: 0.84225728
         , train F-1: 0.87334008, test F-1: 0.73581361
iter: 158, train loss: 0.26306865, test loss: 0.64229131
         , train AUC: 0.94463022, test AUC: 0.83707019
         , train F-1: 0.87328306, test F-1: 0.73101013
iter: 159, train loss: 0.25918061, test loss: 0.62459463
         , train AUC: 0.94663397, test AUC: 0.84250107
         , train F-1: 0.87572044, test F-1: 0.74148595
iter: 160, train loss: 0.26498950, test loss: 0.70246112
         , train AUC: 0.94461816, test AUC: 0.83188773
         , train F-1: 0.87062036, test F-1: 0.72539950
iter: 161, train loss: 0.26532710, test loss: 0.60704911
         , train AUC: 0.94532954, test AUC: 0.83803011
         , train F-1: 0.87411601, test F-1: 0.73223386
iter: 162, train loss: 0.26484844, test loss: 0.63376355
         , train AUC: 0.94505522, test AUC: 0.83719511
         , train F-1: 0.87008594, test F-1: 0.72552130
iter: 163, train loss: 0.26339433, test loss: 0.69188684
         , train AUC: 0.94497808, test AUC: 0.83580544
         , train F-1: 0.87176797, test F-1: 0.71865952
iter: 164, train loss: 0.26077363, test loss: 0.62145710
         , train AUC: 0.94659743, test AUC: 0.84501574
         , train F-1: 0.87517096, test F-1: 0.73778780
iter: 165, train loss: 0.26294339, test loss: 0.73188245
         , train AUC: 0.94603109, test AUC: 0.83046332
         , train F-1: 0.87300833, test F-1: 0.71613456
iter: 166, train loss: 0.25886503, test loss: 0.63586640
         , train AUC: 0.94757219, test AUC: 0.83707697
         , train F-1: 0.87762062, test F-1: 0.73416911
iter: 167, train loss: 0.25829989, test loss: 0.68740946
         , train AUC: 0.94759861, test AUC: 0.83194959
         , train F-1: 0.87439628, test F-1: 0.72825613
iter: 168, train loss: 0.26081443, test loss: 0.66663480
         , train AUC: 0.94663211, test AUC: 0.83831479
         , train F-1: 0.87495712, test F-1: 0.73585619
iter: 169, train loss: 0.25157613, test loss: 0.64458454
         , train AUC: 0.94929514, test AUC: 0.84338986
         , train F-1: 0.88202559, test F-1: 0.74244683
iter: 170, train loss: 0.25680539, test loss: 0.71922100
         , train AUC: 0.94742150, test AUC: 0.83034931
         , train F-1: 0.87759576, test F-1: 0.71640049
iter: 171, train loss: 0.25765628, test loss: 0.56533819
         , train AUC: 0.94770123, test AUC: 0.84261625
         , train F-1: 0.87832980, test F-1: 0.73581840
