Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77706206, test loss: 0.75478989
iter: 018, train loss: 0.59567481, test loss: 0.60383332
         , train AUC: 0.66137953, test AUC: 0.70715205
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 019, train loss: 0.59589863, test loss: 0.60458612
         , train AUC: 0.66732631, test AUC: 0.71212282
         , train F-1: 0.41090654, test F-1: 0.40367211
iter: 020, train loss: 0.59514689, test loss: 0.60546708
         , train AUC: 0.67747653, test AUC: 0.71113290
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 021, train loss: 0.59466201, test loss: 0.60444927
         , train AUC: 0.68441650, test AUC: 0.71728320
         , train F-1: 0.41090654, test F-1: 0.40367211
iter: 022, train loss: 0.59399462, test loss: 0.60310858
         , train AUC: 0.68743610, test AUC: 0.72244093
         , train F-1: 0.41095829, test F-1: 0.40367211
iter: 023, train loss: 0.59254521, test loss: 0.60109168
         , train AUC: 0.69148881, test AUC: 0.72731432
         , train F-1: 0.41111352, test F-1: 0.40385420
iter: 024, train loss: 0.59016275, test loss: 0.59777534
         , train AUC: 0.69761399, test AUC: 0.73681610
         , train F-1: 0.41131535, test F-1: 0.40367211
iter: 025, train loss: 0.58725625, test loss: 0.59532553
         , train AUC: 0.70300096, test AUC: 0.73955517
         , train F-1: 0.41151708, test F-1: 0.40403624
iter: 026, train loss: 0.58411181, test loss: 0.59200346
         , train AUC: 0.70807200, test AUC: 0.74065933
         , train F-1: 0.41161601, test F-1: 0.40403624
iter: 027, train loss: 0.58069348, test loss: 0.58904719
         , train AUC: 0.71269894, test AUC: 0.74333041
         , train F-1: 0.41185889, test F-1: 0.40421821
iter: 028, train loss: 0.57810438, test loss: 0.58695060
         , train AUC: 0.71475365, test AUC: 0.73956214
         , train F-1: 0.41243693, test F-1: 0.40528922
iter: 029, train loss: 0.57458127, test loss: 0.58375639
         , train AUC: 0.71946363, test AUC: 0.74170899
         , train F-1: 0.41374389, test F-1: 0.40708231
iter: 030, train loss: 0.57141715, test loss: 0.58173084
         , train AUC: 0.72338867, test AUC: 0.74090446
         , train F-1: 0.41500235, test F-1: 0.41011036
iter: 031, train loss: 0.56922609, test loss: 0.58027953
         , train AUC: 0.72403573, test AUC: 0.73830510
         , train F-1: 0.41596026, test F-1: 0.41452976
iter: 032, train loss: 0.56717259, test loss: 0.57796407
         , train AUC: 0.72487417, test AUC: 0.73988894
         , train F-1: 0.41708062, test F-1: 0.41869478
iter: 033, train loss: 0.56415129, test loss: 0.57486433
         , train AUC: 0.72944539, test AUC: 0.74384892
         , train F-1: 0.42038827, test F-1: 0.42282227
iter: 034, train loss: 0.56170940, test loss: 0.57256138
         , train AUC: 0.73183213, test AUC: 0.74650404
         , train F-1: 0.42305463, test F-1: 0.42519129
iter: 035, train loss: 0.55858994, test loss: 0.56886894
         , train AUC: 0.73600214, test AUC: 0.75128206
         , train F-1: 0.42543076, test F-1: 0.42707202
iter: 036, train loss: 0.55574769, test loss: 0.56634760
         , train AUC: 0.73937229, test AUC: 0.75288829
         , train F-1: 0.42750218, test F-1: 0.43250273
iter: 037, train loss: 0.55239367, test loss: 0.56302994
         , train AUC: 0.74332158, test AUC: 0.75652794
         , train F-1: 0.43200850, test F-1: 0.43576467
iter: 038, train loss: 0.54928410, test loss: 0.56046963
         , train AUC: 0.74602683, test AUC: 0.75724263
         , train F-1: 0.43640822, test F-1: 0.44149611
iter: 039, train loss: 0.54565758, test loss: 0.55740184
         , train AUC: 0.75012654, test AUC: 0.75937175
         , train F-1: 0.44186638, test F-1: 0.44767596
iter: 040, train loss: 0.54222375, test loss: 0.55408484
         , train AUC: 0.75316533, test AUC: 0.76181074
         , train F-1: 0.45018423, test F-1: 0.45437797
iter: 041, train loss: 0.53922415, test loss: 0.55084586
         , train AUC: 0.75512493, test AUC: 0.76388025
         , train F-1: 0.45924829, test F-1: 0.46579265
iter: 042, train loss: 0.53608555, test loss: 0.54767758
         , train AUC: 0.75759102, test AUC: 0.76549049
         , train F-1: 0.47213124, test F-1: 0.48122923
iter: 043, train loss: 0.53296751, test loss: 0.54390788
         , train AUC: 0.75990860, test AUC: 0.76769684
         , train F-1: 0.48610358, test F-1: 0.49281441
iter: 044, train loss: 0.52955329, test loss: 0.54219717
         , train AUC: 0.76363731, test AUC: 0.76594965
         , train F-1: 0.50841441, test F-1: 0.52035950
iter: 045, train loss: 0.52600205, test loss: 0.53921020
         , train AUC: 0.76648731, test AUC: 0.76826183
         , train F-1: 0.53153625, test F-1: 0.54828396
iter: 046, train loss: 0.52257323, test loss: 0.53747064
         , train AUC: 0.76986013, test AUC: 0.76836409
         , train F-1: 0.55804452, test F-1: 0.57108509
iter: 047, train loss: 0.51897591, test loss: 0.53701270
         , train AUC: 0.77361344, test AUC: 0.76665388
         , train F-1: 0.58055512, test F-1: 0.58663157
iter: 048, train loss: 0.51553947, test loss: 0.53697169
         , train AUC: 0.77718253, test AUC: 0.76455543
         , train F-1: 0.60597409, test F-1: 0.60632888
iter: 049, train loss: 0.51345628, test loss: 0.53400290
         , train AUC: 0.77888440, test AUC: 0.76686398
         , train F-1: 0.62272866, test F-1: 0.62349759
iter: 050, train loss: 0.51029271, test loss: 0.53201222
         , train AUC: 0.78145356, test AUC: 0.76846324
         , train F-1: 0.63651725, test F-1: 0.63081259
iter: 051, train loss: 0.50621372, test loss: 0.52714342
         , train AUC: 0.78566929, test AUC: 0.77474439
         , train F-1: 0.65014874, test F-1: 0.64285200
iter: 052, train loss: 0.50210816, test loss: 0.52444607
         , train AUC: 0.79005890, test AUC: 0.77746035
         , train F-1: 0.66288710, test F-1: 0.65356933
iter: 053, train loss: 0.49964139, test loss: 0.52337551
         , train AUC: 0.79261215, test AUC: 0.77810229
         , train F-1: 0.67499171, test F-1: 0.65953110
iter: 054, train loss: 0.49728072, test loss: 0.52016813
         , train AUC: 0.79451113, test AUC: 0.78019175
         , train F-1: 0.67890646, test F-1: 0.66493368
iter: 055, train loss: 0.49512056, test loss: 0.51750296
         , train AUC: 0.79633526, test AUC: 0.78177691
         , train F-1: 0.68601998, test F-1: 0.67060774
iter: 056, train loss: 0.49053895, test loss: 0.51951396
         , train AUC: 0.80245640, test AUC: 0.77752434
         , train F-1: 0.69598606, test F-1: 0.66695252
iter: 057, train loss: 0.48976845, test loss: 0.51658356
         , train AUC: 0.80220722, test AUC: 0.77958146
         , train F-1: 0.69750829, test F-1: 0.67822677
iter: 058, train loss: 0.48704991, test loss: 0.51607275
         , train AUC: 0.80493045, test AUC: 0.77777153
         , train F-1: 0.70846870, test F-1: 0.68451919
iter: 059, train loss: 0.48623762, test loss: 0.51661694
         , train AUC: 0.80500957, test AUC: 0.77601204
         , train F-1: 0.71146491, test F-1: 0.69400912
iter: 060, train loss: 0.48398030, test loss: 0.51339138
         , train AUC: 0.80721587, test AUC: 0.78149465
         , train F-1: 0.71591699, test F-1: 0.70245195
iter: 061, train loss: 0.48204210, test loss: 0.51243192
         , train AUC: 0.80893007, test AUC: 0.78206743
         , train F-1: 0.71806067, test F-1: 0.70973909
iter: 062, train loss: 0.48167863, test loss: 0.51074994
         , train AUC: 0.80876556, test AUC: 0.78400004
         , train F-1: 0.72048929, test F-1: 0.71647927
iter: 063, train loss: 0.47806731, test loss: 0.50901115
         , train AUC: 0.81310644, test AUC: 0.78605395
         , train F-1: 0.72524625, test F-1: 0.72069110
iter: 064, train loss: 0.47802529, test loss: 0.50742310
         , train AUC: 0.81341928, test AUC: 0.78850426
         , train F-1: 0.72634933, test F-1: 0.72292170
iter: 065, train loss: 0.47651240, test loss: 0.50847650
         , train AUC: 0.81480426, test AUC: 0.78821466
         , train F-1: 0.72891797, test F-1: 0.71928685
iter: 066, train loss: 0.47474214, test loss: 0.51084203
         , train AUC: 0.81615336, test AUC: 0.78769995
         , train F-1: 0.73056589, test F-1: 0.71511584
iter: 067, train loss: 0.47334459, test loss: 0.50988764
         , train AUC: 0.81723332, test AUC: 0.78727182
         , train F-1: 0.72960951, test F-1: 0.71748362
iter: 068, train loss: 0.47048593, test loss: 0.50790077
         , train AUC: 0.82005523, test AUC: 0.78920008
         , train F-1: 0.73244710, test F-1: 0.71350031
iter: 069, train loss: 0.46958923, test loss: 0.50876015
         , train AUC: 0.82109343, test AUC: 0.78861198
         , train F-1: 0.73574459, test F-1: 0.71875237
iter: 070, train loss: 0.46735168, test loss: 0.50737005
         , train AUC: 0.82231608, test AUC: 0.79066203
         , train F-1: 0.73653854, test F-1: 0.71855789
iter: 071, train loss: 0.46555299, test loss: 0.50418788
         , train AUC: 0.82390379, test AUC: 0.79336136
         , train F-1: 0.73825547, test F-1: 0.72200066
iter: 072, train loss: 0.46329057, test loss: 0.50243467
         , train AUC: 0.82564358, test AUC: 0.79519986
         , train F-1: 0.74169020, test F-1: 0.72496254
iter: 073, train loss: 0.46234080, test loss: 0.50040734
         , train AUC: 0.82658883, test AUC: 0.79695261
         , train F-1: 0.74449613, test F-1: 0.72429311
iter: 074, train loss: 0.46085778, test loss: 0.49895957
         , train AUC: 0.82729055, test AUC: 0.79961249
         , train F-1: 0.74384863, test F-1: 0.72546844
iter: 075, train loss: 0.45912427, test loss: 0.49692881
         , train AUC: 0.82907748, test AUC: 0.80145913
         , train F-1: 0.74591099, test F-1: 0.72515628
iter: 076, train loss: 0.45820189, test loss: 0.49951842
         , train AUC: 0.82991149, test AUC: 0.79879799
         , train F-1: 0.74548902, test F-1: 0.72147529
iter: 077, train loss: 0.45487636, test loss: 0.49966913
         , train AUC: 0.83255843, test AUC: 0.79808960
         , train F-1: 0.74845399, test F-1: 0.71428794
iter: 078, train loss: 0.45488837, test loss: 0.49954009
         , train AUC: 0.83283899, test AUC: 0.79777088
         , train F-1: 0.74636171, test F-1: 0.71335615
iter: 079, train loss: 0.45341480, test loss: 0.49585903
         , train AUC: 0.83389157, test AUC: 0.80130253
         , train F-1: 0.74762675, test F-1: 0.71509277
iter: 080, train loss: 0.45159855, test loss: 0.49642029
         , train AUC: 0.83555748, test AUC: 0.80143861
         , train F-1: 0.74634961, test F-1: 0.71421659
iter: 081, train loss: 0.44976896, test loss: 0.49551782
         , train AUC: 0.83691167, test AUC: 0.80175944
         , train F-1: 0.74794056, test F-1: 0.71932525
iter: 082, train loss: 0.44803450, test loss: 0.49253237
         , train AUC: 0.83808320, test AUC: 0.80501574
         , train F-1: 0.74877537, test F-1: 0.72071991
iter: 083, train loss: 0.44614363, test loss: 0.49712756
         , train AUC: 0.83941716, test AUC: 0.80110144
         , train F-1: 0.74864772, test F-1: 0.71844140
iter: 084, train loss: 0.44513810, test loss: 0.49392882
         , train AUC: 0.84017744, test AUC: 0.80351703
         , train F-1: 0.74954577, test F-1: 0.72002563
iter: 085, train loss: 0.44290546, test loss: 0.49723211
         , train AUC: 0.84190286, test AUC: 0.80091591
         , train F-1: 0.75157715, test F-1: 0.71232164
iter: 086, train loss: 0.43919048, test loss: 0.49727583
         , train AUC: 0.84522885, test AUC: 0.80082545
         , train F-1: 0.75342738, test F-1: 0.70826158
iter: 087, train loss: 0.43918481, test loss: 0.49887812
         , train AUC: 0.84545899, test AUC: 0.80013883
         , train F-1: 0.75176731, test F-1: 0.70699063
iter: 088, train loss: 0.43684572, test loss: 0.50182962
         , train AUC: 0.84743975, test AUC: 0.79867832
         , train F-1: 0.75222832, test F-1: 0.69605341
iter: 089, train loss: 0.43664855, test loss: 0.50239533
         , train AUC: 0.84750627, test AUC: 0.79752798
         , train F-1: 0.74841970, test F-1: 0.70082108
iter: 090, train loss: 0.43428269, test loss: 0.50253272
         , train AUC: 0.84920172, test AUC: 0.79723319
         , train F-1: 0.75346220, test F-1: 0.70925300
iter: 091, train loss: 0.43203101, test loss: 0.49849662
         , train AUC: 0.85058908, test AUC: 0.80162180
         , train F-1: 0.75629254, test F-1: 0.71018844
iter: 092, train loss: 0.43044931, test loss: 0.49831361
         , train AUC: 0.85136821, test AUC: 0.80246306
         , train F-1: 0.75773834, test F-1: 0.71132749
iter: 093, train loss: 0.42740518, test loss: 0.49794069
         , train AUC: 0.85366548, test AUC: 0.80338586
         , train F-1: 0.75923733, test F-1: 0.71270886
iter: 094, train loss: 0.42661503, test loss: 0.49751446
         , train AUC: 0.85409412, test AUC: 0.80393268
         , train F-1: 0.75968976, test F-1: 0.71658734
iter: 095, train loss: 0.42541778, test loss: 0.49458343
         , train AUC: 0.85530445, test AUC: 0.80700489
         , train F-1: 0.75992647, test F-1: 0.71372731
iter: 096, train loss: 0.42416182, test loss: 0.49881122
         , train AUC: 0.85618775, test AUC: 0.80344621
         , train F-1: 0.75853618, test F-1: 0.71679862
iter: 097, train loss: 0.42179641, test loss: 0.49669558
         , train AUC: 0.85800989, test AUC: 0.80643554
         , train F-1: 0.76292263, test F-1: 0.71694121
iter: 098, train loss: 0.42078367, test loss: 0.50072736
         , train AUC: 0.85870693, test AUC: 0.80480252
         , train F-1: 0.76117492, test F-1: 0.71069682
iter: 099, train loss: 0.41869089, test loss: 0.50083685
         , train AUC: 0.86023649, test AUC: 0.80456954
         , train F-1: 0.76290014, test F-1: 0.71898666
iter: 100, train loss: 0.41756481, test loss: 0.50260311
         , train AUC: 0.86022474, test AUC: 0.80368354
         , train F-1: 0.77092093, test F-1: 0.72364176
iter: 101, train loss: 0.41729385, test loss: 0.49775824
         , train AUC: 0.86079762, test AUC: 0.80817596
         , train F-1: 0.77733760, test F-1: 0.72791985
iter: 102, train loss: 0.41351068, test loss: 0.49660987
         , train AUC: 0.86320926, test AUC: 0.80945177
         , train F-1: 0.77522920, test F-1: 0.72897125
iter: 103, train loss: 0.41200125, test loss: 0.49880672
         , train AUC: 0.86417440, test AUC: 0.80758764
         , train F-1: 0.77550054, test F-1: 0.73135710
iter: 104, train loss: 0.41071230, test loss: 0.49324873
         , train AUC: 0.86539230, test AUC: 0.81267587
         , train F-1: 0.77877157, test F-1: 0.72851336
iter: 105, train loss: 0.40936032, test loss: 0.48884475
         , train AUC: 0.86644738, test AUC: 0.81595919
         , train F-1: 0.77678201, test F-1: 0.72955404
iter: 106, train loss: 0.40952340, test loss: 0.49032587
         , train AUC: 0.86669474, test AUC: 0.81519980
         , train F-1: 0.76994019, test F-1: 0.73202684
iter: 107, train loss: 0.40709043, test loss: 0.49270228
         , train AUC: 0.86811919, test AUC: 0.81430500
         , train F-1: 0.77779712, test F-1: 0.73224513
iter: 108, train loss: 0.40452558, test loss: 0.49019098
         , train AUC: 0.86971962, test AUC: 0.81604153
         , train F-1: 0.78201332, test F-1: 0.73120569
iter: 109, train loss: 0.40546608, test loss: 0.49402201
         , train AUC: 0.86856522, test AUC: 0.81392101
         , train F-1: 0.77642759, test F-1: 0.73353961
iter: 110, train loss: 0.40370372, test loss: 0.49407846
         , train AUC: 0.86958849, test AUC: 0.81443083
         , train F-1: 0.77919249, test F-1: 0.73924072
iter: 111, train loss: 0.40157282, test loss: 0.48858064
         , train AUC: 0.87181273, test AUC: 0.81847032
         , train F-1: 0.78474752, test F-1: 0.73764463
iter: 112, train loss: 0.40092161, test loss: 0.48599264
         , train AUC: 0.87186760, test AUC: 0.82078198
         , train F-1: 0.78334512, test F-1: 0.73325016
iter: 113, train loss: 0.40046760, test loss: 0.48576719
         , train AUC: 0.87226384, test AUC: 0.82125382
         , train F-1: 0.77709877, test F-1: 0.73757553
iter: 114, train loss: 0.39781961, test loss: 0.49231765
         , train AUC: 0.87345314, test AUC: 0.81758630
         , train F-1: 0.78239735, test F-1: 0.73848829
iter: 115, train loss: 0.39920819, test loss: 0.48996776
         , train AUC: 0.87325539, test AUC: 0.81938824
         , train F-1: 0.78803966, test F-1: 0.73983388
iter: 116, train loss: 0.39814794, test loss: 0.48833925
         , train AUC: 0.87388787, test AUC: 0.82064186
         , train F-1: 0.78548575, test F-1: 0.74199773
iter: 117, train loss: 0.39784881, test loss: 0.48883879
         , train AUC: 0.87378120, test AUC: 0.82104546
         , train F-1: 0.78200600, test F-1: 0.74228555
iter: 118, train loss: 0.39630675, test loss: 0.49331364
         , train AUC: 0.87467465, test AUC: 0.81850562
         , train F-1: 0.78676826, test F-1: 0.74582576
iter: 119, train loss: 0.39381686, test loss: 0.49427608
         , train AUC: 0.87653091, test AUC: 0.81890520
         , train F-1: 0.79194191, test F-1: 0.74371279
iter: 120, train loss: 0.39591196, test loss: 0.48810789
         , train AUC: 0.87576059, test AUC: 0.82272787
         , train F-1: 0.79186212, test F-1: 0.73976831
iter: 121, train loss: 0.39571202, test loss: 0.48867676
         , train AUC: 0.87480136, test AUC: 0.82239434
         , train F-1: 0.78507691, test F-1: 0.72850882
iter: 122, train loss: 0.39657497, test loss: 0.49251840
         , train AUC: 0.87442662, test AUC: 0.81973784
         , train F-1: 0.77677370, test F-1: 0.72827674
iter: 123, train loss: 0.39404207, test loss: 0.49128681
         , train AUC: 0.87581159, test AUC: 0.82160834
         , train F-1: 0.78303330, test F-1: 0.73552838
iter: 124, train loss: 0.39294407, test loss: 0.48474401
         , train AUC: 0.87653534, test AUC: 0.82601794
         , train F-1: 0.78701287, test F-1: 0.73529836
iter: 125, train loss: 0.39017293, test loss: 0.48498255
         , train AUC: 0.87817858, test AUC: 0.82631558
         , train F-1: 0.78476515, test F-1: 0.73604009
iter: 126, train loss: 0.38673171, test loss: 0.48674732
         , train AUC: 0.87994146, test AUC: 0.82579396
         , train F-1: 0.78810314, test F-1: 0.74147797
iter: 127, train loss: 0.38418365, test loss: 0.48842946
         , train AUC: 0.88165047, test AUC: 0.82528784
         , train F-1: 0.79244781, test F-1: 0.73997825
iter: 128, train loss: 0.38395566, test loss: 0.48511854
         , train AUC: 0.88139496, test AUC: 0.82652118
         , train F-1: 0.79393317, test F-1: 0.74012920
iter: 129, train loss: 0.38386410, test loss: 0.48243189
         , train AUC: 0.88119220, test AUC: 0.82791224
         , train F-1: 0.79222750, test F-1: 0.74052663
iter: 130, train loss: 0.38327473, test loss: 0.48302168
         , train AUC: 0.88146822, test AUC: 0.82741744
         , train F-1: 0.79120295, test F-1: 0.73816540
iter: 131, train loss: 0.38334799, test loss: 0.48825908
         , train AUC: 0.88153829, test AUC: 0.82525619
         , train F-1: 0.79201694, test F-1: 0.73473858
iter: 132, train loss: 0.38092959, test loss: 0.49499616
         , train AUC: 0.88286724, test AUC: 0.82250677
         , train F-1: 0.79383743, test F-1: 0.73262345
iter: 133, train loss: 0.38037139, test loss: 0.49047503
         , train AUC: 0.88363261, test AUC: 0.82631412
         , train F-1: 0.79278803, test F-1: 0.73826040
iter: 134, train loss: 0.37999332, test loss: 0.48680922
         , train AUC: 0.88417040, test AUC: 0.82812781
         , train F-1: 0.79516621, test F-1: 0.74039978
iter: 135, train loss: 0.37823907, test loss: 0.48766497
         , train AUC: 0.88478194, test AUC: 0.82682153
         , train F-1: 0.79372249, test F-1: 0.73744228
iter: 136, train loss: 0.37785158, test loss: 0.49096069
         , train AUC: 0.88510325, test AUC: 0.82632516
         , train F-1: 0.79085447, test F-1: 0.73337200
iter: 137, train loss: 0.37692037, test loss: 0.49510950
         , train AUC: 0.88566582, test AUC: 0.82480076
         , train F-1: 0.79261712, test F-1: 0.73484670
iter: 138, train loss: 0.37526810, test loss: 0.48968539
         , train AUC: 0.88662722, test AUC: 0.82878144
         , train F-1: 0.79609768, test F-1: 0.73990497
iter: 139, train loss: 0.37478808, test loss: 0.48331550
         , train AUC: 0.88745192, test AUC: 0.83204038
         , train F-1: 0.80047901, test F-1: 0.74257001
iter: 140, train loss: 0.37496996, test loss: 0.48007414
         , train AUC: 0.88635397, test AUC: 0.83339089
         , train F-1: 0.79744066, test F-1: 0.74005387
iter: 141, train loss: 0.37304440, test loss: 0.48528200
         , train AUC: 0.88764494, test AUC: 0.83005065
         , train F-1: 0.80208365, test F-1: 0.74263750
iter: 142, train loss: 0.37402177, test loss: 0.48490050
         , train AUC: 0.88792889, test AUC: 0.82952895
         , train F-1: 0.80314716, test F-1: 0.73609479
iter: 143, train loss: 0.37338141, test loss: 0.48821568
         , train AUC: 0.88691826, test AUC: 0.82755473
         , train F-1: 0.79868434, test F-1: 0.73749010
iter: 144, train loss: 0.37259081, test loss: 0.49326354
         , train AUC: 0.88706223, test AUC: 0.82594375
         , train F-1: 0.80345481, test F-1: 0.73663667
iter: 145, train loss: 0.37359968, test loss: 0.48923004
         , train AUC: 0.88700585, test AUC: 0.82657133
         , train F-1: 0.80528847, test F-1: 0.73617531
iter: 146, train loss: 0.37183383, test loss: 0.48665449
         , train AUC: 0.88757268, test AUC: 0.82826371
         , train F-1: 0.80204151, test F-1: 0.73677413
iter: 147, train loss: 0.37210071, test loss: 0.48750427
         , train AUC: 0.88779737, test AUC: 0.82965136
         , train F-1: 0.80060020, test F-1: 0.74207158
iter: 148, train loss: 0.36727127, test loss: 0.49363282
         , train AUC: 0.89026876, test AUC: 0.82821300
         , train F-1: 0.80874667, test F-1: 0.74586582
iter: 149, train loss: 0.36624941, test loss: 0.48701254
         , train AUC: 0.89133552, test AUC: 0.83172067
         , train F-1: 0.81335134, test F-1: 0.74434038
iter: 150, train loss: 0.36534435, test loss: 0.48948172
         , train AUC: 0.89137877, test AUC: 0.83111776
         , train F-1: 0.80967790, test F-1: 0.74568735
iter: 151, train loss: 0.36533606, test loss: 0.49566671
         , train AUC: 0.89098049, test AUC: 0.82907512
         , train F-1: 0.81095834, test F-1: 0.74244192
iter: 152, train loss: 0.36565533, test loss: 0.49767485
         , train AUC: 0.89137723, test AUC: 0.82749695
         , train F-1: 0.81159746, test F-1: 0.73584516
iter: 153, train loss: 0.36682552, test loss: 0.51041478
         , train AUC: 0.89014620, test AUC: 0.82238515
         , train F-1: 0.80503837, test F-1: 0.73570989
iter: 154, train loss: 0.36400461, test loss: 0.51000834
         , train AUC: 0.89215284, test AUC: 0.82228757
         , train F-1: 0.81140004, test F-1: 0.73423882
iter: 155, train loss: 0.36433047, test loss: 0.50126201
         , train AUC: 0.89190560, test AUC: 0.82318809
         , train F-1: 0.81200197, test F-1: 0.73012584
iter: 156, train loss: 0.36341614, test loss: 0.49248657
         , train AUC: 0.89214196, test AUC: 0.82736546
         , train F-1: 0.80641252, test F-1: 0.73612778
iter: 157, train loss: 0.36183780, test loss: 0.49217108
         , train AUC: 0.89325214, test AUC: 0.82946328
         , train F-1: 0.80759360, test F-1: 0.73998454
iter: 158, train loss: 0.36153489, test loss: 0.49256638
         , train AUC: 0.89407743, test AUC: 0.83015752
         , train F-1: 0.81174305, test F-1: 0.74057449
iter: 159, train loss: 0.36026061, test loss: 0.49401581
         , train AUC: 0.89483322, test AUC: 0.83019776
         , train F-1: 0.81320884, test F-1: 0.74062475
iter: 160, train loss: 0.35833341, test loss: 0.49532026
         , train AUC: 0.89591178, test AUC: 0.82961684
         , train F-1: 0.81185075, test F-1: 0.73818395
iter: 161, train loss: 0.35760006, test loss: 0.50128752
         , train AUC: 0.89601700, test AUC: 0.82671064
         , train F-1: 0.81348945, test F-1: 0.73541329
iter: 162, train loss: 0.35525811, test loss: 0.50326169
         , train AUC: 0.89734077, test AUC: 0.82512008
         , train F-1: 0.81500559, test F-1: 0.73217377
iter: 163, train loss: 0.35636029, test loss: 0.49795726
         , train AUC: 0.89713103, test AUC: 0.82814471
         , train F-1: 0.81232620, test F-1: 0.73556643
iter: 164, train loss: 0.35476148, test loss: 0.49615815
         , train AUC: 0.89844278, test AUC: 0.83012263
         , train F-1: 0.81232887, test F-1: 0.73994261
iter: 165, train loss: 0.35559371, test loss: 0.49155027
         , train AUC: 0.89820807, test AUC: 0.83260246
         , train F-1: 0.81268830, test F-1: 0.73925909
iter: 166, train loss: 0.35470086, test loss: 0.49167833
         , train AUC: 0.89816897, test AUC: 0.83260889
         , train F-1: 0.81258280, test F-1: 0.74241550
iter: 167, train loss: 0.35427222, test loss: 0.49256548
         , train AUC: 0.89847183, test AUC: 0.83308186
         , train F-1: 0.81282152, test F-1: 0.74108391
iter: 168, train loss: 0.35229486, test loss: 0.49221662
         , train AUC: 0.89972100, test AUC: 0.83280001
         , train F-1: 0.81535214, test F-1: 0.73897791
iter: 169, train loss: 0.35111865, test loss: 0.48873338
         , train AUC: 0.89973451, test AUC: 0.83463828
         , train F-1: 0.81337115, test F-1: 0.74397585
iter: 170, train loss: 0.34956717, test loss: 0.48749289
         , train AUC: 0.90017923, test AUC: 0.83679985
         , train F-1: 0.81765744, test F-1: 0.75095148
