,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4508349037022365,0.45520679801371433,0.23231972392775513,0.24418220828519557,0.1615351020853805,0.5
1,0.47841101228807464,0.5014708475509381,0.23231972392775513,0.24697249140523003,0.5339626684304973,0.5003974342901373
2,0.5134358109837261,0.5292998329317882,0.23706674517307028,0.27347152993507057,0.5385888974428887,0.5047212577265642
3,0.5386620113773897,0.5564920921954888,0.264933968910861,0.3450264391573986,0.5421333292282993,0.5181266420652139
4,0.5484058350491966,0.5795932515889195,0.33396794205474845,0.5123247262943534,0.5514454486054967,0.556632839669025
5,0.5506134590022767,0.601884988662255,0.48493225629585057,0.5597167435516097,0.5590986832181183,0.5626566843637235
6,0.5592679565501535,0.6124087529570801,0.5285299253955812,0.5680513867462607,0.5774309649379253,0.5666411930796149
7,0.5705477817291673,0.6205887791756151,0.5403907035109582,0.5616679608540787,0.5925507617763142,0.5642015883744508
8,0.5819686511897835,0.6250389053625354,0.534159056610569,0.5524165167237954,0.6035500422309483,0.5603933461609741
9,0.5939740079474563,0.6262910243761515,0.5259930368483041,0.47444385796930044,0.6068633939957175,0.5241468483249572
10,0.5985828608079232,0.6366767938710768,0.464558374676398,0.42056335715013055,0.604607020642455,0.5051654057059382
11,0.6019443053284249,0.6431083068059175,0.42334417580874095,0.407725556107746,0.7353892767651933,0.5017012885783122
12,0.6085465652284205,0.6533654228760807,0.4135146547455507,0.4045624405621329,0.7552151594582788,0.5003821174328729
13,0.6139378524624591,0.659205846842329,0.41113058090902826,0.4036721140699264,0.3384648979146195,0.5
14,0.6203121756750377,0.6685413623281623,0.41103133193726765,0.4036721140699264,0.3384648979146195,0.5
15,0.6323772416597012,0.6773393842187313,0.4108497136666151,0.4036721140699264,0.3384648979146195,0.5
16,0.6395614493915108,0.6881876165116811,0.4109065375754049,0.4036721140699264,0.3384648979146195,0.5
17,0.6497695157727287,0.6988704430986928,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
18,0.6613795294695908,0.7071520456998333,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
19,0.6673263050436535,0.7121228223898658,0.4109065375754049,0.4036721140699264,0.3384648979146195,0.5
20,0.6774765264237566,0.7111328955401236,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
21,0.684416503407279,0.7172831996969333,0.4109065375754049,0.4036721140699264,0.3384648979146195,0.5
22,0.687436096138623,0.7224409265335936,0.41095829106963244,0.4036721140699264,0.3384648979146195,0.5
23,0.6914888106528589,0.727314317173413,0.41111352401676604,0.4038542031789282,0.838483376098706,0.5000844880027037
24,0.6976139947628273,0.7368160968723086,0.41131535019837717,0.4036721140699264,0.3384648979146195,0.5
25,0.7030009605658494,0.7395551706657655,0.41151708426357897,0.4040362360667739,0.8385018563005022,0.5001689760054072
26,0.7080720031658129,0.7406593266578727,0.41161601038323486,0.4040362360667739,0.8385018563005022,0.5001689760054072
27,0.7126989446695035,0.7433304148633475,0.41185888878782034,0.4042182127624664,0.8385203385203386,0.5002534640081109
28,0.7147536470924732,0.7395621409259885,0.4124369278129407,0.40528922292203584,0.7886224601267205,0.5007200694436874
29,0.719463625879763,0.7417089947017846,0.4137438906521743,0.4070823073970321,0.7911796625520187,0.5015246268900784
30,0.7233886732199472,0.740904464509588,0.4150023543661386,0.4101103578757542,0.7890961812014443,0.5028802777747495
31,0.7240357342123409,0.7383051025302795,0.41596025602896247,0.4145297592152216,0.7880636583400484,0.5048715101004044
32,0.7248741665197003,0.7398889391577365,0.41708061530879637,0.41869477700117247,0.7180949628465446,0.5062214239771501
33,0.7294453916916711,0.7438489190986494,0.42038827024088377,0.42282226992315547,0.708617023125909,0.5078497530769985
34,0.7318321312138056,0.7465040363461937,0.4230546296276444,0.42519128827872493,0.6710550554119499,0.5082376620261858
