Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.09135468, test loss: 0.05457510
         , train AUC: 0.99584143, test AUC: 0.99210476
         , train F-1: 0.96713655, test F-1: 0.95465465
iter: 053, train loss: 0.06348069, test loss: 0.10310386
         , train AUC: 0.99595158, test AUC: 0.99293841
         , train F-1: 0.96669647, test F-1: 0.95435875
iter: 054, train loss: 0.06904755, test loss: 0.09437548
         , train AUC: 0.99551797, test AUC: 0.99282415
         , train F-1: 0.96372266, test F-1: 0.95826216
iter: 055, train loss: 0.06888396, test loss: 0.09631184
         , train AUC: 0.99532901, test AUC: 0.99221513
         , train F-1: 0.96366097, test F-1: 0.95687424
iter: 056, train loss: 0.06589440, test loss: 0.10484473
         , train AUC: 0.99563253, test AUC: 0.99152710
         , train F-1: 0.96453470, test F-1: 0.95576770
iter: 057, train loss: 0.06241515, test loss: 0.11082916
         , train AUC: 0.99596058, test AUC: 0.99139163
         , train F-1: 0.96782612, test F-1: 0.95411682
iter: 058, train loss: 0.06021865, test loss: 0.09936519
         , train AUC: 0.99615814, test AUC: 0.99237086
         , train F-1: 0.96971551, test F-1: 0.95902187
iter: 059, train loss: 0.05801321, test loss: 0.10488624
         , train AUC: 0.99631376, test AUC: 0.99191305
         , train F-1: 0.97083566, test F-1: 0.95102062
iter: 060, train loss: 0.05614563, test loss: 0.10875457
         , train AUC: 0.99647355, test AUC: 0.99191500
         , train F-1: 0.97104719, test F-1: 0.95041348
iter: 061, train loss: 0.05485680, test loss: 0.12208232
         , train AUC: 0.99664735, test AUC: 0.99185755
         , train F-1: 0.97112277, test F-1: 0.94969491
iter: 062, train loss: 0.06455366, test loss: 0.12407667
         , train AUC: 0.99628495, test AUC: 0.98955363
         , train F-1: 0.97276098, test F-1: 0.94600810
iter: 063, train loss: 0.06089667, test loss: 0.13853502
         , train AUC: 0.99640026, test AUC: 0.98821305
         , train F-1: 0.96712951, test F-1: 0.93792120
iter: 064, train loss: 0.06614862, test loss: 0.15101638
         , train AUC: 0.99589036, test AUC: 0.98852876
         , train F-1: 0.96284789, test F-1: 0.93398191
iter: 065, train loss: 0.06470727, test loss: 0.12975623
         , train AUC: 0.99579381, test AUC: 0.99045742
         , train F-1: 0.96472875, test F-1: 0.94189149
iter: 066, train loss: 0.06562356, test loss: 0.10138016
         , train AUC: 0.99579203, test AUC: 0.99195789
         , train F-1: 0.96337928, test F-1: 0.95236831
iter: 067, train loss: 0.06698051, test loss: 0.10181747
         , train AUC: 0.99577179, test AUC: 0.99196314
         , train F-1: 0.96092774, test F-1: 0.95246298
iter: 068, train loss: 0.06609694, test loss: 0.11639711
         , train AUC: 0.99586545, test AUC: 0.99157685
         , train F-1: 0.96173840, test F-1: 0.94670358
iter: 069, train loss: 0.06146884, test loss: 0.13001752
         , train AUC: 0.99638805, test AUC: 0.99036892
         , train F-1: 0.96742153, test F-1: 0.94228084
iter: 070, train loss: 0.06134266, test loss: 0.12328953
         , train AUC: 0.99637574, test AUC: 0.98982725
         , train F-1: 0.96780464, test F-1: 0.94254193
iter: 071, train loss: 0.06076670, test loss: 0.12627643
         , train AUC: 0.99625339, test AUC: 0.98971123
         , train F-1: 0.96785356, test F-1: 0.94205201
iter: 072, train loss: 0.05935273, test loss: 0.12383965
         , train AUC: 0.99632905, test AUC: 0.99148743
         , train F-1: 0.96989999, test F-1: 0.94643750
iter: 073, train loss: 0.05635815, test loss: 0.11920646
         , train AUC: 0.99657657, test AUC: 0.99254191
         , train F-1: 0.97270627, test F-1: 0.94825915
iter: 074, train loss: 0.05750954, test loss: 0.09796978
         , train AUC: 0.99655846, test AUC: 0.99294646
         , train F-1: 0.97145714, test F-1: 0.95515081
iter: 075, train loss: 0.05684440, test loss: 0.10163111
         , train AUC: 0.99657792, test AUC: 0.99236723
         , train F-1: 0.97240566, test F-1: 0.95300900
iter: 076, train loss: 0.05551378, test loss: 0.12023269
         , train AUC: 0.99671291, test AUC: 0.99174136
         , train F-1: 0.97283599, test F-1: 0.94805788
iter: 077, train loss: 0.05534877, test loss: 0.10866400
         , train AUC: 0.99672356, test AUC: 0.99204304
         , train F-1: 0.97300508, test F-1: 0.95242847
iter: 078, train loss: 0.05435738, test loss: 0.10476317
         , train AUC: 0.99667816, test AUC: 0.99159409
         , train F-1: 0.97394644, test F-1: 0.95204687
iter: 079, train loss: 0.05373131, test loss: 0.11191130
         , train AUC: 0.99657596, test AUC: 0.99147562
         , train F-1: 0.97546942, test F-1: 0.95106325
iter: 080, train loss: 0.05074164, test loss: 0.13461690
         , train AUC: 0.99691472, test AUC: 0.99073654
         , train F-1: 0.97738778, test F-1: 0.94514460
iter: 081, train loss: 0.05324691, test loss: 0.14437187
         , train AUC: 0.99691507, test AUC: 0.98878182
         , train F-1: 0.97601904, test F-1: 0.94111574
iter: 082, train loss: 0.05328745, test loss: 0.11193547
         , train AUC: 0.99673088, test AUC: 0.99024810
         , train F-1: 0.97559514, test F-1: 0.94991705
iter: 083, train loss: 0.05180655, test loss: 0.11254701
         , train AUC: 0.99684073, test AUC: 0.99016031
         , train F-1: 0.97590310, test F-1: 0.94892506
iter: 084, train loss: 0.05457431, test loss: 0.12716433
         , train AUC: 0.99640681, test AUC: 0.98994519
         , train F-1: 0.97464796, test F-1: 0.94395435
iter: 085, train loss: 0.05357300, test loss: 0.12842099
         , train AUC: 0.99657148, test AUC: 0.99054931
         , train F-1: 0.97559005, test F-1: 0.94360945
iter: 086, train loss: 0.04926234, test loss: 0.12514542
         , train AUC: 0.99722170, test AUC: 0.99090983
         , train F-1: 0.97718332, test F-1: 0.94570238
iter: 087, train loss: 0.04628554, test loss: 0.13077182
         , train AUC: 0.99756156, test AUC: 0.99072526
         , train F-1: 0.97838309, test F-1: 0.94489838
iter: 088, train loss: 0.04931766, test loss: 0.12616846
         , train AUC: 0.99728963, test AUC: 0.99133737
         , train F-1: 0.97660383, test F-1: 0.94701905
iter: 089, train loss: 0.04973673, test loss: 0.11465822
         , train AUC: 0.99730007, test AUC: 0.99146168
         , train F-1: 0.97730378, test F-1: 0.95000373
iter: 090, train loss: 0.04419088, test loss: 0.11034624
         , train AUC: 0.99764757, test AUC: 0.99175287
         , train F-1: 0.97986020, test F-1: 0.95145115
iter: 091, train loss: 0.04517315, test loss: 0.11913853
         , train AUC: 0.99762674, test AUC: 0.99236320
         , train F-1: 0.97953770, test F-1: 0.94801106
iter: 092, train loss: 0.04644672, test loss: 0.12054200
         , train AUC: 0.99752407, test AUC: 0.99171543
         , train F-1: 0.97910789, test F-1: 0.95001130
iter: 093, train loss: 0.04575504, test loss: 0.11988355
         , train AUC: 0.99752977, test AUC: 0.99152667
         , train F-1: 0.97829047, test F-1: 0.95107130
iter: 094, train loss: 0.04773751, test loss: 0.12312668
         , train AUC: 0.99742857, test AUC: 0.99155642
         , train F-1: 0.97673660, test F-1: 0.94942454
iter: 095, train loss: 0.04601807, test loss: 0.12927678
         , train AUC: 0.99753789, test AUC: 0.99173399
         , train F-1: 0.97747674, test F-1: 0.94803749
iter: 096, train loss: 0.04497393, test loss: 0.11609010
         , train AUC: 0.99763639, test AUC: 0.99214545
         , train F-1: 0.97908516, test F-1: 0.95009166
iter: 097, train loss: 0.04345631, test loss: 0.11445978
         , train AUC: 0.99768044, test AUC: 0.99247582
         , train F-1: 0.98042135, test F-1: 0.95026465
iter: 098, train loss: 0.04074588, test loss: 0.12406475
         , train AUC: 0.99793214, test AUC: 0.99159574
         , train F-1: 0.98217597, test F-1: 0.94887994
iter: 099, train loss: 0.04169824, test loss: 0.12827428
         , train AUC: 0.99782791, test AUC: 0.99039307
         , train F-1: 0.98131795, test F-1: 0.94633959
iter: 100, train loss: 0.04301338, test loss: 0.13174716
         , train AUC: 0.99768165, test AUC: 0.99074321
         , train F-1: 0.98053455, test F-1: 0.94552520
iter: 101, train loss: 0.04019806, test loss: 0.14460830
         , train AUC: 0.99789369, test AUC: 0.99090050
         , train F-1: 0.98233799, test F-1: 0.94046003
iter: 102, train loss: 0.03958987, test loss: 0.14575717
         , train AUC: 0.99805112, test AUC: 0.99087677
         , train F-1: 0.98244472, test F-1: 0.93976981
iter: 103, train loss: 0.03958081, test loss: 0.12831698
         , train AUC: 0.99806834, test AUC: 0.99146431
         , train F-1: 0.98180254, test F-1: 0.94260379
iter: 104, train loss: 0.03939489, test loss: 0.12164208
         , train AUC: 0.99810267, test AUC: 0.99179997
         , train F-1: 0.98089109, test F-1: 0.94540698
iter: 105, train loss: 0.03893372, test loss: 0.12690791
         , train AUC: 0.99813659, test AUC: 0.99187764
         , train F-1: 0.98107108, test F-1: 0.94422246
iter: 106, train loss: 0.03733031, test loss: 0.12489837
         , train AUC: 0.99821449, test AUC: 0.99256011
         , train F-1: 0.98250281, test F-1: 0.94571148
iter: 107, train loss: 0.04170472, test loss: 0.12546878
         , train AUC: 0.99808073, test AUC: 0.99000857
         , train F-1: 0.98212733, test F-1: 0.94008982
iter: 108, train loss: 0.05213200, test loss: 0.14399131
         , train AUC: 0.99752074, test AUC: 0.98975926
         , train F-1: 0.97223081, test F-1: 0.92859255
iter: 109, train loss: 0.05421456, test loss: 0.15105878
         , train AUC: 0.99678727, test AUC: 0.99049996
         , train F-1: 0.97140799, test F-1: 0.92749250
iter: 110, train loss: 0.05668820, test loss: 0.13261460
         , train AUC: 0.99667069, test AUC: 0.98927669
         , train F-1: 0.97170485, test F-1: 0.93151947
iter: 111, train loss: 0.05551356, test loss: 0.14553156
         , train AUC: 0.99686403, test AUC: 0.98810888
         , train F-1: 0.97200507, test F-1: 0.92997105
iter: 112, train loss: 0.05551961, test loss: 0.17006157
         , train AUC: 0.99683862, test AUC: 0.98753823
         , train F-1: 0.97002997, test F-1: 0.92298606
iter: 113, train loss: 0.05518087, test loss: 0.15510494
         , train AUC: 0.99709432, test AUC: 0.98827782
         , train F-1: 0.97103037, test F-1: 0.92361827
iter: 114, train loss: 0.05387880, test loss: 0.14795479
         , train AUC: 0.99706995, test AUC: 0.98830816
         , train F-1: 0.97107631, test F-1: 0.92988137
iter: 115, train loss: 0.05407780, test loss: 0.16464056
         , train AUC: 0.99697872, test AUC: 0.98761936
         , train F-1: 0.97084894, test F-1: 0.92434463
iter: 116, train loss: 0.05416052, test loss: 0.16118346
         , train AUC: 0.99697515, test AUC: 0.98806376
         , train F-1: 0.97050880, test F-1: 0.92832267
iter: 117, train loss: 0.05323989, test loss: 0.15299037
         , train AUC: 0.99701849, test AUC: 0.98909627
         , train F-1: 0.97127419, test F-1: 0.93353585
iter: 118, train loss: 0.05293560, test loss: 0.14736409
         , train AUC: 0.99710208, test AUC: 0.98949833
         , train F-1: 0.97214482, test F-1: 0.93339641
iter: 119, train loss: 0.05379330, test loss: 0.14230731
         , train AUC: 0.99709053, test AUC: 0.98991489
         , train F-1: 0.97285784, test F-1: 0.94020762
iter: 120, train loss: 0.05011208, test loss: 0.16966838
         , train AUC: 0.99736514, test AUC: 0.98904786
         , train F-1: 0.97447762, test F-1: 0.93404007
iter: 121, train loss: 0.04974796, test loss: 0.16611487
         , train AUC: 0.99740132, test AUC: 0.98903504
         , train F-1: 0.97413472, test F-1: 0.93662074
iter: 122, train loss: 0.04863462, test loss: 0.14428286
         , train AUC: 0.99744138, test AUC: 0.98962617
         , train F-1: 0.97547056, test F-1: 0.94181306
iter: 123, train loss: 0.04562796, test loss: 0.14513996
         , train AUC: 0.99766689, test AUC: 0.98958379
         , train F-1: 0.97752907, test F-1: 0.94176593
iter: 124, train loss: 0.04438804, test loss: 0.15911096
         , train AUC: 0.99784168, test AUC: 0.98796184
         , train F-1: 0.97959629, test F-1: 0.93793863
iter: 125, train loss: 0.04439236, test loss: 0.16102745
         , train AUC: 0.99778076, test AUC: 0.98623870
         , train F-1: 0.97943855, test F-1: 0.93679913
iter: 126, train loss: 0.04629829, test loss: 0.16803186
         , train AUC: 0.99766587, test AUC: 0.98637721
         , train F-1: 0.97681662, test F-1: 0.93299295
iter: 127, train loss: 0.04472407, test loss: 0.17630175
         , train AUC: 0.99782704, test AUC: 0.98741612
         , train F-1: 0.97770416, test F-1: 0.93227192
iter: 128, train loss: 0.04422893, test loss: 0.15415944
         , train AUC: 0.99788670, test AUC: 0.98902119
         , train F-1: 0.97913819, test F-1: 0.93829109
iter: 129, train loss: 0.04304897, test loss: 0.14048122
         , train AUC: 0.99797284, test AUC: 0.98968212
         , train F-1: 0.97983681, test F-1: 0.94302993
iter: 130, train loss: 0.04163578, test loss: 0.14671472
         , train AUC: 0.99810744, test AUC: 0.98869794
         , train F-1: 0.98080516, test F-1: 0.94186035
iter: 131, train loss: 0.04621435, test loss: 0.17577299
         , train AUC: 0.99779390, test AUC: 0.98716042
         , train F-1: 0.97780737, test F-1: 0.93489831
iter: 132, train loss: 0.04336505, test loss: 0.19330224
         , train AUC: 0.99792965, test AUC: 0.98704571
         , train F-1: 0.97907937, test F-1: 0.93121610
iter: 133, train loss: 0.04451070, test loss: 0.14932489
         , train AUC: 0.99782154, test AUC: 0.98998217
         , train F-1: 0.97902938, test F-1: 0.93843630
iter: 134, train loss: 0.04454514, test loss: 0.12866451
         , train AUC: 0.99799390, test AUC: 0.99039174
         , train F-1: 0.97876705, test F-1: 0.94650221
iter: 135, train loss: 0.04527080, test loss: 0.15807688
         , train AUC: 0.99780148, test AUC: 0.98811372
         , train F-1: 0.97890283, test F-1: 0.93674172
iter: 136, train loss: 0.04284620, test loss: 0.20828019
         , train AUC: 0.99793125, test AUC: 0.98656590
         , train F-1: 0.97860900, test F-1: 0.92816909
iter: 137, train loss: 0.04534439, test loss: 0.18387789
         , train AUC: 0.99769104, test AUC: 0.98778052
         , train F-1: 0.97845853, test F-1: 0.93048418
iter: 138, train loss: 0.04113733, test loss: 0.14372270
         , train AUC: 0.99809011, test AUC: 0.98935718
         , train F-1: 0.98052526, test F-1: 0.93968769
iter: 139, train loss: 0.04087413, test loss: 0.15266600
         , train AUC: 0.99808315, test AUC: 0.98952205
         , train F-1: 0.98131107, test F-1: 0.93575417
iter: 140, train loss: 0.04105003, test loss: 0.19899265
         , train AUC: 0.99816575, test AUC: 0.98615162
         , train F-1: 0.98099818, test F-1: 0.92624672
iter: 141, train loss: 0.04463619, test loss: 0.20940322
         , train AUC: 0.99782298, test AUC: 0.98524829
         , train F-1: 0.97702007, test F-1: 0.91980620
iter: 142, train loss: 0.04899470, test loss: 0.18055147
         , train AUC: 0.99753448, test AUC: 0.98794479
         , train F-1: 0.97480672, test F-1: 0.92621240
iter: 143, train loss: 0.04502010, test loss: 0.15037727
         , train AUC: 0.99779826, test AUC: 0.99024051
         , train F-1: 0.97750583, test F-1: 0.93414680
iter: 144, train loss: 0.04759290, test loss: 0.13470748
         , train AUC: 0.99765062, test AUC: 0.98972276
         , train F-1: 0.97590484, test F-1: 0.93839220
iter: 145, train loss: 0.04355356, test loss: 0.17619005
         , train AUC: 0.99795921, test AUC: 0.98742484
         , train F-1: 0.97835331, test F-1: 0.92086307
iter: 146, train loss: 0.04083218, test loss: 0.24083562
         , train AUC: 0.99819851, test AUC: 0.98528764
         , train F-1: 0.97856196, test F-1: 0.90566642
iter: 147, train loss: 0.04308038, test loss: 0.17298326
         , train AUC: 0.99819255, test AUC: 0.98707247
         , train F-1: 0.97745508, test F-1: 0.92063844
iter: 148, train loss: 0.04146767, test loss: 0.17236291
         , train AUC: 0.99797816, test AUC: 0.98692685
         , train F-1: 0.97900925, test F-1: 0.92625365
iter: 149, train loss: 0.05202100, test loss: 0.20248860
         , train AUC: 0.99746059, test AUC: 0.98505195
         , train F-1: 0.97719313, test F-1: 0.92150643
iter: 150, train loss: 0.04114634, test loss: 0.26203203
         , train AUC: 0.99802761, test AUC: 0.98285400
         , train F-1: 0.98047583, test F-1: 0.90844673
iter: 151, train loss: 0.04495633, test loss: 0.21328732
         , train AUC: 0.99789432, test AUC: 0.98526679
         , train F-1: 0.97921316, test F-1: 0.91959151
iter: 152, train loss: 0.04161562, test loss: 0.16057156
         , train AUC: 0.99813866, test AUC: 0.98779856
         , train F-1: 0.98106426, test F-1: 0.93268607
iter: 153, train loss: 0.04356508, test loss: 0.14693470
         , train AUC: 0.99799755, test AUC: 0.98871238
         , train F-1: 0.97572907, test F-1: 0.93186630
iter: 154, train loss: 0.04394640, test loss: 0.17286211
         , train AUC: 0.99799409, test AUC: 0.98699240
         , train F-1: 0.97860191, test F-1: 0.92630335
iter: 155, train loss: 0.04124103, test loss: 0.20238701
         , train AUC: 0.99814937, test AUC: 0.98505959
         , train F-1: 0.98008830, test F-1: 0.91837047
iter: 156, train loss: 0.04322324, test loss: 0.20886083
         , train AUC: 0.99792011, test AUC: 0.98523769
         , train F-1: 0.97878933, test F-1: 0.91933060
iter: 157, train loss: 0.04048802, test loss: 0.19478223
         , train AUC: 0.99809252, test AUC: 0.98745620
         , train F-1: 0.98121632, test F-1: 0.92799523
iter: 158, train loss: 0.03782528, test loss: 0.17373848
         , train AUC: 0.99827101, test AUC: 0.98932548
         , train F-1: 0.98245601, test F-1: 0.93154248
iter: 159, train loss: 0.03781928, test loss: 0.15948020
         , train AUC: 0.99829941, test AUC: 0.98874909
         , train F-1: 0.98234703, test F-1: 0.93261709
iter: 160, train loss: 0.03847640, test loss: 0.18576987
         , train AUC: 0.99821702, test AUC: 0.98651459
         , train F-1: 0.98126175, test F-1: 0.92982342
iter: 161, train loss: 0.03727314, test loss: 0.22825696
         , train AUC: 0.99824655, test AUC: 0.98532856
         , train F-1: 0.98292849, test F-1: 0.91871943
iter: 162, train loss: 0.03757169, test loss: 0.19559214
         , train AUC: 0.99820533, test AUC: 0.98758306
         , train F-1: 0.98221324, test F-1: 0.92991236
iter: 163, train loss: 0.04015227, test loss: 0.16692768
         , train AUC: 0.99824842, test AUC: 0.98720926
         , train F-1: 0.98347224, test F-1: 0.93075237
iter: 164, train loss: 0.04527249, test loss: 0.18830542
         , train AUC: 0.99792325, test AUC: 0.98699228
         , train F-1: 0.97708449, test F-1: 0.92558546
iter: 165, train loss: 0.04785923, test loss: 0.21781980
         , train AUC: 0.99752912, test AUC: 0.98740875
         , train F-1: 0.97460465, test F-1: 0.91684860
iter: 166, train loss: 0.05183805, test loss: 0.14845785
         , train AUC: 0.99721986, test AUC: 0.98915111
         , train F-1: 0.97518220, test F-1: 0.93636817
iter: 167, train loss: 0.04807963, test loss: 0.14661489
         , train AUC: 0.99776516, test AUC: 0.98923071
         , train F-1: 0.97592311, test F-1: 0.93458503
iter: 168, train loss: 0.04711637, test loss: 0.19022484
         , train AUC: 0.99775935, test AUC: 0.98818646
         , train F-1: 0.97643390, test F-1: 0.91648309
iter: 169, train loss: 0.04407071, test loss: 0.19584981
         , train AUC: 0.99795420, test AUC: 0.98703146
         , train F-1: 0.97852701, test F-1: 0.91241404
iter: 170, train loss: 0.04170698, test loss: 0.18446787
         , train AUC: 0.99811295, test AUC: 0.98723945
         , train F-1: 0.97936187, test F-1: 0.91430823
iter: 171, train loss: 0.04839640, test loss: 0.18605003
         , train AUC: 0.99773580, test AUC: 0.98767357
         , train F-1: 0.97561641, test F-1: 0.91652313
