Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66615593, test loss: 0.61411929
iter: 021, train loss: 0.45548254, test loss: 0.56617332
         , train AUC: 0.83328308, test AUC: 0.75027631
         , train F-1: 0.74680810, test F-1: 0.66104702
iter: 022, train loss: 0.45314407, test loss: 0.56207681
         , train AUC: 0.83774950, test AUC: 0.75310391
         , train F-1: 0.75101256, test F-1: 0.66424178
iter: 023, train loss: 0.44616234, test loss: 0.55175847
         , train AUC: 0.84235851, test AUC: 0.75590368
         , train F-1: 0.75697554, test F-1: 0.66864089
iter: 024, train loss: 0.44232860, test loss: 0.55322683
         , train AUC: 0.84410730, test AUC: 0.75765552
         , train F-1: 0.75381425, test F-1: 0.67107347
iter: 025, train loss: 0.43864498, test loss: 0.55454379
         , train AUC: 0.84724917, test AUC: 0.76038007
         , train F-1: 0.75368915, test F-1: 0.67093087
iter: 026, train loss: 0.43585700, test loss: 0.55524683
         , train AUC: 0.84967319, test AUC: 0.76083484
         , train F-1: 0.75654615, test F-1: 0.67289361
iter: 027, train loss: 0.43223777, test loss: 0.55289257
         , train AUC: 0.85262684, test AUC: 0.76287105
         , train F-1: 0.75713036, test F-1: 0.67567480
iter: 028, train loss: 0.42968217, test loss: 0.55076766
         , train AUC: 0.85405355, test AUC: 0.76856359
         , train F-1: 0.75793261, test F-1: 0.68165536
iter: 029, train loss: 0.42522904, test loss: 0.56556660
         , train AUC: 0.85703066, test AUC: 0.76939798
         , train F-1: 0.75936351, test F-1: 0.68509107
iter: 030, train loss: 0.42008951, test loss: 0.56147760
         , train AUC: 0.86164733, test AUC: 0.77348808
         , train F-1: 0.76854069, test F-1: 0.68418530
iter: 031, train loss: 0.41740832, test loss: 0.55786616
         , train AUC: 0.86377481, test AUC: 0.77184549
         , train F-1: 0.77110727, test F-1: 0.68817346
iter: 032, train loss: 0.41294867, test loss: 0.54544157
         , train AUC: 0.86578325, test AUC: 0.77745920
         , train F-1: 0.77335898, test F-1: 0.69173299
iter: 033, train loss: 0.41136816, test loss: 0.54717380
         , train AUC: 0.86699484, test AUC: 0.77984618
         , train F-1: 0.77475800, test F-1: 0.68953940
iter: 034, train loss: 0.40597984, test loss: 0.55104774
         , train AUC: 0.87065028, test AUC: 0.78118544
         , train F-1: 0.78028171, test F-1: 0.69148811
iter: 035, train loss: 0.39932975, test loss: 0.54948735
         , train AUC: 0.87523532, test AUC: 0.78014586
         , train F-1: 0.78925542, test F-1: 0.69430095
iter: 036, train loss: 0.39545366, test loss: 0.55090731
         , train AUC: 0.87738587, test AUC: 0.78018181
         , train F-1: 0.78846248, test F-1: 0.69601752
iter: 037, train loss: 0.39519557, test loss: 0.54376465
         , train AUC: 0.87798682, test AUC: 0.78445273
         , train F-1: 0.78899183, test F-1: 0.69708390
iter: 038, train loss: 0.38954598, test loss: 0.54376018
         , train AUC: 0.88200164, test AUC: 0.78745634
         , train F-1: 0.79029065, test F-1: 0.69876299
iter: 039, train loss: 0.38678619, test loss: 0.54101366
         , train AUC: 0.88466749, test AUC: 0.78840392
         , train F-1: 0.79668580, test F-1: 0.70125149
iter: 040, train loss: 0.38276097, test loss: 0.55214399
         , train AUC: 0.88681574, test AUC: 0.78521240
         , train F-1: 0.79718297, test F-1: 0.69874868
iter: 041, train loss: 0.37874001, test loss: 0.57219231
         , train AUC: 0.88907936, test AUC: 0.78067353
         , train F-1: 0.79901909, test F-1: 0.69293263
iter: 042, train loss: 0.37604150, test loss: 0.58529180
         , train AUC: 0.89052797, test AUC: 0.78001555
         , train F-1: 0.80304647, test F-1: 0.69383124
iter: 043, train loss: 0.37358725, test loss: 0.58280033
         , train AUC: 0.89208864, test AUC: 0.78098094
         , train F-1: 0.80799001, test F-1: 0.69429040
iter: 044, train loss: 0.37036097, test loss: 0.59084636
         , train AUC: 0.89331371, test AUC: 0.78102200
         , train F-1: 0.80811197, test F-1: 0.69050005
iter: 045, train loss: 0.36680812, test loss: 0.59051299
         , train AUC: 0.89562273, test AUC: 0.78406773
         , train F-1: 0.81103353, test F-1: 0.69322320
iter: 046, train loss: 0.36501104, test loss: 0.57900232
         , train AUC: 0.89752358, test AUC: 0.78553316
         , train F-1: 0.81584523, test F-1: 0.69341309
iter: 047, train loss: 0.36071950, test loss: 0.59424734
         , train AUC: 0.89982597, test AUC: 0.78438747
         , train F-1: 0.81628557, test F-1: 0.69229028
iter: 048, train loss: 0.35734692, test loss: 0.59925538
         , train AUC: 0.90145595, test AUC: 0.78448096
         , train F-1: 0.82069462, test F-1: 0.69608144
iter: 049, train loss: 0.35385281, test loss: 0.59253138
         , train AUC: 0.90242544, test AUC: 0.78842467
         , train F-1: 0.82319500, test F-1: 0.70249669
iter: 050, train loss: 0.35283169, test loss: 0.62534779
         , train AUC: 0.90311492, test AUC: 0.78370267
         , train F-1: 0.82366830, test F-1: 0.69554841
iter: 051, train loss: 0.35270661, test loss: 0.59715939
         , train AUC: 0.90415186, test AUC: 0.79153193
         , train F-1: 0.82475495, test F-1: 0.70514854
iter: 052, train loss: 0.34816328, test loss: 0.58680344
         , train AUC: 0.90541809, test AUC: 0.79485006
         , train F-1: 0.82358622, test F-1: 0.70853200
iter: 053, train loss: 0.34564319, test loss: 0.62860596
         , train AUC: 0.90721176, test AUC: 0.78635406
         , train F-1: 0.82173283, test F-1: 0.70129088
iter: 054, train loss: 0.34781426, test loss: 0.62180752
         , train AUC: 0.90786796, test AUC: 0.78583177
         , train F-1: 0.82775172, test F-1: 0.70147840
iter: 055, train loss: 0.34375325, test loss: 0.61300486
         , train AUC: 0.90762770, test AUC: 0.78836411
         , train F-1: 0.82766384, test F-1: 0.70302050
iter: 056, train loss: 0.34375137, test loss: 0.63215566
         , train AUC: 0.90712285, test AUC: 0.78745786
         , train F-1: 0.82637445, test F-1: 0.70411806
iter: 057, train loss: 0.34136644, test loss: 0.65357983
         , train AUC: 0.90856927, test AUC: 0.78215095
         , train F-1: 0.82842254, test F-1: 0.69657712
iter: 058, train loss: 0.34049258, test loss: 0.62867057
         , train AUC: 0.91011268, test AUC: 0.78625651
         , train F-1: 0.82983368, test F-1: 0.70022191
iter: 059, train loss: 0.33832562, test loss: 0.62796062
         , train AUC: 0.91047896, test AUC: 0.78892315
         , train F-1: 0.82846215, test F-1: 0.70352546
iter: 060, train loss: 0.33326837, test loss: 0.65908009
         , train AUC: 0.91333073, test AUC: 0.78756725
         , train F-1: 0.83314425, test F-1: 0.69977125
iter: 061, train loss: 0.33245277, test loss: 0.64222527
         , train AUC: 0.91530108, test AUC: 0.78769340
         , train F-1: 0.83575141, test F-1: 0.70003438
iter: 062, train loss: 0.33174258, test loss: 0.64187336
         , train AUC: 0.91414383, test AUC: 0.78531030
         , train F-1: 0.83261550, test F-1: 0.69829334
iter: 063, train loss: 0.33081910, test loss: 0.67742163
         , train AUC: 0.91462271, test AUC: 0.78184629
         , train F-1: 0.83155966, test F-1: 0.69357840
iter: 064, train loss: 0.33235031, test loss: 0.62775952
         , train AUC: 0.91532597, test AUC: 0.79103906
         , train F-1: 0.83485052, test F-1: 0.70423589
iter: 065, train loss: 0.33074823, test loss: 0.62481737
         , train AUC: 0.91495412, test AUC: 0.79406831
         , train F-1: 0.83159794, test F-1: 0.70376291
iter: 066, train loss: 0.33272046, test loss: 0.65103441
         , train AUC: 0.91320325, test AUC: 0.79246622
         , train F-1: 0.83269167, test F-1: 0.70170514
iter: 067, train loss: 0.33248711, test loss: 0.63775635
         , train AUC: 0.91398092, test AUC: 0.79172478
         , train F-1: 0.83512955, test F-1: 0.70404787
iter: 068, train loss: 0.32865831, test loss: 0.64407849
         , train AUC: 0.91494298, test AUC: 0.79062954
         , train F-1: 0.83321231, test F-1: 0.70487310
iter: 069, train loss: 0.32317060, test loss: 0.66918588
         , train AUC: 0.91823814, test AUC: 0.78860553
         , train F-1: 0.83594359, test F-1: 0.70360331
iter: 070, train loss: 0.31993854, test loss: 0.67822272
         , train AUC: 0.92005685, test AUC: 0.78556631
         , train F-1: 0.83851441, test F-1: 0.70071815
iter: 071, train loss: 0.31706926, test loss: 0.70553035
         , train AUC: 0.92115071, test AUC: 0.78159073
         , train F-1: 0.84053441, test F-1: 0.69339163
iter: 072, train loss: 0.31548518, test loss: 0.70253545
         , train AUC: 0.92175816, test AUC: 0.77917136
         , train F-1: 0.84103801, test F-1: 0.69071731
iter: 073, train loss: 0.31689802, test loss: 0.68947160
         , train AUC: 0.92193842, test AUC: 0.78028956
         , train F-1: 0.84441492, test F-1: 0.69076951
iter: 074, train loss: 0.31356373, test loss: 0.70324939
         , train AUC: 0.92338733, test AUC: 0.78287880
         , train F-1: 0.84584156, test F-1: 0.68944766
iter: 075, train loss: 0.31185433, test loss: 0.65066463
         , train AUC: 0.92493491, test AUC: 0.79040542
         , train F-1: 0.84892170, test F-1: 0.69958910
iter: 076, train loss: 0.30920184, test loss: 0.66527069
         , train AUC: 0.92634105, test AUC: 0.79230373
         , train F-1: 0.84673137, test F-1: 0.69580245
iter: 077, train loss: 0.31147918, test loss: 0.63297874
         , train AUC: 0.92659887, test AUC: 0.79701199
         , train F-1: 0.84760483, test F-1: 0.70806143
iter: 078, train loss: 0.31164256, test loss: 0.68603963
         , train AUC: 0.92631429, test AUC: 0.79184248
         , train F-1: 0.84289781, test F-1: 0.70247337
iter: 079, train loss: 0.30777276, test loss: 0.67121786
         , train AUC: 0.92656254, test AUC: 0.79213313
         , train F-1: 0.84861585, test F-1: 0.70008311
iter: 080, train loss: 0.30271375, test loss: 0.66280383
         , train AUC: 0.92909860, test AUC: 0.79213888
         , train F-1: 0.85173376, test F-1: 0.70283451
iter: 081, train loss: 0.30439597, test loss: 0.71032852
         , train AUC: 0.92840381, test AUC: 0.78972529
         , train F-1: 0.84872965, test F-1: 0.70043634
iter: 082, train loss: 0.30433729, test loss: 0.68384022
         , train AUC: 0.92827533, test AUC: 0.79377619
         , train F-1: 0.85181408, test F-1: 0.70343845
iter: 083, train loss: 0.29861158, test loss: 0.68647337
         , train AUC: 0.93099735, test AUC: 0.79301109
         , train F-1: 0.85506403, test F-1: 0.70574835
iter: 084, train loss: 0.29774490, test loss: 0.71526182
         , train AUC: 0.93176516, test AUC: 0.78933081
         , train F-1: 0.85356418, test F-1: 0.69969569
iter: 085, train loss: 0.29560107, test loss: 0.70539773
         , train AUC: 0.93272195, test AUC: 0.79215015
         , train F-1: 0.85466042, test F-1: 0.70886976
iter: 086, train loss: 0.29865590, test loss: 0.76455778
         , train AUC: 0.93165881, test AUC: 0.79105627
         , train F-1: 0.85159099, test F-1: 0.70259109
iter: 087, train loss: 0.30015215, test loss: 0.71009272
         , train AUC: 0.93079478, test AUC: 0.79466430
         , train F-1: 0.85113706, test F-1: 0.71241093
iter: 088, train loss: 0.29278529, test loss: 0.73021126
         , train AUC: 0.93343751, test AUC: 0.79115157
         , train F-1: 0.85291931, test F-1: 0.70337138
iter: 089, train loss: 0.29284203, test loss: 0.74601078
         , train AUC: 0.93325018, test AUC: 0.79066370
         , train F-1: 0.85459583, test F-1: 0.70248773
iter: 090, train loss: 0.28909060, test loss: 0.72695154
         , train AUC: 0.93489833, test AUC: 0.79434822
         , train F-1: 0.85733363, test F-1: 0.70713297
iter: 091, train loss: 0.28979284, test loss: 0.75616604
         , train AUC: 0.93437735, test AUC: 0.79223740
         , train F-1: 0.85456749, test F-1: 0.70167754
iter: 092, train loss: 0.28731111, test loss: 0.76786816
         , train AUC: 0.93565965, test AUC: 0.79027778
         , train F-1: 0.85738239, test F-1: 0.69964092
iter: 093, train loss: 0.28302249, test loss: 0.76177788
         , train AUC: 0.93795141, test AUC: 0.79279444
         , train F-1: 0.86036298, test F-1: 0.70710030
iter: 094, train loss: 0.28682357, test loss: 0.80382794
         , train AUC: 0.93567670, test AUC: 0.79172993
         , train F-1: 0.85699944, test F-1: 0.70150874
iter: 095, train loss: 0.28727338, test loss: 0.71598405
         , train AUC: 0.93712974, test AUC: 0.79472942
         , train F-1: 0.85939623, test F-1: 0.70622751
iter: 096, train loss: 0.28619489, test loss: 0.74239677
         , train AUC: 0.93787599, test AUC: 0.79281628
         , train F-1: 0.85630386, test F-1: 0.70002187
iter: 097, train loss: 0.28397092, test loss: 0.71821374
         , train AUC: 0.93762453, test AUC: 0.79602799
         , train F-1: 0.86034366, test F-1: 0.70454106
iter: 098, train loss: 0.27704361, test loss: 0.70458847
         , train AUC: 0.94049877, test AUC: 0.80103380
         , train F-1: 0.86413999, test F-1: 0.70946462
iter: 099, train loss: 0.27583006, test loss: 0.74240810
         , train AUC: 0.94118210, test AUC: 0.80453345
         , train F-1: 0.86479408, test F-1: 0.70750965
iter: 100, train loss: 0.27720624, test loss: 0.69044024
         , train AUC: 0.94093297, test AUC: 0.81073628
         , train F-1: 0.86658534, test F-1: 0.71851531
iter: 101, train loss: 0.27695057, test loss: 0.72729254
         , train AUC: 0.94053390, test AUC: 0.81006453
         , train F-1: 0.86761570, test F-1: 0.71285679
iter: 102, train loss: 0.27436489, test loss: 0.71454239
         , train AUC: 0.94186203, test AUC: 0.80867415
         , train F-1: 0.87031174, test F-1: 0.71403465
iter: 103, train loss: 0.26979426, test loss: 0.73186469
         , train AUC: 0.94296260, test AUC: 0.80656792
         , train F-1: 0.86989301, test F-1: 0.71107975
iter: 104, train loss: 0.27101827, test loss: 0.72921520
         , train AUC: 0.94223469, test AUC: 0.80618777
         , train F-1: 0.86959281, test F-1: 0.71179039
iter: 105, train loss: 0.26847056, test loss: 0.74198246
         , train AUC: 0.94345685, test AUC: 0.80505894
         , train F-1: 0.87197761, test F-1: 0.71158091
iter: 106, train loss: 0.26856300, test loss: 0.74406683
         , train AUC: 0.94391524, test AUC: 0.80556061
         , train F-1: 0.87164216, test F-1: 0.71685637
iter: 107, train loss: 0.26825526, test loss: 0.79361778
         , train AUC: 0.94370543, test AUC: 0.80120668
         , train F-1: 0.87164828, test F-1: 0.70706327
iter: 108, train loss: 0.27028459, test loss: 0.73077607
         , train AUC: 0.94354477, test AUC: 0.80527926
         , train F-1: 0.87170204, test F-1: 0.71535854
iter: 109, train loss: 0.27428484, test loss: 0.78725475
         , train AUC: 0.94198596, test AUC: 0.80516534
         , train F-1: 0.86572137, test F-1: 0.70426610
iter: 110, train loss: 0.27121693, test loss: 0.74787623
         , train AUC: 0.94409990, test AUC: 0.80671367
         , train F-1: 0.87039929, test F-1: 0.71901563
iter: 111, train loss: 0.26476941, test loss: 0.77118182
         , train AUC: 0.94523090, test AUC: 0.80480138
         , train F-1: 0.87215681, test F-1: 0.71957900
iter: 112, train loss: 0.26267973, test loss: 0.81516576
         , train AUC: 0.94582728, test AUC: 0.80135582
         , train F-1: 0.87405261, test F-1: 0.71249951
iter: 113, train loss: 0.26564333, test loss: 0.76519239
         , train AUC: 0.94481212, test AUC: 0.80537047
         , train F-1: 0.87437380, test F-1: 0.71883183
iter: 114, train loss: 0.26415488, test loss: 0.76646668
         , train AUC: 0.94557224, test AUC: 0.80877826
         , train F-1: 0.87405486, test F-1: 0.71808273
iter: 115, train loss: 0.26224405, test loss: 0.78588998
         , train AUC: 0.94622160, test AUC: 0.80873047
         , train F-1: 0.87520216, test F-1: 0.72167329
iter: 116, train loss: 0.26121801, test loss: 0.77435338
         , train AUC: 0.94645087, test AUC: 0.80780769
         , train F-1: 0.87720485, test F-1: 0.72296917
iter: 117, train loss: 0.26060021, test loss: 0.82831877
         , train AUC: 0.94604880, test AUC: 0.80449128
         , train F-1: 0.87528241, test F-1: 0.70864326
iter: 118, train loss: 0.26630616, test loss: 0.73122078
         , train AUC: 0.94600158, test AUC: 0.80905277
         , train F-1: 0.87498362, test F-1: 0.72285580
iter: 119, train loss: 0.27207729, test loss: 0.81462920
         , train AUC: 0.94374452, test AUC: 0.80560813
         , train F-1: 0.86737793, test F-1: 0.70984264
iter: 120, train loss: 0.26539075, test loss: 0.75282133
         , train AUC: 0.94641168, test AUC: 0.80732798
         , train F-1: 0.87569436, test F-1: 0.72261834
iter: 121, train loss: 0.26161554, test loss: 0.78137290
         , train AUC: 0.94670107, test AUC: 0.80520629
         , train F-1: 0.87323829, test F-1: 0.71644768
iter: 122, train loss: 0.26007262, test loss: 0.78285551
         , train AUC: 0.94697638, test AUC: 0.80999705
         , train F-1: 0.87520360, test F-1: 0.72171788
iter: 123, train loss: 0.25391293, test loss: 0.73444092
         , train AUC: 0.94944429, test AUC: 0.81548141
         , train F-1: 0.87987394, test F-1: 0.72765545
iter: 124, train loss: 0.25630540, test loss: 0.73199493
         , train AUC: 0.94812369, test AUC: 0.81573856
         , train F-1: 0.87837134, test F-1: 0.72930905
iter: 125, train loss: 0.25602087, test loss: 0.73466313
         , train AUC: 0.94858627, test AUC: 0.81550553
         , train F-1: 0.87779450, test F-1: 0.72988933
iter: 126, train loss: 0.25400001, test loss: 0.73416257
         , train AUC: 0.94970542, test AUC: 0.81889439
         , train F-1: 0.87665859, test F-1: 0.73759327
iter: 127, train loss: 0.25217062, test loss: 0.82601434
         , train AUC: 0.95033108, test AUC: 0.81279402
         , train F-1: 0.87742160, test F-1: 0.71700422
iter: 128, train loss: 0.26021293, test loss: 0.70908701
         , train AUC: 0.94976496, test AUC: 0.81679474
         , train F-1: 0.87609563, test F-1: 0.73138975
iter: 129, train loss: 0.26763070, test loss: 0.77597910
         , train AUC: 0.94723257, test AUC: 0.81182635
         , train F-1: 0.86872839, test F-1: 0.72170425
iter: 130, train loss: 0.25643015, test loss: 0.79511607
         , train AUC: 0.94967990, test AUC: 0.81319033
         , train F-1: 0.87907455, test F-1: 0.72271711
iter: 131, train loss: 0.25162184, test loss: 0.74579161
         , train AUC: 0.95172248, test AUC: 0.81738177
         , train F-1: 0.88248689, test F-1: 0.73866797
iter: 132, train loss: 0.26180986, test loss: 0.81955630
         , train AUC: 0.94792999, test AUC: 0.81585256
         , train F-1: 0.87442135, test F-1: 0.72067051
iter: 133, train loss: 0.25585669, test loss: 0.75245011
         , train AUC: 0.95014497, test AUC: 0.81850979
         , train F-1: 0.87960543, test F-1: 0.73107996
iter: 134, train loss: 0.24698779, test loss: 0.76525950
         , train AUC: 0.95209846, test AUC: 0.81450533
         , train F-1: 0.88327826, test F-1: 0.72865634
iter: 135, train loss: 0.24798332, test loss: 0.79327434
         , train AUC: 0.95189714, test AUC: 0.81527287
         , train F-1: 0.88317438, test F-1: 0.73110575
iter: 136, train loss: 0.24541856, test loss: 0.81720787
         , train AUC: 0.95272278, test AUC: 0.81494679
         , train F-1: 0.88519764, test F-1: 0.73193323
iter: 137, train loss: 0.24414976, test loss: 0.82941633
         , train AUC: 0.95305716, test AUC: 0.81333070
         , train F-1: 0.88374470, test F-1: 0.73024838
iter: 138, train loss: 0.24328721, test loss: 0.80760038
         , train AUC: 0.95344840, test AUC: 0.81274781
         , train F-1: 0.88346124, test F-1: 0.73181931
iter: 139, train loss: 0.24324667, test loss: 0.79647666
         , train AUC: 0.95357854, test AUC: 0.81466721
         , train F-1: 0.88348987, test F-1: 0.73212746
iter: 140, train loss: 0.24037264, test loss: 0.81276774
         , train AUC: 0.95483772, test AUC: 0.81435907
         , train F-1: 0.88543672, test F-1: 0.73074922
iter: 141, train loss: 0.24081251, test loss: 0.81315953
         , train AUC: 0.95470903, test AUC: 0.81395174
         , train F-1: 0.88404993, test F-1: 0.73028456
iter: 142, train loss: 0.23788248, test loss: 0.84603107
         , train AUC: 0.95554368, test AUC: 0.81031970
         , train F-1: 0.88537946, test F-1: 0.72448900
iter: 143, train loss: 0.23825265, test loss: 0.82288176
         , train AUC: 0.95527422, test AUC: 0.81103674
         , train F-1: 0.88623236, test F-1: 0.72663109
iter: 144, train loss: 0.23782867, test loss: 0.82558393
         , train AUC: 0.95527626, test AUC: 0.81475262
         , train F-1: 0.88832073, test F-1: 0.72525473
iter: 145, train loss: 0.23458865, test loss: 0.83230114
         , train AUC: 0.95652281, test AUC: 0.81673103
         , train F-1: 0.89203451, test F-1: 0.72688634
iter: 146, train loss: 0.23377278, test loss: 0.82275611
         , train AUC: 0.95729604, test AUC: 0.81499744
         , train F-1: 0.89254777, test F-1: 0.72633933
iter: 147, train loss: 0.23400359, test loss: 0.86414403
         , train AUC: 0.95720245, test AUC: 0.81212330
         , train F-1: 0.89177632, test F-1: 0.72019225
iter: 148, train loss: 0.23391257, test loss: 0.81517535
         , train AUC: 0.95784944, test AUC: 0.81600194
         , train F-1: 0.89248082, test F-1: 0.72827407
iter: 149, train loss: 0.23496103, test loss: 0.87117910
         , train AUC: 0.95658750, test AUC: 0.81497785
         , train F-1: 0.89094551, test F-1: 0.72025339
iter: 150, train loss: 0.23474076, test loss: 0.81486899
         , train AUC: 0.95776236, test AUC: 0.81619544
         , train F-1: 0.89331055, test F-1: 0.72982505
iter: 151, train loss: 0.23627512, test loss: 0.87076831
         , train AUC: 0.95670953, test AUC: 0.81710943
         , train F-1: 0.89139700, test F-1: 0.72304718
iter: 152, train loss: 0.23694539, test loss: 0.80356425
         , train AUC: 0.95717912, test AUC: 0.81911713
         , train F-1: 0.89023513, test F-1: 0.72920756
iter: 153, train loss: 0.23693167, test loss: 0.86184579
         , train AUC: 0.95670143, test AUC: 0.81564997
         , train F-1: 0.88898720, test F-1: 0.72761101
iter: 154, train loss: 0.23224720, test loss: 0.85965991
         , train AUC: 0.95783376, test AUC: 0.81393205
         , train F-1: 0.89261895, test F-1: 0.73006481
iter: 155, train loss: 0.22806634, test loss: 0.83863550
         , train AUC: 0.95875281, test AUC: 0.81601266
         , train F-1: 0.89563794, test F-1: 0.73035920
iter: 156, train loss: 0.22800043, test loss: 0.89599717
         , train AUC: 0.95855277, test AUC: 0.81495086
         , train F-1: 0.89624113, test F-1: 0.72363136
iter: 157, train loss: 0.23364948, test loss: 0.78848183
         , train AUC: 0.95864712, test AUC: 0.81574228
         , train F-1: 0.89212557, test F-1: 0.72634626
iter: 158, train loss: 0.24926414, test loss: 0.88378084
         , train AUC: 0.95419211, test AUC: 0.81149613
         , train F-1: 0.88309390, test F-1: 0.71152879
iter: 159, train loss: 0.24209301, test loss: 0.83508295
         , train AUC: 0.95591271, test AUC: 0.81646070
         , train F-1: 0.88882388, test F-1: 0.72913769
iter: 160, train loss: 0.22933133, test loss: 0.86792243
         , train AUC: 0.95869846, test AUC: 0.81585332
         , train F-1: 0.89281456, test F-1: 0.73122362
iter: 161, train loss: 0.22821043, test loss: 0.95241272
         , train AUC: 0.95885340, test AUC: 0.81154500
         , train F-1: 0.89344486, test F-1: 0.72248576
iter: 162, train loss: 0.23360083, test loss: 0.79477537
         , train AUC: 0.95852679, test AUC: 0.81724215
         , train F-1: 0.89199051, test F-1: 0.72939410
iter: 163, train loss: 0.24440937, test loss: 0.80124646
         , train AUC: 0.95488892, test AUC: 0.82012920
         , train F-1: 0.88303130, test F-1: 0.72597489
iter: 164, train loss: 0.23732099, test loss: 0.81269455
         , train AUC: 0.95625049, test AUC: 0.82156274
         , train F-1: 0.88786145, test F-1: 0.72413751
iter: 165, train loss: 0.23621044, test loss: 0.80314732
         , train AUC: 0.95694485, test AUC: 0.81874427
         , train F-1: 0.88865495, test F-1: 0.72639134
iter: 166, train loss: 0.23732264, test loss: 0.90232235
         , train AUC: 0.95586929, test AUC: 0.81698213
         , train F-1: 0.88954326, test F-1: 0.71789722
iter: 167, train loss: 0.22949293, test loss: 0.85994488
         , train AUC: 0.95927215, test AUC: 0.81787675
         , train F-1: 0.89333347, test F-1: 0.72553888
iter: 168, train loss: 0.22714555, test loss: 0.81697136
         , train AUC: 0.95926544, test AUC: 0.81982985
         , train F-1: 0.89565662, test F-1: 0.72545132
iter: 169, train loss: 0.22940359, test loss: 0.83612007
         , train AUC: 0.95887184, test AUC: 0.82124674
         , train F-1: 0.89368892, test F-1: 0.72280379
iter: 170, train loss: 0.22867543, test loss: 0.82236528
         , train AUC: 0.95989520, test AUC: 0.82223742
         , train F-1: 0.89369655, test F-1: 0.72858777
iter: 171, train loss: 0.22321804, test loss: 0.85209274
         , train AUC: 0.96089796, test AUC: 0.82048199
         , train F-1: 0.89707068, test F-1: 0.72531114
