,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
30,0.8616473325764782,0.7734880845842289,0.7685406947591493,0.6841852988111801,0.6787998897789775,0.7023629506420657
31,0.8637748083884719,0.7718454890651792,0.7711072698478014,0.688173456855663,0.6822677077767547,0.702420053168284
32,0.8657832451768797,0.7774592044791051,0.7733589755912816,0.6917329927558947,0.6857821969222566,0.7041123374406733
33,0.8669948379389959,0.7798461823353189,0.7747580035724031,0.6895393977321207,0.6837678171679402,0.7072491541708898
34,0.8706502789701567,0.7811854392182654,0.7802817080954578,0.69148810740089,0.6860672043010753,0.7121057685084016
35,0.875235316942915,0.7801458569201144,0.7892554229642363,0.6943009522981933,0.688235333189773,0.7117800238031535
36,0.8773858706329494,0.7801818054810518,0.7884624790568222,0.6960175235728041,0.6898181508837247,0.7129795063547566
37,0.8779868178663056,0.78445272517111,0.7889918301820112,0.6970839030484717,0.6907762245626741,0.7120883379046108
38,0.8820016428281559,0.7874563444102789,0.7902906488104615,0.698762994434289,0.6924742114402929,0.7164895159366462
39,0.884667491209848,0.7884039168444874,0.7966857999898849,0.7012514914988837,0.6947539632169009,0.7172493123313779
40,0.8868157391668019,0.7852123963554551,0.7971829723633972,0.698748675130026,0.692397620458679,0.7155315576303869
41,0.8890793559667233,0.7806735264385025,0.7990190869756548,0.692932630094742,0.6870750033801583,0.7115404765639107
42,0.8905279683156911,0.7800155524479949,0.803046467876356,0.6938312414401633,0.6884432963361442,0.7153684216769494
43,0.8920886386259729,0.7809809377071738,0.8079900135642935,0.6942903955840709,0.6883576244494372,0.7129460620015473
44,0.893313712040914,0.7810220001238924,0.8081119741736942,0.6905000513193943,0.6855031111387044,0.7126553762044909
45,0.8956227349004671,0.7840677295930136,0.8110335331876808,0.6932231966323634,0.6886630961486153,0.7177024421297364
46,0.8975235808077389,0.7855331590053286,0.8158452295242755,0.6934130913828435,0.6877849375070193,0.7136350486277601
47,0.899825974129355,0.7843874707897349,0.8162855713534604,0.6922902763830685,0.6871602232325281,0.7144476969855929
48,0.9014559491560887,0.7844809634082531,0.8206946247635726,0.6960814358770804,0.6903654088924249,0.7167838591949894
49,0.9024254421660789,0.788424668818528,0.8231950041033631,0.7024966882915259,0.6962492247221642,0.7224906520561523
50,0.9031149202201694,0.783702668826436,0.8236683021747125,0.6955484128823374,0.6927313306656147,0.7253544442438149
51,0.9041518625867317,0.7915319293075339,0.824754951498414,0.7051485418362529,0.6987308348011545,0.7250839239089892
52,0.9054180893387781,0.7948500638572971,0.8235862227784032,0.7085319985228449,0.7017062671364047,0.725635673361688
53,0.9072117625289337,0.7863540646586434,0.8217328304422076,0.7012908802403828,0.6971302096670194,0.7290667674500444
54,0.9078679562819858,0.7858317660068299,0.8277517223098384,0.7014783955761884,0.6954919039040754,0.7226653205451792
55,0.9076277024491177,0.7883641131216532,0.8276638418591524,0.7030204970829339,0.6964448396978911,0.7193930129968381
56,0.9071228540833214,0.7874578601149562,0.826374445981138,0.7041180625108452,0.6981751911115468,0.7264481899191141
57,0.9085692656567118,0.7821509496878306,0.8284225369149281,0.6965771210177527,0.6925793986932591,0.7236191600887281
58,0.9101126751780708,0.7862565059975776,0.8298336778143625,0.7002219093114843,0.6939463608905061,0.7189276587107547
59,0.9104789596480806,0.7889231511368444,0.828462153309431,0.7035254598353174,0.6972217973299828,0.723570360988134
60,0.9133307349705899,0.7875672478625269,0.8331442489515042,0.6997712518515926,0.6963626204444957,0.7291511197103554
61,0.9153010771834065,0.7876934006218343,0.8357514149344882,0.700034378754503,0.6946346561838377,0.7234347713197042
62,0.914143830194585,0.7853103042875991,0.8326155022178687,0.6982933447979995,0.6922596900283722,0.717967657498191
63,0.9146227124073522,0.7818462864576399,0.8315596589560939,0.6935783953333869,0.690740973191138,0.7228711268802975
64,0.9153259665502015,0.791039055096524,0.8348505192526252,0.7042358923905917,0.6978680168209452,0.7241298537147285
65,0.9149541193325359,0.7940683095148032,0.8315979361666106,0.7037629140510987,0.6980044474551197,0.7268211521200754
66,0.9132032465903518,0.7924662162607433,0.8326916695453936,0.7017051354013597,0.6986631152427785,0.7324353551955061
67,0.9139809233774153,0.79172477966267,0.8351295468106972,0.7040478681432374,0.6985403003740516,0.7282208065394089
68,0.9149429793986261,0.7906295446427749,0.8332123082187878,0.7048730976847917,0.6991310512963074,0.7283503992893322
69,0.9182381357526964,0.7886055253366512,0.8359435882736799,0.7036033063323963,0.6989460439326083,0.730533244675593
70,0.9200568482489371,0.7855663133976433,0.8385144102202735,0.7007181517737668,0.6953173307071194,0.7243181635458527
71,0.9211507136785886,0.7815907254689788,0.8405344062905213,0.6933916344167355,0.6897612270714737,0.7206430739545262
72,0.9217581571705131,0.7791713642528301,0.8410380116177469,0.6907173121939263,0.6887464040007583,0.7213182544881334
73,0.9219384169615021,0.7802895589035789,0.8444149192383031,0.6907695074040066,0.6877349283064591,0.7189155001232334
74,0.923387326967727,0.7828788042539899,0.8458415622614999,0.6894476592296561,0.6886427422008061,0.7221819425534748
75,0.9249349092439914,0.7904054180511201,0.8489217048144257,0.6995891008702819,0.6943186000832464,0.7233581952833906
76,0.9263410476794414,0.7923037327193192,0.8467313737893134,0.6958024539718419,0.6949523745115047,0.7298615898028661
77,0.926598865511796,0.7970119925190089,0.8476048318395815,0.7080614290990122,0.7013218325366264,0.7264660159241252
78,0.9263142896248293,0.7918424840159056,0.8428978058325449,0.70247336858708,0.6992553731168538,0.7329673675372963
79,0.9265625418858183,0.79213313027284,0.8486158499455128,0.7000831091625652,0.6963667050602245,0.7287545981866901
80,0.9290985961541918,0.7921388833605941,0.8517337600224573,0.7028345129923037,0.6970557449742905,0.7255058829111547
81,0.9284038135812228,0.7897252884122401,0.8487296541165641,0.7004363397671398,0.6982240084514344,0.732743504546455
82,0.9282753306036949,0.7937761936833337,0.8518140847973187,0.7034384471741226,0.6991740845156296,0.7314676436591483
83,0.9309973490200427,0.7930110857322106,0.8550640263451307,0.7057483484647922,0.7010111788159133,0.7329989007846078
84,0.9317651625784833,0.7893308097948791,0.8535641755825727,0.6996956890388599,0.6971064036010388,0.7309983353608629
85,0.9327219468453267,0.79215015229537,0.8546604233465631,0.7088697601459171,0.7022516114344912,0.7289885439086465
86,0.9316588123061391,0.7910562748196641,0.851590987210578,0.7025910855232629,0.7015291756473517,0.7377473728883928
87,0.9307947771520528,0.7946642977740229,0.8511370575524739,0.7124109324289829,0.7061788753545803,0.7361419780341443
88,0.9334375110038777,0.7911515665137341,0.8529193068380354,0.7033713846495666,0.6991054856627623,0.7313793044365335
89,0.9332501829636961,0.7906637007181805,0.8545958283989616,0.7024877258637263,0.6997484321387887,0.7341020042887852
90,0.9348983311876985,0.7943482206286088,0.8573336329862703,0.7071329659519878,0.7020248943310368,0.7335898279082089
91,0.9343773532416222,0.792237397574609,0.8545674923464752,0.7016775376390259,0.699262924455527,0.7338291115466382
92,0.9356596484875711,0.7902777759472166,0.8573823927487382,0.6996409183163594,0.6975580300680104,0.7320446328897371
93,0.9379514144455163,0.7927944388136382,0.8603629790458908,0.7071003048289204,0.7016864457720302,0.7325062308642285
94,0.9356767015828108,0.791729926468553,0.8569994416972962,0.7015087398597804,0.7020951308714223,0.7394787359813793
95,0.937129739362154,0.7947294203549913,0.8593962280933263,0.7062275070220326,0.6998649534389785,0.7270155906701128
96,0.9378759894293823,0.7928162847310547,0.8563038610815543,0.7000218666463793,0.6983988475398223,0.7334776657620765
97,0.9376245312442426,0.7960279904523786,0.8603436563795178,0.7045410632459745,0.7003488247823784,0.7330479305359137
98,0.9404987746916803,0.8010337962602952,0.8641399868921029,0.7094646207810142,0.7036392050852369,0.7340100076048834
99,0.9411821030135612,0.8045334529202358,0.8647940773525749,0.7075096456345249,0.7066656806205027,0.7441784748847735
100,0.9409329749960528,0.8107362766121496,0.8665853422968002,0.7185153085339653,0.7121736902974138,0.7437313090548197
101,0.9405339049119765,0.810064529479138,0.8676156999535751,0.7128567876383873,0.7110157468430849,0.7487682592988482
102,0.9418620338221988,0.8086741472184183,0.8703117415163798,0.7140346465607924,0.710056691094445,0.7454488001549973
103,0.942962598761456,0.8065679174085931,0.8698930146833406,0.7110797473989047,0.7080410815957487,0.7440254875626546
104,0.9422346879353765,0.8061877654954444,0.8695928072442098,0.7117903872812276,0.7086913141461686,0.7447655797965793
105,0.9434568458641248,0.8050589411418922,0.8719776140008345,0.7115809144656704,0.7089070276928047,0.7454545993728936
106,0.9439152363739371,0.8055606130300518,0.8716421605845308,0.7168563684095688,0.7116714074575543,0.7456766171580405
107,0.9437054307682051,0.8012066788538109,0.871648283252504,0.7070632708347898,0.706302821416134,0.7437917395413083
108,0.9435447652657544,0.8052792587017924,0.8717020355623621,0.7153585365885593,0.7092151786083563,0.7404175832286619
109,0.9419859553133292,0.8051653370202301,0.8657213710461819,0.7042661014134309,0.7064014060547614,0.7454405955796779
110,0.9440998977160813,0.8067136688883821,0.8703992930885553,0.719015628095854,0.7139210775118954,0.7486703315966433
111,0.9452308975545378,0.8048013833770691,0.8721568129262509,0.7195789981962324,0.7138803877012334,0.7475062704043505
112,0.94582727830352,0.8013558241940735,0.8740526128887061,0.7124995124995125,0.7097382836275107,0.746394929374752
113,0.9448121154518139,0.805370471173274,0.8743738010921148,0.7188318278086354,0.7132017674976457,0.7467799183628281
114,0.9455722432333199,0.8087782563596991,0.8740548628607265,0.7180827334688591,0.7135433851556725,0.749045237853604
115,0.9462215953121063,0.8087304721222369,0.8752021591909129,0.721673293405138,0.7171939498661567,0.753685996074984
116,0.9464508730336217,0.8078076913445356,0.8772048463826321,0.7229691736806634,0.7166743848403284,0.7497422972547293
117,0.9460488019424242,0.8044912833801006,0.8752824115801792,0.7086432585339353,0.7096157081067097,0.7488211112619494
118,0.9460015843940377,0.809052770246849,0.8749836215995062,0.7228557964052571,0.715381057114928,0.7419863375698377
119,0.9437445232730701,0.8056081336667004,0.8673779290405255,0.7098426379105884,0.7100089157533708,0.748878081987761
120,0.9464116750159232,0.8073279839941587,0.8756943590460733,0.7226183393465022,0.7160351584915188,0.7481011844902554
121,0.9467010650647576,0.8052062874066029,0.8732382935164955,0.7164476839730797,0.7115650143347703,0.7460495793590018
122,0.9469763791462534,0.8099970542609095,0.8752036033220814,0.7217178787625518,0.7174645115809654,0.754316133819589
123,0.9494442860073606,0.8154814075756237,0.8798739420166207,0.7276554546501991,0.7213116124309729,0.7556296237230189
124,0.9481236868261456,0.8157385567591862,0.8783713395893692,0.7293090474989108,0.7230562322963086,0.7580834836956307
125,0.9485862745254141,0.8155055336400768,0.8777944984226234,0.7298893329933043,0.7231714688244534,0.757100022010668
126,0.9497054158320306,0.8188943922880946,0.8766585881297815,0.7375932733587494,0.7294557404679531,0.7589416361438892
127,0.9503310813903252,0.8127940170523367,0.8774215965877618,0.7170042199837074,0.7166957465017932,0.7567521018869865
128,0.9497649550580636,0.8167947393185657,0.8760956335197951,0.7313897528772105,0.723501701515046,0.7492734502578675
129,0.947232570414978,0.8118263516461212,0.8687283867854221,0.7217042499169042,0.7183555203167453,0.7564421073303432
130,0.9496798978308792,0.8131903276953513,0.8790745467574159,0.7227171092952683,0.7197412646349748,0.7585131530215903
131,0.951722481904238,0.8173817651501272,0.8824868880358194,0.7386679652091988,0.7304227447458982,0.757877710310614
132,0.9479299863661426,0.8158525641110128,0.874421345268942,0.7206705130889897,0.7193779951824506,0.7594062655277354
133,0.9501449684137225,0.8185097921112184,0.8796054250804817,0.7310799596957273,0.7243125080100008,0.7584584888028965
134,0.9520984574503527,0.8145053333034585,0.8832782590286572,0.7286563426512611,0.7224573877478389,0.7574317306843209
135,0.9518971406297527,0.815272872972086,0.8831743826116893,0.7311057517355345,0.7247897279274109,0.7601722235914821
136,0.9527227818849988,0.8149467855857804,0.8851976397616,0.7319332266676396,0.7254439111168105,0.7606257158409591
137,0.9530571553867997,0.8133307017185454,0.8837447034036245,0.7302483829865878,0.7241269483969268,0.7597324715344071
138,0.9534484047485803,0.8127478078297349,0.8834612398719226,0.7318193091217946,0.7255046417843992,0.7610929153327368
139,0.9535785387242895,0.8146672105630118,0.883489870383675,0.7321274614981758,0.725692820407213,0.7610713330161336
140,0.9548377177743792,0.8143590678020832,0.8854367249511492,0.7307492182463413,0.7244754347065001,0.7598600872782293
141,0.9547090265478375,0.8139517386450654,0.8840499323490936,0.7302845575326999,0.7236617486362149,0.7579912563610172
142,0.955543680265069,0.8103197016565993,0.8853794600426799,0.7244889985714139,0.7201496999201368,0.7575493625473328
143,0.9552742204798481,0.8110367354093655,0.8862323618341121,0.7266310938652243,0.7207381899968215,0.7558651510498562
144,0.9552762646521674,0.8147526172265768,0.8883207343777777,0.7252547299749366,0.7208915541265307,0.758442573903783
145,0.9565228104840856,0.8167310270019492,0.8920345125593285,0.726886343647277,0.7232683174732447,0.7622352294579181
146,0.9572960374062232,0.8149974430721094,0.8925477735524502,0.7263393308566201,0.7214020277903299,0.7583091259919628
147,0.9572024464121199,0.8121232979624976,0.8917763239325933,0.7201922534398844,0.7192584870093083,0.7594965488063496
148,0.9578494350034326,0.816001940101987,0.8924808208294011,0.7282740651359584,0.7226902362530742,0.7589118492519668
149,0.956587499847062,0.814977850941648,0.8909455113450615,0.7202533935694729,0.7203559472569515,0.7614380017476734
150,0.9577623630364563,0.8161954428691367,0.8933105470915101,0.7298250500187302,0.7230618995822664,0.756831083280723
151,0.9567095282158244,0.817109432559709,0.8913970016455712,0.7230471780671144,0.7223250209396965,0.7633697344090004
152,0.9571791247439004,0.8191171349754786,0.890235132463415,0.7292075589711224,0.7223102779854829,0.7554431920476907
153,0.9567014348261531,0.8156499737058189,0.8889871972497947,0.7276110077479634,0.723569579797732,0.7621508442475053
154,0.9578337591283372,0.8139320476642992,0.8926189542525389,0.7300648102312911,0.7247069647217462,0.7618250665921555
155,0.9587528108952081,0.8160126620650752,0.8956379427320708,0.730359200583937,0.7246071516686052,0.7610437867311259
156,0.9585527724458873,0.8149508582183485,0.8962411288044716,0.7236313633061344,0.7240657974674909,0.76611998054626
157,0.958647124798385,0.8157422801206764,0.8921255726450255,0.7263462630074959,0.7189304263518101,0.7485331932734345
158,0.9541921130671793,0.8114961323170644,0.8830939010382187,0.7115287914449888,0.7139507962818048,0.7547005297058347
159,0.9559127108454071,0.8164606977777132,0.8888238835622932,0.7291376865674994,0.7232809904951352,0.7591710018017115
160,0.9586984551259605,0.8158533219633517,0.8928145574187769,0.7312236231308704,0.7255282167839966,0.7623080162325381
161,0.9588534046094812,0.811545003907882,0.8934448631917923,0.7224857648889634,0.7228051673551219,0.7645298745391929
162,0.958526793520252,0.8172421489792718,0.891990505668012,0.7293941021815604,0.7218569543721274,0.7520962195689336
163,0.9548889209312237,0.8201292039387234,0.8830312968587415,0.725974891122396,0.7226464683235707,0.761758177885737
164,0.9562504879690891,0.8215627376526085,0.8878614549256321,0.724137505851248,0.7221617443106163,0.7623234698302279
165,0.9569448468247314,0.8187442650348019,0.8886549466878666,0.7263913389379049,0.7202504331891926,0.7547246162301657
166,0.9558692884270478,0.8169821265468425,0.8895432622888554,0.7178972199797305,0.7193966552156034,0.7609353808965855
167,0.9592721539476935,0.8178767547576652,0.8933334745592998,0.7255388797405166,0.7222495566597247,0.7613066626423609
168,0.959265441110151,0.8198298456749036,0.8956566169917864,0.725451322562419,0.7207723914131342,0.7578831141272901
169,0.9588718438101564,0.8212467395874383,0.8936889170997162,0.722803792899144,0.7210356015833935,0.7610984838999213
170,0.9598952000110603,0.82223741734467,0.8936965504897137,0.7285877652265342,0.723855577374217,0.7616601183831253
171,0.9608979556641914,0.8204819940874338,0.8970706803397698,0.7253111369213875,0.723146303060137,0.7633855175077071
172,0.9613453617326907,0.8200141949038054,0.8993098061268526,0.7269877254103313,0.7239006061926465,0.7635328044622346
173,0.9607455829151346,0.8208118180152704,0.8996854531119053,0.7260755707989348,0.7228298780263942,0.7620644161307881
174,0.9610761957174122,0.8180988779831375,0.9018499949603245,0.723966144997005,0.7210254471072924,0.7601268183513614
175,0.9620331804586395,0.8166782343490312,0.9013195376908458,0.7221123252985957,0.7185650044418588,0.7564951240439528
176,0.9624764493133986,0.820465327926002,0.9011219554518526,0.7243819186547432,0.7209902811009816,0.759651776735383
177,0.9629770988237465,0.8225791362592145,0.9010361031668819,0.7331246552543911,0.7278839638031196,0.7659907502474552
178,0.9626236463802997,0.8204456633053169,0.8984570631750819,0.730972171740699,0.7252433228397612,0.7618898794421679
179,0.9627887639689996,0.8176900858416049,0.8990417011923422,0.726656180545656,0.7233410289619377,0.7626278299194831
180,0.9634884856532446,0.8218270040581346,0.9017175072570769,0.7341946092004815,0.7265640515283542,0.7583820445669895
181,0.9619450294841063,0.8194243880836617,0.8964061941593626,0.7186801217376932,0.720597142985153,0.7625608094126579
182,0.9610608141675898,0.8225714457054815,0.8914626917622592,0.7352174324579777,0.7271399149690019,0.7549840653308256
183,0.9583753970425716,0.8157677637293189,0.8861987309237929,0.7253534328156064,0.7216312146343876,0.7601013479227597
184,0.959820617986934,0.8154812691851967,0.8936539927468262,0.7209471479896484,0.7201233192729646,0.7606213993776385
185,0.9606925410583311,0.8196885622289031,0.8941509589469614,0.7354529921157786,0.7274136227382442,0.7565132795499807
186,0.9610059130635915,0.8180666593737109,0.8898560816610548,0.7341521585804966,0.7286620644981873,0.7665934405573576
187,0.9618813197244909,0.8151285581167302,0.8965726358883469,0.7235118861938872,0.7227824906684763,0.7639233290673935
188,0.9628515491029939,0.8148392562239446,0.9031623261990593,0.7305201046044787,0.7243462213928983,0.7599052289175365
189,0.9603386715615262,0.8119907397034227,0.898363749664914,0.7225193993318699,0.7213601281466533,0.7619170632760572
190,0.9623139573282644,0.814178857105953,0.9014987615051224,0.7243483663079506,0.7216853406327313,0.7611849120166385
191,0.9634253306690018,0.8179798885759362,0.9054859617657107,0.7262034371593962,0.7229136517876493,0.7621252749685985
192,0.9629214924497549,0.8193823832940348,0.9020466345142113,0.7248156567734113,0.7230964140752901,0.7636564002936513
193,0.9636800319854492,0.8164890480452023,0.9046325518580545,0.7224659547430187,0.7207165192942944,0.7607215676867579
194,0.9646726039841415,0.8136823517937377,0.9067931213988577,0.724989719046649,0.7217458572887394,0.7607295086612638
195,0.9638306948712705,0.8106841956814278,0.9045967833232998,0.7217431993747967,0.7201011523616162,0.7600462553527441
196,0.9642117250374473,0.811408880447805,0.9057259615790647,0.7219134660485427,0.7179578741650543,0.7552898093243516
197,0.9644586039656068,0.8148232227044653,0.9059755254495439,0.7223408794112631,0.7208784320502137,0.7611239872786247
198,0.9646529025167775,0.8197387056936457,0.9057197819762314,0.7281005491659073,0.724883214208077,0.7646223325245182
199,0.9650849958964616,0.8209986714519001,0.9086538097848722,0.7271306375457596,0.7253514528455576,0.7663733338781084
200,0.9653170163963211,0.8203923895809144,0.9084910930053751,0.7267923801238636,0.7251525252366949,0.7662280568797836
201,0.9659581090415559,0.820749568683169,0.9081051766920349,0.7268876916609264,0.7244639435565412,0.7647970010135452
202,0.9658900888050208,0.8175935749937724,0.9079488115444077,0.7243016319186939,0.7227220319122055,0.7632971453349905
203,0.9669259543853492,0.8164389704806629,0.9095630080504764,0.7270378617237785,0.7235406202942893,0.762694586825495
204,0.966196561936953,0.8165183802257213,0.9073116687173292,0.7233372303061104,0.7218024487153964,0.7622036962106065
205,0.966957850359629,0.8165261564497188,0.9097031019303589,0.7232266969257748,0.7200742780460712,0.7587565883728318
206,0.9669518150255447,0.8151758283326063,0.9096337871838245,0.7212277073239618,0.7220807739250485,0.7639075459686868
207,0.967665776499686,0.8146492527575939,0.910639472016187,0.7286312400761346,0.7232423675131998,0.7599326434021375
208,0.9655535689500512,0.8125194768051054,0.9049601671769991,0.7180498637858272,0.7206890386982245,0.7629376926757196
209,0.9660690307962506,0.8192744717110197,0.9068631720382124,0.7314219834387168,0.726016427157671,0.76339751134472
210,0.9650867179769727,0.8181509457338185,0.9058068379515094,0.718685060289059,0.7219939601107005,0.7647339015688202
211,0.9656935539371077,0.8109656620400331,0.9059576467516188,0.7266635308057496,0.7214398291365661,0.7579263446606996
212,0.9644008129206281,0.8039124818939192,0.9028657380886561,0.7207394711849172,0.7188782854770066,0.7583874483836657
213,0.9639064403132205,0.8096149780618223,0.9060500827071888,0.7186955339468135,0.7193767864189082,0.760540836379021
214,0.9653480821511994,0.816257395650323,0.9072108479194902,0.7285465729925374,0.7227127557662816,0.7584917684055973
215,0.9633160271479768,0.8167607677637293,0.9037468110131273,0.722617110764752,0.7238337495726321,0.7661984676884712
216,0.9652905099065178,0.8134034753131248,0.9039679431053484,0.7270672692321469,0.7225138665598252,0.7602211544924828
217,0.9654189778901169,0.8108206420525013,0.9076747684647951,0.7224114978954124,0.7198411388776238,0.7589980137678705
218,0.9653149888839232,0.8158809934587459,0.9103520691908494,0.7270021844364868,0.7248009201642476,0.7653859181809435
219,0.965934588009614,0.8179240711036835,0.9103381010334638,0.7291557937922051,0.7238882232436531,0.7609357762978057
220,0.9653377663280532,0.8146749406568669,0.9083325263032549,0.7179747425837847,0.7205085811954677,0.7626824941381769
221,0.9662247705153622,0.8164337577745765,0.9087685281873045,0.7311015986369911,0.7256189142300803,0.7627752157243157
222,0.9654925014539224,0.8129558745418288,0.9070682128115457,0.7278228543348456,0.7258434941210593,0.7668307471896858
223,0.9660005857317274,0.8133971488936014,0.9077593638768564,0.7272996657091837,0.7261352839844935,0.7677455079126374
224,0.9672059804478632,0.8130171617309612,0.9102615684142765,0.7274733737173116,0.7218354767689317,0.7577359589731694
225,0.9652583751400355,0.809643282199169,0.9074789167032097,0.7093448816951013,0.7172018236248527,0.7598887868167961
226,0.9642453808547262,0.8241274615373465,0.9032150213629472,0.7331174297527521,0.7254449961826793,0.7565426380905811
227,0.9615936573094745,0.8187998452663223,0.8951494441904109,0.7228981807805368,0.7209913064059372,0.7609414437152953
228,0.9634478465523706,0.8076099643743501,0.902714979442369,0.709336979810506,0.7148332892949127,0.7566497588711558
229,0.9636075929825072,0.8058185200659528,0.9000551306574034,0.7207312759971343,0.7146101218685876,0.7474984612302513
230,0.9618178643063376,0.802839751793474,0.8980525334119445,0.7114270620063501,0.7141743567511636,0.7550892091052992
231,0.9638546268479329,0.8093990033253242,0.9049573967679183,0.7202052793114492,0.7203199957111465,0.7614007022325671
232,0.9663092402026625,0.8145988259219767,0.9085886831875047,0.728486475391648,0.7231221992717414,0.7598207448568186
233,0.9650716524103204,0.8079943207204738,0.9030187321668923,0.7154314387910252,0.7167568427266033,0.7576570105295345
234,0.9650691089956989,0.8128135169225132,0.90247346096247,0.7271442458704147,0.7227262010888272,0.7606569525373555
235,0.9661021001843066,0.8122686738111273,0.9057878175533882,0.726912016301419,0.7240203896291687,0.7638567039617885
236,0.9659284388327354,0.8123182505341212,0.9069485016495444,0.7240298887019904,0.7238887681494246,0.7656076394151752
237,0.9668316181374419,0.8141567739478043,0.9082652875591425,0.7267001548770797,0.7220676190414548,0.7595615593569722
238,0.9664314540518797,0.8140666751897596,0.9082594210886064,0.7185084718961401,0.7177920069863772,0.7578436069553711
239,0.9670480727176857,0.8144950067415908,0.9087575704355964,0.7167161163401101,0.717338148181814,0.7580339596927996
240,0.9671519184485577,0.8145390083073796,0.9092239871794281,0.7234550837107516,0.7195927691093438,0.75742369085951
241,0.9671012411898895,0.8083790329276955,0.9097034448076335,0.714786920830289,0.7165449609029412,0.7575843555553212
242,0.9672967486960012,0.8114092231288625,0.9099359272512657,0.7197811809023605,0.7182564175307511,0.7578730972963783
243,0.9688399466363624,0.8136174400934202,0.9132529623496171,0.7163114825232622,0.7174288201044439,0.7583794415089565
244,0.9679624819198762,0.8105215407994748,0.9102014821200073,0.7173496514052866,0.7164756631569482,0.7561376813408847
245,0.9679280986193759,0.8087626446015214,0.9090841025967535,0.7146624432600533,0.7143732777886264,0.7539330888875122
246,0.9686710067064312,0.8064307329552419,0.9112291782767044,0.7141025244441959,0.7139076042036828,0.7534207148063259
247,0.9695515424017073,0.8077759142664713,0.914510227597485,0.7180031351948233,0.7156249523045737,0.7539822833893266
248,0.9688534700496514,0.8066673739955161,0.9132410490787913,0.714858961559419,0.7160543792029015,0.7567461379185816
249,0.9692773567522008,0.8070747492826762,0.9142355110628178,0.7162144075304235,0.7156331411924344,0.7552935326858419
250,0.9691812167901689,0.8065955427738449,0.9148860393370799,0.7138382426403009,0.7143182987881908,0.7542903338899705
