,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5332425167276876,0.5250299437168137,0.470718263785959,0.4270709529565788,0.4728173134647489,0.49769119493198116
1,0.6011724691302576,0.5730665893429879,0.4225626545097198,0.42070565700723794,0.4774826579281206,0.49939620125600337
2,0.6456942150192632,0.6132562349200927,0.41149530026996917,0.417807251793527,0.5080456686341144,0.5000235655610673
3,0.6693525410653689,0.6357563078257744,0.40771753303586805,0.4175014862218492,0.8580622095101895,0.5001049317943337
4,0.6766621971657872,0.6439893587390862,0.4071190214746594,0.4172771778757682,0.3580408746946315,0.5
5,0.6875598647415195,0.65308288005208,0.40681953667586374,0.4172771778757682,0.3580408746946315,0.5
6,0.6953963143369639,0.6564669085912929,0.4067196744489431,0.4172771778757682,0.3580408746946315,0.5
7,0.702709260546295,0.6601160256816593,0.4067196744489431,0.4175014862218492,0.8580622095101895,0.5001049317943337
8,0.7101769066969409,0.6710086758634346,0.4067644570098324,0.4174203673174966,0.4580283704851591,0.4999385147532287
9,0.7196196523849356,0.6799132885142382,0.4079094998182476,0.42042371194274053,0.6582766439909298,0.5011579343122428
10,0.7290138317306895,0.6875373892641277,0.4111741929629912,0.4305044983515555,0.5901227646624891,0.5038486254528666
11,0.7365513025133942,0.699260238708045,0.42024906367322573,0.45130869456713124,0.5517222000007121,0.5076096680442784
12,0.7431203228842919,0.7060737854393645,0.44993683906547577,0.48612996275499487,0.5538686752835723,0.5176714553912398
13,0.7494008137175149,0.7133102200494292,0.5042292628961251,0.5227053607586948,0.5676694137616292,0.5347710421077023
14,0.7588002654516677,0.7127434504067612,0.5597933640760169,0.5501564893539086,0.57905198614692,0.552096304651103
15,0.7645241543734264,0.7187167569736687,0.5957012175806636,0.5676611102524269,0.5896107402263229,0.565827325817849
16,0.7722937779922505,0.7199268603216196,0.6146271245688308,0.5743699707484655,0.5928198481903686,0.5714888841973137
17,0.7781817106854638,0.721466864062074,0.6254423335189208,0.5850356518465076,0.6000853289089767,0.5811161274876772
18,0.7829818929942138,0.7220814982493032,0.6410893245425344,0.6067260477902763,0.6165753723029754,0.6021341894119296
19,0.7869350254071028,0.721818234522997,0.6607668141442251,0.6276971559186237,0.6312675418812903,0.6250034881221365
20,0.7897540806831415,0.7274809628858566,0.6845598634060979,0.6479041286732339,0.645820505488952,0.65043313833028
21,0.7942853889973406,0.7294805692824876,0.7074012681987203,0.6572227353450901,0.6528881355182923,0.6642672490040735
22,0.7972573821335034,0.7320240607958298,0.7135066083427686,0.661020047483702,0.6563045482873526,0.6690797574187861
23,0.801302931028732,0.7337492711614635,0.7199921077583827,0.6619781261938107,0.6573797968720191,0.6695499161191756
24,0.8047361183609957,0.7357118309943268,0.7208914847039283,0.6650113019360164,0.6614769634035019,0.6698219547209441
25,0.8075011231201686,0.7413779383390812,0.7200202273021814,0.6706777038904976,0.6676454349244592,0.6745070397202377
26,0.810075627653815,0.7427512019833138,0.7241297162256082,0.6713715979498279,0.6669553747330919,0.6779363221694217
27,0.8137680927883988,0.7448650214604641,0.7291190085475505,0.6780187946384875,0.6726342862704323,0.6870241681898279
28,0.8161882175342068,0.7472960897932569,0.7341953040210041,0.6805053209369675,0.6749176508190264,0.6900255859652284
29,0.8177451130051319,0.7485081052782491,0.735762308878024,0.677035655369403,0.6717172613333626,0.6858916417259385
30,0.8211470752294521,0.7504081059243592,0.7379134976795598,0.6752145586611225,0.6701654744674979,0.6833243052525095
31,0.8251555927093253,0.752133455989503,0.7401405410679617,0.6745605389663893,0.6693350262700413,0.6832955970032359
32,0.8282565498017607,0.7531115184515986,0.7431148884565777,0.6776838265859526,0.6721363174133568,0.6873301363100505
33,0.830744269486326,0.7535196854944936,0.7451889703132437,0.6795064483892503,0.6739454168460441,0.68902155685674
34,0.8333679282174379,0.7565420494651518,0.7467786141474676,0.6826625591245149,0.6770278990100912,0.6921584569630339
35,0.8355099261868396,0.7596925266175588,0.7479594821493103,0.6865533885671378,0.6811748315347161,0.6949602965261796
36,0.8370989280537173,0.7581704393392423,0.7482109239812702,0.682531762437414,0.677709073140728,0.6896628911127887
37,0.839329320051653,0.7580295785772199,0.7487295928614097,0.6803667822549181,0.6753602729346038,0.6880638905230821
38,0.8406841427632659,0.75834397232413,0.7506824850533664,0.6816218355800516,0.6759348057214287,0.6914114225653476
39,0.8424019195622614,0.7584084785728019,0.7546218881265889,0.6781412754229105,0.6728025720729854,0.6869788793549794
40,0.8441198482733394,0.7623622541004861,0.7547816411556989,0.6787679659416285,0.6736598170696713,0.6868374859885757
41,0.8471727491908202,0.7677875369527031,0.7582847351286417,0.6849679504413386,0.6793474326048596,0.6942243158522098
42,0.8475608167700868,0.7685336545723563,0.7596667787363864,0.6859549954379992,0.6806060604289972,0.6943108247736824
43,0.8503883157848059,0.7676374909479083,0.762591797795765,0.6859833858119548,0.6805125245183952,0.6946944745525993
44,0.8525951950582411,0.765981772357204,0.7642434723321565,0.6884383822364801,0.6830013802975308,0.6969068694963849
45,0.8551569211631673,0.7664669225612438,0.7684219330383069,0.6838931524910219,0.6785806843338862,0.6922611622964294
46,0.8574219936503876,0.7682316504257255,0.7711406848108421,0.6845612146035127,0.6791984308441994,0.6930372891170415
47,0.8580538464737028,0.7681217156426955,0.7707446377800073,0.6815159778081785,0.6762612598766595,0.6898551001758992
48,0.8591920999557514,0.7668746443119511,0.7703712248846774,0.6836789249428616,0.6782831794837724,0.692308293418564
49,0.861958883125427,0.7659344054921466,0.7731367903647703,0.6825543980901543,0.6768863540950766,0.6921820225241013
50,0.8633490360350027,0.7673710228640949,0.7752133810042152,0.6836625002381151,0.6780022679940563,0.6931624860715222
51,0.8657530303897241,0.7708756208115249,0.7774742368616424,0.6853632334797731,0.6804112868880132,0.6927003862866072
