Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67542839, test loss: 0.65951347
iter: 028, train loss: 0.47815219, test loss: 0.52444452
         , train AUC: 0.81618822, test AUC: 0.74729609
         , train F-1: 0.73419530, test F-1: 0.68050532
iter: 029, train loss: 0.47600788, test loss: 0.52372748
         , train AUC: 0.81774511, test AUC: 0.74850811
         , train F-1: 0.73576231, test F-1: 0.67703566
iter: 030, train loss: 0.47272617, test loss: 0.52295852
         , train AUC: 0.82114708, test AUC: 0.75040811
         , train F-1: 0.73791350, test F-1: 0.67521456
iter: 031, train loss: 0.46891302, test loss: 0.52225733
         , train AUC: 0.82515559, test AUC: 0.75213346
         , train F-1: 0.74014054, test F-1: 0.67456054
iter: 032, train loss: 0.46597892, test loss: 0.52218360
         , train AUC: 0.82825655, test AUC: 0.75311152
         , train F-1: 0.74311489, test F-1: 0.67768383
iter: 033, train loss: 0.46316820, test loss: 0.52190173
         , train AUC: 0.83074427, test AUC: 0.75351969
         , train F-1: 0.74518897, test F-1: 0.67950645
iter: 034, train loss: 0.46054718, test loss: 0.51989287
         , train AUC: 0.83336793, test AUC: 0.75654205
         , train F-1: 0.74677861, test F-1: 0.68266256
iter: 035, train loss: 0.45817676, test loss: 0.51778251
         , train AUC: 0.83550993, test AUC: 0.75969253
         , train F-1: 0.74795948, test F-1: 0.68655339
iter: 036, train loss: 0.45626003, test loss: 0.51978558
         , train AUC: 0.83709893, test AUC: 0.75817044
         , train F-1: 0.74821092, test F-1: 0.68253176
iter: 037, train loss: 0.45400205, test loss: 0.52131683
         , train AUC: 0.83932932, test AUC: 0.75802958
         , train F-1: 0.74872959, test F-1: 0.68036678
iter: 038, train loss: 0.45200637, test loss: 0.52203685
         , train AUC: 0.84068414, test AUC: 0.75834397
         , train F-1: 0.75068249, test F-1: 0.68162184
iter: 039, train loss: 0.44997093, test loss: 0.52335870
         , train AUC: 0.84240192, test AUC: 0.75840848
         , train F-1: 0.75462189, test F-1: 0.67814128
iter: 040, train loss: 0.44810477, test loss: 0.52031356
         , train AUC: 0.84411985, test AUC: 0.76236225
         , train F-1: 0.75478164, test F-1: 0.67876797
iter: 041, train loss: 0.44426081, test loss: 0.51659578
         , train AUC: 0.84717275, test AUC: 0.76778754
         , train F-1: 0.75828474, test F-1: 0.68496795
iter: 042, train loss: 0.44367284, test loss: 0.51787871
         , train AUC: 0.84756082, test AUC: 0.76853365
         , train F-1: 0.75966678, test F-1: 0.68595500
iter: 043, train loss: 0.43980652, test loss: 0.51944357
         , train AUC: 0.85038832, test AUC: 0.76763749
         , train F-1: 0.76259180, test F-1: 0.68598339
iter: 044, train loss: 0.43697175, test loss: 0.52361631
         , train AUC: 0.85259520, test AUC: 0.76598177
         , train F-1: 0.76424347, test F-1: 0.68843838
iter: 045, train loss: 0.43333012, test loss: 0.52626026
         , train AUC: 0.85515692, test AUC: 0.76646692
         , train F-1: 0.76842193, test F-1: 0.68389315
iter: 046, train loss: 0.43000925, test loss: 0.52772498
         , train AUC: 0.85742199, test AUC: 0.76823165
         , train F-1: 0.77114068, test F-1: 0.68456121
iter: 047, train loss: 0.42925155, test loss: 0.53155249
         , train AUC: 0.85805385, test AUC: 0.76812172
         , train F-1: 0.77074464, test F-1: 0.68151598
iter: 048, train loss: 0.42727244, test loss: 0.53646010
         , train AUC: 0.85919210, test AUC: 0.76687464
         , train F-1: 0.77037122, test F-1: 0.68367892
iter: 049, train loss: 0.42345816, test loss: 0.54089850
         , train AUC: 0.86195888, test AUC: 0.76593441
         , train F-1: 0.77313679, test F-1: 0.68255440
iter: 050, train loss: 0.42079636, test loss: 0.54306585
         , train AUC: 0.86334904, test AUC: 0.76737102
         , train F-1: 0.77521338, test F-1: 0.68366250
iter: 051, train loss: 0.41729519, test loss: 0.53987849
         , train AUC: 0.86575303, test AUC: 0.77087562
         , train F-1: 0.77747424, test F-1: 0.68536323
iter: 052, train loss: 0.41475397, test loss: 0.54103720
         , train AUC: 0.86704148, test AUC: 0.77099310
         , train F-1: 0.78006837, test F-1: 0.68208552
iter: 053, train loss: 0.41065526, test loss: 0.53475928
         , train AUC: 0.87051269, test AUC: 0.77525943
         , train F-1: 0.78384649, test F-1: 0.68903794
iter: 054, train loss: 0.40763146, test loss: 0.53429532
         , train AUC: 0.87190984, test AUC: 0.77759399
         , train F-1: 0.78406080, test F-1: 0.68995350
iter: 055, train loss: 0.40481517, test loss: 0.54119778
         , train AUC: 0.87394795, test AUC: 0.77484355
         , train F-1: 0.78396496, test F-1: 0.68741682
iter: 056, train loss: 0.40196690, test loss: 0.53833556
         , train AUC: 0.87580046, test AUC: 0.77812878
         , train F-1: 0.78821414, test F-1: 0.69345024
iter: 057, train loss: 0.39644316, test loss: 0.53380346
         , train AUC: 0.87935001, test AUC: 0.78235999
         , train F-1: 0.79007068, test F-1: 0.69696054
iter: 058, train loss: 0.39486790, test loss: 0.54374701
         , train AUC: 0.88053951, test AUC: 0.78152154
         , train F-1: 0.79055885, test F-1: 0.69951871
iter: 059, train loss: 0.39367473, test loss: 0.54522556
         , train AUC: 0.88162297, test AUC: 0.78161531
         , train F-1: 0.79709839, test F-1: 0.69184219
iter: 060, train loss: 0.39206091, test loss: 0.55502135
         , train AUC: 0.88265491, test AUC: 0.77929452
         , train F-1: 0.79330463, test F-1: 0.69271526
iter: 061, train loss: 0.39023441, test loss: 0.56174117
         , train AUC: 0.88361553, test AUC: 0.77749780
         , train F-1: 0.79495550, test F-1: 0.69309210
iter: 062, train loss: 0.38774395, test loss: 0.54981881
         , train AUC: 0.88518767, test AUC: 0.78381938
         , train F-1: 0.79791945, test F-1: 0.69189852
iter: 063, train loss: 0.38578877, test loss: 0.54876703
         , train AUC: 0.88641428, test AUC: 0.78381027
         , train F-1: 0.79827542, test F-1: 0.69777536
iter: 064, train loss: 0.38279620, test loss: 0.54163349
         , train AUC: 0.88845208, test AUC: 0.78752275
         , train F-1: 0.80352320, test F-1: 0.69949652
iter: 065, train loss: 0.38205364, test loss: 0.53617507
         , train AUC: 0.88917649, test AUC: 0.78776617
         , train F-1: 0.80362085, test F-1: 0.69867284
iter: 066, train loss: 0.38011202, test loss: 0.54562950
         , train AUC: 0.89018788, test AUC: 0.78238951
         , train F-1: 0.80026936, test F-1: 0.69901704
iter: 067, train loss: 0.37796056, test loss: 0.55265963
         , train AUC: 0.89194870, test AUC: 0.77899751
         , train F-1: 0.80313447, test F-1: 0.69208218
iter: 068, train loss: 0.37731463, test loss: 0.54774225
         , train AUC: 0.89228571, test AUC: 0.78270053
         , train F-1: 0.80334920, test F-1: 0.69066619
iter: 069, train loss: 0.37594673, test loss: 0.55228287
         , train AUC: 0.89284983, test AUC: 0.78364111
         , train F-1: 0.80240995, test F-1: 0.69344462
iter: 070, train loss: 0.37377307, test loss: 0.56069726
         , train AUC: 0.89393088, test AUC: 0.78262746
         , train F-1: 0.80465209, test F-1: 0.69434934
iter: 071, train loss: 0.37176171, test loss: 0.55322003
         , train AUC: 0.89539147, test AUC: 0.78680015
         , train F-1: 0.80807517, test F-1: 0.69788582
iter: 072, train loss: 0.36988178, test loss: 0.55442995
         , train AUC: 0.89614262, test AUC: 0.78690056
         , train F-1: 0.80955036, test F-1: 0.70092139
iter: 073, train loss: 0.36852819, test loss: 0.56622761
         , train AUC: 0.89706766, test AUC: 0.78403209
         , train F-1: 0.80928734, test F-1: 0.69865061
iter: 074, train loss: 0.36739898, test loss: 0.56305194
         , train AUC: 0.89769278, test AUC: 0.78690875
         , train F-1: 0.81214899, test F-1: 0.69959772
iter: 075, train loss: 0.36646610, test loss: 0.57782030
         , train AUC: 0.89822092, test AUC: 0.78129112
         , train F-1: 0.81108311, test F-1: 0.69513167
iter: 076, train loss: 0.36504126, test loss: 0.56868637
         , train AUC: 0.89952765, test AUC: 0.78293874
         , train F-1: 0.81400405, test F-1: 0.69536955
iter: 077, train loss: 0.36177775, test loss: 0.57149833
         , train AUC: 0.90100606, test AUC: 0.78212211
         , train F-1: 0.81266044, test F-1: 0.69630266
iter: 078, train loss: 0.36204636, test loss: 0.57751286
         , train AUC: 0.90080669, test AUC: 0.78127488
         , train F-1: 0.81326870, test F-1: 0.69567399
iter: 079, train loss: 0.35954595, test loss: 0.57873905
         , train AUC: 0.90233405, test AUC: 0.78367037
         , train F-1: 0.81494271, test F-1: 0.69917758
iter: 080, train loss: 0.35825115, test loss: 0.58715671
         , train AUC: 0.90309060, test AUC: 0.78109694
         , train F-1: 0.81605813, test F-1: 0.70038073
iter: 081, train loss: 0.35823834, test loss: 0.57500124
         , train AUC: 0.90315158, test AUC: 0.78556519
         , train F-1: 0.81596619, test F-1: 0.70023033
iter: 082, train loss: 0.35512847, test loss: 0.57541925
         , train AUC: 0.90463390, test AUC: 0.78572745
         , train F-1: 0.81799325, test F-1: 0.69854335
iter: 083, train loss: 0.35457748, test loss: 0.57777196
         , train AUC: 0.90510242, test AUC: 0.78605863
         , train F-1: 0.81824152, test F-1: 0.70188396
iter: 084, train loss: 0.35354730, test loss: 0.57705814
         , train AUC: 0.90560329, test AUC: 0.78746688
         , train F-1: 0.81875053, test F-1: 0.70282002
iter: 085, train loss: 0.35127816, test loss: 0.57430756
         , train AUC: 0.90692108, test AUC: 0.78829035
         , train F-1: 0.82026083, test F-1: 0.70117488
iter: 086, train loss: 0.34922263, test loss: 0.57599968
         , train AUC: 0.90802905, test AUC: 0.78827409
         , train F-1: 0.82136677, test F-1: 0.70502020
iter: 087, train loss: 0.34769332, test loss: 0.58381569
         , train AUC: 0.90874211, test AUC: 0.78708743
         , train F-1: 0.82192851, test F-1: 0.70358905
iter: 088, train loss: 0.34777674, test loss: 0.59480709
         , train AUC: 0.90871601, test AUC: 0.78591769
         , train F-1: 0.82141053, test F-1: 0.70165851
iter: 089, train loss: 0.34612486, test loss: 0.59823543
         , train AUC: 0.90975679, test AUC: 0.78574851
         , train F-1: 0.82387593, test F-1: 0.70081385
iter: 090, train loss: 0.34512979, test loss: 0.61614954
         , train AUC: 0.91036793, test AUC: 0.78276242
         , train F-1: 0.82279913, test F-1: 0.69966474
iter: 091, train loss: 0.34912714, test loss: 0.58787107
         , train AUC: 0.90948451, test AUC: 0.78835179
         , train F-1: 0.82199427, test F-1: 0.70381950
iter: 092, train loss: 0.35204616, test loss: 0.60681766
         , train AUC: 0.90821133, test AUC: 0.78270870
         , train F-1: 0.81734421, test F-1: 0.70159341
iter: 093, train loss: 0.34327739, test loss: 0.61822218
         , train AUC: 0.91167224, test AUC: 0.78118688
         , train F-1: 0.82444003, test F-1: 0.70125424
iter: 094, train loss: 0.34586576, test loss: 0.59189409
         , train AUC: 0.91185540, test AUC: 0.78663845
         , train F-1: 0.82557036, test F-1: 0.70125628
iter: 095, train loss: 0.34623802, test loss: 0.60126114
         , train AUC: 0.91106660, test AUC: 0.78506547
         , train F-1: 0.81972206, test F-1: 0.70258959
iter: 096, train loss: 0.34096465, test loss: 0.63025844
         , train AUC: 0.91243839, test AUC: 0.78215495
         , train F-1: 0.82400983, test F-1: 0.70102266
iter: 097, train loss: 0.34689054, test loss: 0.59849036
         , train AUC: 0.91251963, test AUC: 0.78807923
         , train F-1: 0.82719805, test F-1: 0.70049718
iter: 098, train loss: 0.33909869, test loss: 0.59515524
         , train AUC: 0.91331469, test AUC: 0.78936787
         , train F-1: 0.82737652, test F-1: 0.70338724
iter: 099, train loss: 0.34019765, test loss: 0.60927290
         , train AUC: 0.91357175, test AUC: 0.78893992
         , train F-1: 0.82255294, test F-1: 0.70891840
iter: 100, train loss: 0.33631822, test loss: 0.61398727
         , train AUC: 0.91522391, test AUC: 0.78860501
         , train F-1: 0.82940336, test F-1: 0.70650797
iter: 101, train loss: 0.33604097, test loss: 0.59491307
         , train AUC: 0.91566926, test AUC: 0.79128078
         , train F-1: 0.83013220, test F-1: 0.70943541
iter: 102, train loss: 0.33655122, test loss: 0.60787559
         , train AUC: 0.91485489, test AUC: 0.78832385
         , train F-1: 0.82751501, test F-1: 0.70618208
iter: 103, train loss: 0.33293059, test loss: 0.63148999
         , train AUC: 0.91638249, test AUC: 0.78543016
         , train F-1: 0.82957768, test F-1: 0.70489548
iter: 104, train loss: 0.33490643, test loss: 0.60614568
         , train AUC: 0.91685109, test AUC: 0.78994322
         , train F-1: 0.83228085, test F-1: 0.70635731
iter: 105, train loss: 0.32953072, test loss: 0.58732784
         , train AUC: 0.91807008, test AUC: 0.79442385
         , train F-1: 0.83265225, test F-1: 0.70880646
iter: 106, train loss: 0.33148685, test loss: 0.59825402
         , train AUC: 0.91760476, test AUC: 0.79319497
         , train F-1: 0.82810493, test F-1: 0.70985659
iter: 107, train loss: 0.32910526, test loss: 0.60303670
         , train AUC: 0.91849922, test AUC: 0.79368693
         , train F-1: 0.83376941, test F-1: 0.71176763
iter: 108, train loss: 0.32880265, test loss: 0.59470624
         , train AUC: 0.91875436, test AUC: 0.79465646
         , train F-1: 0.83487453, test F-1: 0.70935859
iter: 109, train loss: 0.32778004, test loss: 0.60484821
         , train AUC: 0.91929442, test AUC: 0.79337925
         , train F-1: 0.83136333, test F-1: 0.70912533
iter: 110, train loss: 0.32579520, test loss: 0.61372614
         , train AUC: 0.92001517, test AUC: 0.79275428
         , train F-1: 0.83407099, test F-1: 0.70759857
iter: 111, train loss: 0.32515144, test loss: 0.60353380
         , train AUC: 0.92077203, test AUC: 0.79424160
         , train F-1: 0.83688658, test F-1: 0.70897462
iter: 112, train loss: 0.32384181, test loss: 0.59679407
         , train AUC: 0.92102836, test AUC: 0.79561694
         , train F-1: 0.83569509, test F-1: 0.70674583
iter: 113, train loss: 0.32347894, test loss: 0.60384202
         , train AUC: 0.92105358, test AUC: 0.79448693
         , train F-1: 0.83479810, test F-1: 0.71074716
iter: 114, train loss: 0.32270807, test loss: 0.60390919
         , train AUC: 0.92154116, test AUC: 0.79492656
         , train F-1: 0.83722938, test F-1: 0.70981197
iter: 115, train loss: 0.32028261, test loss: 0.60684150
         , train AUC: 0.92271093, test AUC: 0.79596648
         , train F-1: 0.83837124, test F-1: 0.71156267
iter: 116, train loss: 0.31909105, test loss: 0.61856133
         , train AUC: 0.92312755, test AUC: 0.79413596
         , train F-1: 0.83838802, test F-1: 0.71020941
iter: 117, train loss: 0.31949401, test loss: 0.61427474
         , train AUC: 0.92300325, test AUC: 0.79544346
         , train F-1: 0.83945341, test F-1: 0.71094513
iter: 118, train loss: 0.31721756, test loss: 0.60772610
         , train AUC: 0.92394371, test AUC: 0.79601870
         , train F-1: 0.84005410, test F-1: 0.70970156
iter: 119, train loss: 0.31779361, test loss: 0.62092036
         , train AUC: 0.92378443, test AUC: 0.79253989
         , train F-1: 0.83880660, test F-1: 0.70746444
iter: 120, train loss: 0.31570539, test loss: 0.62097192
         , train AUC: 0.92473686, test AUC: 0.79397636
         , train F-1: 0.84083091, test F-1: 0.70969713
iter: 121, train loss: 0.31493983, test loss: 0.63637614
         , train AUC: 0.92503148, test AUC: 0.79146565
         , train F-1: 0.84018792, test F-1: 0.70806945
iter: 122, train loss: 0.31408769, test loss: 0.63550037
         , train AUC: 0.92527482, test AUC: 0.79299654
         , train F-1: 0.84185618, test F-1: 0.71427152
iter: 123, train loss: 0.31449035, test loss: 0.62909269
         , train AUC: 0.92509100, test AUC: 0.79490580
         , train F-1: 0.84152243, test F-1: 0.71163627
iter: 124, train loss: 0.31061453, test loss: 0.62399322
         , train AUC: 0.92721722, test AUC: 0.79726744
         , train F-1: 0.84280500, test F-1: 0.71139793
iter: 125, train loss: 0.31102809, test loss: 0.61363012
         , train AUC: 0.92690543, test AUC: 0.79828624
         , train F-1: 0.84360591, test F-1: 0.71407177
iter: 126, train loss: 0.30914390, test loss: 0.61472410
         , train AUC: 0.92769131, test AUC: 0.79798413
         , train F-1: 0.84327933, test F-1: 0.71315610
iter: 127, train loss: 0.30927444, test loss: 0.61529309
         , train AUC: 0.92773074, test AUC: 0.79895822
         , train F-1: 0.84320306, test F-1: 0.71678062
iter: 128, train loss: 0.30976239, test loss: 0.61468595
         , train AUC: 0.92750994, test AUC: 0.79946620
         , train F-1: 0.84346779, test F-1: 0.71551195
iter: 129, train loss: 0.30886370, test loss: 0.62816352
         , train AUC: 0.92792642, test AUC: 0.79839627
         , train F-1: 0.84373327, test F-1: 0.71383384
iter: 130, train loss: 0.30807662, test loss: 0.62175828
         , train AUC: 0.92843136, test AUC: 0.79931653
         , train F-1: 0.84643732, test F-1: 0.71433501
iter: 131, train loss: 0.31196627, test loss: 0.61547422
         , train AUC: 0.92677065, test AUC: 0.80076953
         , train F-1: 0.84315076, test F-1: 0.71611626
iter: 132, train loss: 0.30924019, test loss: 0.61931235
         , train AUC: 0.92793804, test AUC: 0.79873024
         , train F-1: 0.84385002, test F-1: 0.71071104
iter: 133, train loss: 0.30774564, test loss: 0.61013341
         , train AUC: 0.92852762, test AUC: 0.80195544
         , train F-1: 0.84414372, test F-1: 0.71367888
iter: 134, train loss: 0.30495077, test loss: 0.62107837
         , train AUC: 0.92982927, test AUC: 0.79970269
         , train F-1: 0.84531624, test F-1: 0.71585514
iter: 135, train loss: 0.30394864, test loss: 0.61124384
         , train AUC: 0.93048392, test AUC: 0.80152185
         , train F-1: 0.84958337, test F-1: 0.71548064
iter: 136, train loss: 0.30409464, test loss: 0.64045030
         , train AUC: 0.92997902, test AUC: 0.79700661
         , train F-1: 0.84738667, test F-1: 0.70963854
iter: 137, train loss: 0.30172533, test loss: 0.63276619
         , train AUC: 0.93125524, test AUC: 0.79994690
         , train F-1: 0.85028116, test F-1: 0.71439169
iter: 138, train loss: 0.30293462, test loss: 0.66121238
         , train AUC: 0.93062463, test AUC: 0.79921815
         , train F-1: 0.84661566, test F-1: 0.71321161
iter: 139, train loss: 0.30110520, test loss: 0.63002813
         , train AUC: 0.93209706, test AUC: 0.80314723
         , train F-1: 0.85159661, test F-1: 0.71981781
iter: 140, train loss: 0.30191684, test loss: 0.64783621
         , train AUC: 0.93101646, test AUC: 0.80067857
         , train F-1: 0.84840177, test F-1: 0.71793705
iter: 141, train loss: 0.29732355, test loss: 0.63423961
         , train AUC: 0.93359733, test AUC: 0.80195578
         , train F-1: 0.85295761, test F-1: 0.71605516
iter: 142, train loss: 0.29544139, test loss: 0.63426125
         , train AUC: 0.93366963, test AUC: 0.80249642
         , train F-1: 0.85300818, test F-1: 0.71894463
iter: 143, train loss: 0.29390109, test loss: 0.64455914
         , train AUC: 0.93448584, test AUC: 0.79977390
         , train F-1: 0.85488086, test F-1: 0.71564447
iter: 144, train loss: 0.29432982, test loss: 0.63650829
         , train AUC: 0.93445534, test AUC: 0.80214641
         , train F-1: 0.85391880, test F-1: 0.71544720
iter: 145, train loss: 0.29414389, test loss: 0.66899830
         , train AUC: 0.93483329, test AUC: 0.79976622
         , train F-1: 0.85241522, test F-1: 0.71502856
iter: 146, train loss: 0.29509625, test loss: 0.62307155
         , train AUC: 0.93522357, test AUC: 0.80571298
         , train F-1: 0.85771665, test F-1: 0.71709232
iter: 147, train loss: 0.29963428, test loss: 0.66266739
         , train AUC: 0.93402722, test AUC: 0.79906718
         , train F-1: 0.84909926, test F-1: 0.71187873
iter: 148, train loss: 0.30155811, test loss: 0.59806418
         , train AUC: 0.93350883, test AUC: 0.80813132
         , train F-1: 0.85319239, test F-1: 0.71878986
iter: 149, train loss: 0.29691711, test loss: 0.60893589
         , train AUC: 0.93423380, test AUC: 0.81038350
         , train F-1: 0.85028715, test F-1: 0.72117505
iter: 150, train loss: 0.28908285, test loss: 0.63074517
         , train AUC: 0.93631709, test AUC: 0.80879335
         , train F-1: 0.85873043, test F-1: 0.72032045
iter: 151, train loss: 0.29740861, test loss: 0.59508747
         , train AUC: 0.93497364, test AUC: 0.80784173
         , train F-1: 0.85757745, test F-1: 0.71665382
iter: 152, train loss: 0.30566671, test loss: 0.62443346
         , train AUC: 0.93232652, test AUC: 0.80383742
         , train F-1: 0.84087536, test F-1: 0.71677758
iter: 153, train loss: 0.29591662, test loss: 0.64072967
         , train AUC: 0.93303447, test AUC: 0.80475420
         , train F-1: 0.85171602, test F-1: 0.71404956
iter: 154, train loss: 0.29728174, test loss: 0.60765123
         , train AUC: 0.93375595, test AUC: 0.80950296
         , train F-1: 0.85236124, test F-1: 0.71985861
iter: 155, train loss: 0.29988417, test loss: 0.61156750
         , train AUC: 0.93213276, test AUC: 0.81107071
         , train F-1: 0.84823903, test F-1: 0.72010321
iter: 156, train loss: 0.28885797, test loss: 0.64903587
         , train AUC: 0.93629529, test AUC: 0.80198587
         , train F-1: 0.85575924, test F-1: 0.71199333
iter: 157, train loss: 0.29926911, test loss: 0.61066681
         , train AUC: 0.93485731, test AUC: 0.80594961
         , train F-1: 0.85389813, test F-1: 0.71637535
iter: 158, train loss: 0.29682395, test loss: 0.63826042
         , train AUC: 0.93374705, test AUC: 0.80469536
         , train F-1: 0.84822070, test F-1: 0.71543689
iter: 159, train loss: 0.28755721, test loss: 0.68525589
         , train AUC: 0.93662641, test AUC: 0.79893258
         , train F-1: 0.85798179, test F-1: 0.71025456
iter: 160, train loss: 0.29490158, test loss: 0.61816150
         , train AUC: 0.93685702, test AUC: 0.80885597
         , train F-1: 0.85703148, test F-1: 0.71965657
iter: 161, train loss: 0.28927079, test loss: 0.60910213
         , train AUC: 0.93709926, test AUC: 0.81208544
         , train F-1: 0.85441098, test F-1: 0.72723962
iter: 162, train loss: 0.28595775, test loss: 0.66594660
         , train AUC: 0.93846521, test AUC: 0.80399582
         , train F-1: 0.85681849, test F-1: 0.71955547
iter: 163, train loss: 0.29621601, test loss: 0.61077976
         , train AUC: 0.93630713, test AUC: 0.80971897
         , train F-1: 0.85843647, test F-1: 0.72315213
iter: 164, train loss: 0.28361288, test loss: 0.62763804
         , train AUC: 0.93972302, test AUC: 0.80713390
         , train F-1: 0.85750091, test F-1: 0.72196392
iter: 165, train loss: 0.28493541, test loss: 0.69278646
         , train AUC: 0.93867545, test AUC: 0.80029601
         , train F-1: 0.85969444, test F-1: 0.71531936
iter: 166, train loss: 0.28757405, test loss: 0.66524386
         , train AUC: 0.93870229, test AUC: 0.80142363
         , train F-1: 0.86141225, test F-1: 0.71730289
iter: 167, train loss: 0.28324196, test loss: 0.65055954
         , train AUC: 0.93894986, test AUC: 0.80474922
         , train F-1: 0.85784970, test F-1: 0.71773258
iter: 168, train loss: 0.28871351, test loss: 0.66253924
         , train AUC: 0.93768133, test AUC: 0.80466629
         , train F-1: 0.85321448, test F-1: 0.72046494
iter: 169, train loss: 0.28588873, test loss: 0.65429425
         , train AUC: 0.93746259, test AUC: 0.80810398
         , train F-1: 0.85831631, test F-1: 0.72068534
iter: 170, train loss: 0.28189382, test loss: 0.64108533
         , train AUC: 0.93926075, test AUC: 0.80834519
         , train F-1: 0.86124282, test F-1: 0.72043969
