,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4834222537262134,0.5746575565655436,0.4526413829834228,0.4641882852068572,0.4772484334669534,0.4896271022035128
1,0.5481160058041996,0.5980522280468097,0.4505032036986413,0.44267829458959423,0.47850413477284864,0.4966786463296573
2,0.5773608519732913,0.5983819308539157,0.43061691105710376,0.4340118566870085,0.48728187687847857,0.49923200066687
3,0.5873446990161725,0.5955891663935404,0.4183967017778041,0.431918593444887,0.5066303207464717,0.5002302406605045
4,0.6025228469000199,0.5989478231051514,0.41311357867607246,0.42764466060969103,0.4435613144536468,0.49865527177794744
5,0.6154409786823827,0.6124833898215175,0.40865122158144224,0.42778840927448436,0.4606039180520108,0.49930751611760404
6,0.6307658036159022,0.616391106000125,0.40806572829614174,0.4272776501760906,0.44399288924003755,0.4990330574284962
7,0.6437419082762468,0.6234321639742422,0.4077728701092717,0.4270543322244604,0.4317861548203377,0.4985877132989415
8,0.6521807333224391,0.6330774535417049,0.4080942221142917,0.42666571792451025,0.42202162001770116,0.49855616958959076
9,0.6588501275759875,0.6414166630355089,0.4073177047678161,0.42572413440894313,0.3899680391864396,0.49816919553121314
10,0.6673064619672778,0.6511747995127303,0.40619757129664363,0.4265621075068175,0.46233508260234324,0.4998696003895127
11,0.6779700078627715,0.6639984730192351,0.40611249396824795,0.4272380885063832,0.8715403128760529,0.5004679457182967
12,0.6888796614705743,0.667547007705001,0.4062452331476429,0.4277343739917976,0.8715850282825852,0.5007019185774451
13,0.6978218567605655,0.6791909464817871,0.4064505988435914,0.4277343739917976,0.8715850282825852,0.5007019185774451
14,0.7020272935322145,0.6865982714426179,0.4064981730813263,0.4277343739917976,0.8715850282825852,0.5007019185774451
15,0.7075028940269138,0.6892322564266755,0.40673598652680776,0.4277343739917976,0.8715850282825852,0.5007019185774451
16,0.7097835421097487,0.6904690161204459,0.4070392096296079,0.4282302274344225,0.8716297544535387,0.5009358914365933
17,0.71139960259551,0.6938156805389522,0.4076337340283671,0.4287256494458945,0.8716744913928012,0.5011698642957417
18,0.7154624330356574,0.6988694185158733,0.40775412916109527,0.4292206406367099,0.871719239104262,0.50140383715489
