Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71571857, test loss: 0.64878601
         , train AUC: 0.92221521, test AUC: 0.83451668
         , train F-1: 0.84307127, test F-1: 0.72925308
iter: 171, train loss: 0.34059760, test loss: 0.45649612
         , train AUC: 0.92118399, test AUC: 0.83524312
         , train F-1: 0.84080563, test F-1: 0.72841939
iter: 172, train loss: 0.33748606, test loss: 0.45787081
         , train AUC: 0.92422299, test AUC: 0.83137821
         , train F-1: 0.84267038, test F-1: 0.72329924
iter: 173, train loss: 0.33577761, test loss: 0.45608214
         , train AUC: 0.92429704, test AUC: 0.82945120
         , train F-1: 0.84348352, test F-1: 0.71993244
iter: 174, train loss: 0.33707324, test loss: 0.46095002
         , train AUC: 0.92275616, test AUC: 0.82998900
         , train F-1: 0.84144703, test F-1: 0.72317163
iter: 175, train loss: 0.33331323, test loss: 0.46717390
         , train AUC: 0.92464667, test AUC: 0.82974630
         , train F-1: 0.84354720, test F-1: 0.71609450
iter: 176, train loss: 0.33573285, test loss: 0.45440573
         , train AUC: 0.92480449, test AUC: 0.83075783
         , train F-1: 0.84217056, test F-1: 0.72172527
iter: 177, train loss: 0.33399126, test loss: 0.45138100
         , train AUC: 0.92392074, test AUC: 0.83327614
         , train F-1: 0.84464040, test F-1: 0.72850266
iter: 178, train loss: 0.33162788, test loss: 0.45941943
         , train AUC: 0.92527339, test AUC: 0.83282633
         , train F-1: 0.84720306, test F-1: 0.72125596
iter: 179, train loss: 0.33826849, test loss: 0.45851347
         , train AUC: 0.92348996, test AUC: 0.83369038
         , train F-1: 0.84188130, test F-1: 0.73183020
iter: 180, train loss: 0.34163788, test loss: 0.46699771
         , train AUC: 0.92223413, test AUC: 0.83130853
         , train F-1: 0.84318611, test F-1: 0.72312174
iter: 181, train loss: 0.33326617, test loss: 0.48468924
         , train AUC: 0.92426549, test AUC: 0.83014377
         , train F-1: 0.84526556, test F-1: 0.70852448
iter: 182, train loss: 0.34294394, test loss: 0.45566660
         , train AUC: 0.92498195, test AUC: 0.83424295
         , train F-1: 0.83644065, test F-1: 0.72746409
iter: 183, train loss: 0.33102793, test loss: 0.45162663
         , train AUC: 0.92563165, test AUC: 0.83705867
         , train F-1: 0.84658539, test F-1: 0.73260650
iter: 184, train loss: 0.33425945, test loss: 0.46904817
         , train AUC: 0.92510128, test AUC: 0.83567515
         , train F-1: 0.84407892, test F-1: 0.72662133
iter: 185, train loss: 0.33411989, test loss: 0.45503059
         , train AUC: 0.92699686, test AUC: 0.83810229
         , train F-1: 0.84325068, test F-1: 0.73614863
iter: 186, train loss: 0.33239275, test loss: 0.47441807
         , train AUC: 0.92459036, test AUC: 0.83053833
         , train F-1: 0.84455222, test F-1: 0.72349826
iter: 187, train loss: 0.32883471, test loss: 0.47474799
         , train AUC: 0.92582855, test AUC: 0.83087260
         , train F-1: 0.84530811, test F-1: 0.72195597
iter: 188, train loss: 0.32930037, test loss: 0.45368913
         , train AUC: 0.92660137, test AUC: 0.83634053
         , train F-1: 0.84528519, test F-1: 0.73295048
iter: 189, train loss: 0.32965785, test loss: 0.44560686
         , train AUC: 0.92601212, test AUC: 0.83927435
         , train F-1: 0.84617206, test F-1: 0.73329049
iter: 190, train loss: 0.32880005, test loss: 0.44837558
         , train AUC: 0.92621583, test AUC: 0.83888365
         , train F-1: 0.84476362, test F-1: 0.73077408
iter: 191, train loss: 0.32851619, test loss: 0.45252267
         , train AUC: 0.92699756, test AUC: 0.83529937
         , train F-1: 0.84527895, test F-1: 0.72735343
iter: 192, train loss: 0.32912818, test loss: 0.46064678
         , train AUC: 0.92606633, test AUC: 0.83375926
         , train F-1: 0.84420034, test F-1: 0.72950409
iter: 193, train loss: 0.32869589, test loss: 0.45843798
         , train AUC: 0.92639457, test AUC: 0.83552161
         , train F-1: 0.84506184, test F-1: 0.73033967
iter: 194, train loss: 0.32708043, test loss: 0.45152223
         , train AUC: 0.92769615, test AUC: 0.83625839
         , train F-1: 0.84586421, test F-1: 0.73078856
iter: 195, train loss: 0.32586455, test loss: 0.44893432
         , train AUC: 0.92826361, test AUC: 0.83678145
         , train F-1: 0.84682544, test F-1: 0.73024845
iter: 196, train loss: 0.32478946, test loss: 0.44840759
         , train AUC: 0.92860752, test AUC: 0.84076429
         , train F-1: 0.84736163, test F-1: 0.73786193
iter: 197, train loss: 0.32209194, test loss: 0.44811058
         , train AUC: 0.92988471, test AUC: 0.84158619
         , train F-1: 0.85172018, test F-1: 0.74283906
iter: 198, train loss: 0.32958135, test loss: 0.45937350
         , train AUC: 0.92616821, test AUC: 0.83692686
         , train F-1: 0.84926443, test F-1: 0.72752938
iter: 199, train loss: 0.32924837, test loss: 0.45558706
         , train AUC: 0.92832365, test AUC: 0.83366301
         , train F-1: 0.84688722, test F-1: 0.72971323
iter: 200, train loss: 0.33592463, test loss: 0.45205918
         , train AUC: 0.92405209, test AUC: 0.83880656
         , train F-1: 0.84400857, test F-1: 0.73530632
iter: 201, train loss: 0.33087045, test loss: 0.45705912
         , train AUC: 0.92572072, test AUC: 0.84302476
         , train F-1: 0.84756335, test F-1: 0.73482528
iter: 202, train loss: 0.34018868, test loss: 0.43870315
         , train AUC: 0.92510454, test AUC: 0.84247504
         , train F-1: 0.83976724, test F-1: 0.74069162
iter: 203, train loss: 0.33254212, test loss: 0.44083101
         , train AUC: 0.92457693, test AUC: 0.83925212
         , train F-1: 0.84540469, test F-1: 0.73802552
iter: 204, train loss: 0.33503255, test loss: 0.46417910
         , train AUC: 0.92337807, test AUC: 0.83554134
         , train F-1: 0.84343325, test F-1: 0.72767388
iter: 205, train loss: 0.33307880, test loss: 0.45990902
         , train AUC: 0.92601123, test AUC: 0.83750138
         , train F-1: 0.84361451, test F-1: 0.73226809
iter: 206, train loss: 0.33008701, test loss: 0.45446560
         , train AUC: 0.92606253, test AUC: 0.83703859
         , train F-1: 0.84671055, test F-1: 0.72951097
iter: 207, train loss: 0.33023182, test loss: 0.45481941
         , train AUC: 0.92561003, test AUC: 0.83625679
         , train F-1: 0.84620845, test F-1: 0.72808178
iter: 208, train loss: 0.32772443, test loss: 0.44972175
         , train AUC: 0.92755778, test AUC: 0.83465911
         , train F-1: 0.84933781, test F-1: 0.72886460
iter: 209, train loss: 0.32377875, test loss: 0.45309821
         , train AUC: 0.92894426, test AUC: 0.83655099
         , train F-1: 0.84802876, test F-1: 0.73395479
iter: 210, train loss: 0.32417589, test loss: 0.45510828
         , train AUC: 0.92923324, test AUC: 0.83948887
         , train F-1: 0.84876369, test F-1: 0.73671230
iter: 211, train loss: 0.32491487, test loss: 0.45517698
         , train AUC: 0.92893102, test AUC: 0.84023027
         , train F-1: 0.84829741, test F-1: 0.73113143
iter: 212, train loss: 0.31800896, test loss: 0.45223907
         , train AUC: 0.93203026, test AUC: 0.83833917
         , train F-1: 0.85345435, test F-1: 0.73038370
iter: 213, train loss: 0.32506442, test loss: 0.44797918
         , train AUC: 0.92841277, test AUC: 0.84330720
         , train F-1: 0.84933437, test F-1: 0.73202129
iter: 214, train loss: 0.32303184, test loss: 0.44680670
         , train AUC: 0.93008613, test AUC: 0.84447245
         , train F-1: 0.85095011, test F-1: 0.73552227
iter: 215, train loss: 0.32147732, test loss: 0.47929811
         , train AUC: 0.93076289, test AUC: 0.83186934
         , train F-1: 0.85160840, test F-1: 0.72608263
iter: 216, train loss: 0.31926882, test loss: 0.50012690
         , train AUC: 0.93179766, test AUC: 0.82383306
         , train F-1: 0.85011532, test F-1: 0.71650664
iter: 217, train loss: 0.32051837, test loss: 0.47811386
         , train AUC: 0.93143359, test AUC: 0.83095267
         , train F-1: 0.84904111, test F-1: 0.72087882
iter: 218, train loss: 0.31757608, test loss: 0.46989280
         , train AUC: 0.93212718, test AUC: 0.83742087
         , train F-1: 0.85172355, test F-1: 0.72572795
iter: 219, train loss: 0.31708983, test loss: 0.46169642
         , train AUC: 0.93281230, test AUC: 0.84070302
         , train F-1: 0.85344787, test F-1: 0.73740429
iter: 220, train loss: 0.32040226, test loss: 0.48293278
         , train AUC: 0.93131019, test AUC: 0.83297992
         , train F-1: 0.85052448, test F-1: 0.72463002
iter: 221, train loss: 0.31599745, test loss: 0.48195082
         , train AUC: 0.93298568, test AUC: 0.83118415
         , train F-1: 0.85215094, test F-1: 0.73011536
iter: 222, train loss: 0.31397963, test loss: 0.49784055
         , train AUC: 0.93344125, test AUC: 0.82761182
         , train F-1: 0.85358025, test F-1: 0.71818420
iter: 223, train loss: 0.31702003, test loss: 0.45800930
         , train AUC: 0.93453032, test AUC: 0.83907661
         , train F-1: 0.85254271, test F-1: 0.73834364
iter: 224, train loss: 0.32229745, test loss: 0.47588497
         , train AUC: 0.93073930, test AUC: 0.83453913
         , train F-1: 0.85125646, test F-1: 0.72439443
iter: 225, train loss: 0.31537542, test loss: 0.47072315
         , train AUC: 0.93444832, test AUC: 0.83654535
         , train F-1: 0.85276670, test F-1: 0.72816527
iter: 226, train loss: 0.31144163, test loss: 0.47490206
         , train AUC: 0.93503399, test AUC: 0.83620531
         , train F-1: 0.85324249, test F-1: 0.72703314
iter: 227, train loss: 0.31290457, test loss: 0.47908887
         , train AUC: 0.93408953, test AUC: 0.83853932
         , train F-1: 0.85386925, test F-1: 0.72660561
iter: 228, train loss: 0.31570789, test loss: 0.44687143
         , train AUC: 0.93399162, test AUC: 0.84799985
         , train F-1: 0.85122302, test F-1: 0.74483607
iter: 229, train loss: 0.31754062, test loss: 0.46262380
         , train AUC: 0.93220140, test AUC: 0.84248819
         , train F-1: 0.85225530, test F-1: 0.73347393
iter: 230, train loss: 0.31390059, test loss: 0.46377936
         , train AUC: 0.93421835, test AUC: 0.84131118
         , train F-1: 0.85486521, test F-1: 0.72926810
iter: 231, train loss: 0.31117603, test loss: 0.47889099
         , train AUC: 0.93522539, test AUC: 0.83651929
         , train F-1: 0.85618785, test F-1: 0.72896915
iter: 232, train loss: 0.31458661, test loss: 0.44468334
         , train AUC: 0.93401417, test AUC: 0.84508385
         , train F-1: 0.85377161, test F-1: 0.73564213
iter: 233, train loss: 0.31861863, test loss: 0.43153298
         , train AUC: 0.93271959, test AUC: 0.84958004
         , train F-1: 0.84961551, test F-1: 0.74422994
iter: 234, train loss: 0.32067969, test loss: 0.43609634
         , train AUC: 0.93097310, test AUC: 0.84447980
         , train F-1: 0.84645795, test F-1: 0.74020185
iter: 235, train loss: 0.31929678, test loss: 0.44287390
         , train AUC: 0.93192464, test AUC: 0.84359794
         , train F-1: 0.84567283, test F-1: 0.74295702
iter: 236, train loss: 0.31786913, test loss: 0.44763508
         , train AUC: 0.93202015, test AUC: 0.84319059
         , train F-1: 0.84696529, test F-1: 0.74060755
iter: 237, train loss: 0.31812036, test loss: 0.44405913
         , train AUC: 0.93174735, test AUC: 0.84267678
         , train F-1: 0.84621290, test F-1: 0.73660884
iter: 238, train loss: 0.31919301, test loss: 0.44818214
         , train AUC: 0.93173786, test AUC: 0.84298389
         , train F-1: 0.84538326, test F-1: 0.73725541
iter: 239, train loss: 0.32124683, test loss: 0.44303018
         , train AUC: 0.93057819, test AUC: 0.84461801
         , train F-1: 0.84638798, test F-1: 0.73721410
iter: 240, train loss: 0.32261759, test loss: 0.46383464
         , train AUC: 0.93177181, test AUC: 0.84076007
         , train F-1: 0.84599775, test F-1: 0.72438653
iter: 241, train loss: 0.32133746, test loss: 0.47381684
         , train AUC: 0.93248730, test AUC: 0.83350873
         , train F-1: 0.84827221, test F-1: 0.72127551
iter: 242, train loss: 0.31821838, test loss: 0.48264945
         , train AUC: 0.93289040, test AUC: 0.83551529
         , train F-1: 0.85557671, test F-1: 0.71865859
iter: 243, train loss: 0.31539145, test loss: 0.47428530
         , train AUC: 0.93503204, test AUC: 0.84276290
         , train F-1: 0.85558150, test F-1: 0.72422163
iter: 244, train loss: 0.31199533, test loss: 0.45564541
         , train AUC: 0.93630476, test AUC: 0.84483917
         , train F-1: 0.85727541, test F-1: 0.73927097
iter: 245, train loss: 0.31895941, test loss: 0.48968196
         , train AUC: 0.93224796, test AUC: 0.84062527
         , train F-1: 0.85425203, test F-1: 0.72540078
iter: 246, train loss: 0.32735541, test loss: 0.46414363
         , train AUC: 0.93358524, test AUC: 0.83824058
         , train F-1: 0.84900057, test F-1: 0.73417232
iter: 247, train loss: 0.33490127, test loss: 0.48880228
         , train AUC: 0.92872072, test AUC: 0.83469205
         , train F-1: 0.84649136, test F-1: 0.72431724
iter: 248, train loss: 0.31187505, test loss: 0.50000679
         , train AUC: 0.93678889, test AUC: 0.83098504
         , train F-1: 0.85617697, test F-1: 0.71825133
iter: 249, train loss: 0.31348470, test loss: 0.47786453
         , train AUC: 0.93543937, test AUC: 0.83145350
         , train F-1: 0.85452738, test F-1: 0.72555946
iter: 250, train loss: 0.32836518, test loss: 0.48553440
         , train AUC: 0.92787766, test AUC: 0.83647825
         , train F-1: 0.84830855, test F-1: 0.72602213
iter: 251, train loss: 0.30811495, test loss: 0.48352873
         , train AUC: 0.93726608, test AUC: 0.83805553
         , train F-1: 0.86049924, test F-1: 0.72958000
iter: 252, train loss: 0.31299725, test loss: 0.48243675
         , train AUC: 0.93611401, test AUC: 0.83298244
         , train F-1: 0.85689768, test F-1: 0.72961876
iter: 253, train loss: 0.33340740, test loss: 0.47636065
         , train AUC: 0.92837419, test AUC: 0.84038825
         , train F-1: 0.85078295, test F-1: 0.72492308
iter: 254, train loss: 0.30875039, test loss: 0.48939055
         , train AUC: 0.93703748, test AUC: 0.84015537
         , train F-1: 0.86023868, test F-1: 0.71586106
iter: 255, train loss: 0.32852170, test loss: 0.46605507
         , train AUC: 0.93287055, test AUC: 0.83899059
         , train F-1: 0.84493609, test F-1: 0.73171731
iter: 256, train loss: 0.35362905, test loss: 0.46451238
         , train AUC: 0.92331164, test AUC: 0.83514166
         , train F-1: 0.83816885, test F-1: 0.73275851
iter: 257, train loss: 0.31869781, test loss: 0.49535128
         , train AUC: 0.93226983, test AUC: 0.82975277
         , train F-1: 0.85037941, test F-1: 0.71650291
iter: 258, train loss: 0.35281023, test loss: 0.45298821
         , train AUC: 0.92266368, test AUC: 0.83498758
         , train F-1: 0.83091351, test F-1: 0.73389904
iter: 259, train loss: 0.34085605, test loss: 0.45381650
         , train AUC: 0.92242393, test AUC: 0.83519101
         , train F-1: 0.83667230, test F-1: 0.73649054
iter: 260, train loss: 0.34813765, test loss: 0.46242225
         , train AUC: 0.91961144, test AUC: 0.83535916
         , train F-1: 0.83288378, test F-1: 0.73498474
iter: 261, train loss: 0.34319177, test loss: 0.46664023
         , train AUC: 0.92075004, test AUC: 0.83251771
         , train F-1: 0.83324149, test F-1: 0.73034934
iter: 262, train loss: 0.33954743, test loss: 0.45487395
         , train AUC: 0.92350396, test AUC: 0.82829464
         , train F-1: 0.83820607, test F-1: 0.73203602
iter: 263, train loss: 0.33992207, test loss: 0.45101750
         , train AUC: 0.92128348, test AUC: 0.83118928
         , train F-1: 0.83818205, test F-1: 0.73411408
iter: 264, train loss: 0.34003925, test loss: 0.46157295
         , train AUC: 0.92125231, test AUC: 0.83573270
         , train F-1: 0.83856296, test F-1: 0.73780694
iter: 265, train loss: 0.33867240, test loss: 0.45791960
         , train AUC: 0.92350765, test AUC: 0.83641775
         , train F-1: 0.84080537, test F-1: 0.73937660
iter: 266, train loss: 0.33308020, test loss: 0.45299187
         , train AUC: 0.92599068, test AUC: 0.83418905
         , train F-1: 0.84365120, test F-1: 0.73870031
iter: 267, train loss: 0.33340493, test loss: 0.45709887
         , train AUC: 0.92459856, test AUC: 0.83359280
         , train F-1: 0.84479694, test F-1: 0.73355677
iter: 268, train loss: 0.33168131, test loss: 0.46399856
         , train AUC: 0.92510074, test AUC: 0.83503693
         , train F-1: 0.84665972, test F-1: 0.73336473
iter: 269, train loss: 0.33244884, test loss: 0.45394346
         , train AUC: 0.92618234, test AUC: 0.83748188
         , train F-1: 0.84592067, test F-1: 0.73791466
iter: 270, train loss: 0.32869571, test loss: 0.45408911
         , train AUC: 0.92722744, test AUC: 0.83312962
         , train F-1: 0.84832316, test F-1: 0.73551776
iter: 271, train loss: 0.32898495, test loss: 0.46023768
         , train AUC: 0.92681002, test AUC: 0.83214590
         , train F-1: 0.84757754, test F-1: 0.73424264
iter: 272, train loss: 0.32633325, test loss: 0.45686284
         , train AUC: 0.92879729, test AUC: 0.83544172
         , train F-1: 0.84809504, test F-1: 0.73627243
iter: 273, train loss: 0.32379317, test loss: 0.45304301
         , train AUC: 0.93028018, test AUC: 0.83686236
         , train F-1: 0.84949033, test F-1: 0.73426596
iter: 274, train loss: 0.32039300, test loss: 0.45015478
         , train AUC: 0.93129446, test AUC: 0.84042861
         , train F-1: 0.84945675, test F-1: 0.73636544
iter: 275, train loss: 0.31773326, test loss: 0.45062855
         , train AUC: 0.93230664, test AUC: 0.84314965
         , train F-1: 0.85012059, test F-1: 0.73870455
iter: 276, train loss: 0.31614187, test loss: 0.44542244
         , train AUC: 0.93338045, test AUC: 0.84434657
         , train F-1: 0.84952101, test F-1: 0.73805939
iter: 277, train loss: 0.31256047, test loss: 0.44487926
         , train AUC: 0.93479017, test AUC: 0.84427381
         , train F-1: 0.85018367, test F-1: 0.73772700
iter: 278, train loss: 0.31176174, test loss: 0.45604333
         , train AUC: 0.93533845, test AUC: 0.83958296
         , train F-1: 0.85116257, test F-1: 0.73955854
iter: 279, train loss: 0.31958827, test loss: 0.46390808
         , train AUC: 0.93155110, test AUC: 0.83759356
         , train F-1: 0.85148034, test F-1: 0.73015110
iter: 280, train loss: 0.31317893, test loss: 0.46167415
         , train AUC: 0.93540881, test AUC: 0.83666382
         , train F-1: 0.85240290, test F-1: 0.73217602
iter: 281, train loss: 0.31037933, test loss: 0.47528517
         , train AUC: 0.93614084, test AUC: 0.83423166
         , train F-1: 0.85440137, test F-1: 0.72501252
iter: 282, train loss: 0.31044665, test loss: 0.49266794
         , train AUC: 0.93608125, test AUC: 0.83441309
         , train F-1: 0.85576261, test F-1: 0.71680261
iter: 283, train loss: 0.31213740, test loss: 0.48605263
         , train AUC: 0.93760334, test AUC: 0.83277051
         , train F-1: 0.85808573, test F-1: 0.72056434
iter: 284, train loss: 0.31196681, test loss: 0.47806481
         , train AUC: 0.93565115, test AUC: 0.83566584
         , train F-1: 0.85958801, test F-1: 0.72496285
iter: 285, train loss: 0.30780160, test loss: 0.44484606
         , train AUC: 0.93730281, test AUC: 0.84771407
         , train F-1: 0.86153761, test F-1: 0.74045748
iter: 286, train loss: 0.31333378, test loss: 0.44656131
         , train AUC: 0.93405194, test AUC: 0.84549553
         , train F-1: 0.85093899, test F-1: 0.73583620
iter: 287, train loss: 0.31659964, test loss: 0.45312235
         , train AUC: 0.93203771, test AUC: 0.83918061
         , train F-1: 0.84724971, test F-1: 0.73113170
iter: 288, train loss: 0.31465915, test loss: 0.46041879
         , train AUC: 0.93298730, test AUC: 0.83713932
         , train F-1: 0.84600713, test F-1: 0.72908169
iter: 289, train loss: 0.31629506, test loss: 0.46739620
         , train AUC: 0.93191030, test AUC: 0.83673576
         , train F-1: 0.84561036, test F-1: 0.72911361
iter: 290, train loss: 0.31961533, test loss: 0.46504074
         , train AUC: 0.93064430, test AUC: 0.83428274
         , train F-1: 0.84413389, test F-1: 0.72851733
iter: 291, train loss: 0.31879869, test loss: 0.46297163
         , train AUC: 0.93032574, test AUC: 0.83607217
         , train F-1: 0.84516239, test F-1: 0.73258240
iter: 292, train loss: 0.31776413, test loss: 0.46502435
         , train AUC: 0.93121465, test AUC: 0.83861574
         , train F-1: 0.84691722, test F-1: 0.73870529
iter: 293, train loss: 0.31693920, test loss: 0.46304947
         , train AUC: 0.93179329, test AUC: 0.84019433
         , train F-1: 0.84829398, test F-1: 0.73656243
iter: 294, train loss: 0.31357303, test loss: 0.46378660
         , train AUC: 0.93332935, test AUC: 0.84273809
         , train F-1: 0.85502422, test F-1: 0.73598410
iter: 295, train loss: 0.31179029, test loss: 0.46603099
         , train AUC: 0.93421038, test AUC: 0.84376657
         , train F-1: 0.85952038, test F-1: 0.73172990
iter: 296, train loss: 0.31200051, test loss: 0.46468085
         , train AUC: 0.93453337, test AUC: 0.84224955
         , train F-1: 0.85668889, test F-1: 0.73213981
iter: 297, train loss: 0.30878937, test loss: 0.46488470
         , train AUC: 0.93559279, test AUC: 0.84312836
         , train F-1: 0.85829661, test F-1: 0.73040596
iter: 298, train loss: 0.30677435, test loss: 0.46184707
         , train AUC: 0.93682095, test AUC: 0.84347107
         , train F-1: 0.85897838, test F-1: 0.72943144
iter: 299, train loss: 0.30575362, test loss: 0.46636301
         , train AUC: 0.93686392, test AUC: 0.83942238
         , train F-1: 0.86077815, test F-1: 0.73478800
iter: 300, train loss: 0.31185108, test loss: 0.47564599
         , train AUC: 0.93319351, test AUC: 0.84280461
         , train F-1: 0.85989397, test F-1: 0.72870672
iter: 301, train loss: 0.30941278, test loss: 0.46949115
         , train AUC: 0.93702520, test AUC: 0.84064180
         , train F-1: 0.85850471, test F-1: 0.73309055
iter: 302, train loss: 0.30924481, test loss: 0.48509827
         , train AUC: 0.93556015, test AUC: 0.83766933
         , train F-1: 0.85962781, test F-1: 0.72341350
iter: 303, train loss: 0.30471793, test loss: 0.52717739
         , train AUC: 0.93736074, test AUC: 0.82519027
         , train F-1: 0.85968963, test F-1: 0.71244713
iter: 304, train loss: 0.30933231, test loss: 0.49987265
         , train AUC: 0.93771266, test AUC: 0.82843235
         , train F-1: 0.85566697, test F-1: 0.72148043
iter: 305, train loss: 0.30962908, test loss: 0.49377289
         , train AUC: 0.93576797, test AUC: 0.83357989
         , train F-1: 0.85822073, test F-1: 0.72488946
iter: 306, train loss: 0.30486512, test loss: 0.47906670
         , train AUC: 0.93800290, test AUC: 0.84074097
         , train F-1: 0.86132806, test F-1: 0.73094984
iter: 307, train loss: 0.31494039, test loss: 0.45947841
         , train AUC: 0.93479303, test AUC: 0.84358052
         , train F-1: 0.85428845, test F-1: 0.74236267
iter: 308, train loss: 0.32301158, test loss: 0.47777319
         , train AUC: 0.93128144, test AUC: 0.84162966
         , train F-1: 0.85237768, test F-1: 0.73127234
iter: 309, train loss: 0.30985954, test loss: 0.50294423
         , train AUC: 0.93692807, test AUC: 0.83492038
         , train F-1: 0.85784310, test F-1: 0.72144952
iter: 310, train loss: 0.31385097, test loss: 0.50361615
         , train AUC: 0.93643707, test AUC: 0.82972194
         , train F-1: 0.85683054, test F-1: 0.72319588
iter: 311, train loss: 0.31944072, test loss: 0.50216365
         , train AUC: 0.93300861, test AUC: 0.83205550
         , train F-1: 0.85863112, test F-1: 0.72507323
iter: 312, train loss: 0.30610836, test loss: 0.49762544
         , train AUC: 0.93751709, test AUC: 0.83552730
         , train F-1: 0.86170417, test F-1: 0.72051244
iter: 313, train loss: 0.31291935, test loss: 0.45662928
         , train AUC: 0.93729763, test AUC: 0.84038771
         , train F-1: 0.85697756, test F-1: 0.73461901
iter: 314, train loss: 0.31909141, test loss: 0.45074445
         , train AUC: 0.93389589, test AUC: 0.84853373
         , train F-1: 0.85339188, test F-1: 0.74195255
iter: 315, train loss: 0.30275795, test loss: 0.48424378
         , train AUC: 0.93869591, test AUC: 0.84258422
         , train F-1: 0.86130813, test F-1: 0.71857130
iter: 316, train loss: 0.32283923, test loss: 0.46847498
         , train AUC: 0.93477538, test AUC: 0.83622218
         , train F-1: 0.85026953, test F-1: 0.72938595
iter: 317, train loss: 0.34529459, test loss: 0.46496189
         , train AUC: 0.92404153, test AUC: 0.83853280
         , train F-1: 0.84665795, test F-1: 0.72323593
iter: 318, train loss: 0.30488190, test loss: 0.47487047
         , train AUC: 0.93735313, test AUC: 0.84217984
         , train F-1: 0.86174448, test F-1: 0.72140330
iter: 319, train loss: 0.32646203, test loss: 0.45906401
         , train AUC: 0.93178128, test AUC: 0.83937456
         , train F-1: 0.84901500, test F-1: 0.73345634
iter: 320, train loss: 0.31909314, test loss: 0.45268425
         , train AUC: 0.93235245, test AUC: 0.83929611
         , train F-1: 0.85500239, test F-1: 0.73478191
iter: 321, train loss: 0.32051542, test loss: 0.46854770
         , train AUC: 0.93117049, test AUC: 0.83982361
         , train F-1: 0.85568644, test F-1: 0.72763422
iter: 322, train loss: 0.32075554, test loss: 0.46506563
         , train AUC: 0.93215167, test AUC: 0.83920401
         , train F-1: 0.85714513, test F-1: 0.73130086
iter: 323, train loss: 0.31376240, test loss: 0.45831034
         , train AUC: 0.93356803, test AUC: 0.83713506
         , train F-1: 0.85835477, test F-1: 0.73806551
iter: 324, train loss: 0.32083428, test loss: 0.45900980
         , train AUC: 0.93116933, test AUC: 0.83795956
         , train F-1: 0.85405939, test F-1: 0.73489874
iter: 325, train loss: 0.31357247, test loss: 0.47600326
         , train AUC: 0.93323883, test AUC: 0.83828999
         , train F-1: 0.85762933, test F-1: 0.72541625
iter: 326, train loss: 0.32243189, test loss: 0.45339778
         , train AUC: 0.93244760, test AUC: 0.84014689
         , train F-1: 0.85306551, test F-1: 0.73525176
iter: 327, train loss: 0.30785188, test loss: 0.45177302
         , train AUC: 0.93518390, test AUC: 0.84435526
         , train F-1: 0.86232942, test F-1: 0.73771184
iter: 328, train loss: 0.31406829, test loss: 0.46222094
         , train AUC: 0.93400920, test AUC: 0.84706405
         , train F-1: 0.86039719, test F-1: 0.73049296
iter: 329, train loss: 0.30977899, test loss: 0.45643872
         , train AUC: 0.93639908, test AUC: 0.84699280
         , train F-1: 0.85849856, test F-1: 0.73276643
iter: 330, train loss: 0.30419698, test loss: 0.44748169
         , train AUC: 0.93854233, test AUC: 0.84272650
         , train F-1: 0.86245181, test F-1: 0.73170764
iter: 331, train loss: 0.30939263, test loss: 0.45324266
         , train AUC: 0.93612649, test AUC: 0.84662233
         , train F-1: 0.86075804, test F-1: 0.73303799
iter: 332, train loss: 0.29924831, test loss: 0.46519312
         , train AUC: 0.93997655, test AUC: 0.84899001
         , train F-1: 0.86606716, test F-1: 0.73069757
iter: 333, train loss: 0.31161526, test loss: 0.44719356
         , train AUC: 0.93668855, test AUC: 0.84891617
         , train F-1: 0.85654215, test F-1: 0.73652563
iter: 334, train loss: 0.29898113, test loss: 0.44912392
         , train AUC: 0.94007564, test AUC: 0.84457737
         , train F-1: 0.86565897, test F-1: 0.73231690
iter: 335, train loss: 0.30395156, test loss: 0.45447710
         , train AUC: 0.93831873, test AUC: 0.84489698
         , train F-1: 0.86335488, test F-1: 0.72416486
iter: 336, train loss: 0.29981402, test loss: 0.46332124
         , train AUC: 0.93962177, test AUC: 0.84622617
         , train F-1: 0.86367159, test F-1: 0.72949651
iter: 337, train loss: 0.30076134, test loss: 0.45698324
         , train AUC: 0.93980319, test AUC: 0.84464762
         , train F-1: 0.86393966, test F-1: 0.72636239
iter: 338, train loss: 0.30115560, test loss: 0.46262193
         , train AUC: 0.93922220, test AUC: 0.84264666
         , train F-1: 0.86270541, test F-1: 0.72553287
iter: 339, train loss: 0.30035871, test loss: 0.46673945
         , train AUC: 0.93914301, test AUC: 0.84352693
         , train F-1: 0.86196356, test F-1: 0.72525529
iter: 340, train loss: 0.29971999, test loss: 0.45598879
         , train AUC: 0.93982104, test AUC: 0.84710607
         , train F-1: 0.86319302, test F-1: 0.73470660
iter: 341, train loss: 0.29810888, test loss: 0.45934820
         , train AUC: 0.94042776, test AUC: 0.84889407
         , train F-1: 0.86605991, test F-1: 0.73863898
iter: 342, train loss: 0.30081820, test loss: 0.46268499
         , train AUC: 0.93920097, test AUC: 0.84719815
