,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6177766083027101,0.6010328582123978,0.23618162694784933,0.27601194553030106,0.6167173444407426,0.5099489831262537
1,0.644332439855565,0.5984769712720915,0.2567600543061864,0.3783327745062179,0.558344750499475,0.5303224744158742
2,0.6513787765517173,0.6016707535457035,0.36662243346948414,0.5498942915591516,0.5706826595297751,0.5793418671908955
3,0.660841705641761,0.6131496704069804,0.6074129742810284,0.5750837158479404,0.5748576054200338,0.5808768762504701
4,0.6748558846433477,0.6025779217063918,0.6372256791302587,0.5662434251875847,0.5671206817192067,0.5656341933130025
5,0.6758324938195878,0.5909636628570785,0.6304286325185571,0.5430041311748521,0.5508177399812269,0.5435234817707812
6,0.6695215428449531,0.5908746322033368,0.6000057508140715,0.5357517355119152,0.5467296644302299,0.5379557946126962
7,0.6737779881708649,0.5986950097805432,0.5968232402675394,0.5296128871252264,0.5429829772838172,0.5334931651654611
8,0.6825175234871268,0.6053009014802693,0.5961458381022811,0.5376688949701625,0.5592579039812646,0.5428477660489941
9,0.6952146523451632,0.6067502313642421,0.6022033561631264,0.5369274934850916,0.5600531342855999,0.5426907757571839
10,0.7019227638932568,0.6094045619614865,0.6061999878654669,0.5462162270715426,0.5731776415837593,0.5512370450135906
11,0.7079349410038074,0.6167912678888754,0.6143670389742739,0.5519235255561806,0.5840693488030145,0.5570282068097417
12,0.7165526279343857,0.6286194199973625,0.6153311319933912,0.5617599318320151,0.5906293557038177,0.5644417405980294
13,0.7256450497532851,0.6408001989206509,0.6251827936489577,0.5722331139025745,0.5974556122407859,0.572714247008493
14,0.7333671757151726,0.6515898498255563,0.6334040356883643,0.5784161713613002,0.603299778794129,0.5780238222424743
15,0.7440840567348475,0.6634623969925599,0.641340441210616,0.5855965210491054,0.6117678866985167,0.5844372043964209
16,0.7526161822871336,0.6684323103403331,0.6472652603525583,0.5931929451219923,0.6210597447891089,0.5912506151325427
17,0.760121053724991,0.6752845597370029,0.6521951084553055,0.6000876755521274,0.6238008439163649,0.5970960099385919
18,0.7678094181148423,0.6829919572221821,0.6619806370541371,0.6111147882510991,0.6286360282146579,0.6070625682803537
19,0.7741874696075672,0.6901846702940886,0.6726566878843077,0.610041117424283,0.6245748893337248,0.606164789069191
20,0.7791268253696068,0.6946262287256506,0.6789892289685324,0.6123280998270895,0.6256820127008793,0.6083853277482634
