Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79533964, test loss: 0.74928826
         , train F-1: 0.78197179, test F-1: 0.67812592
iter: 073, train loss: 0.41675332, test loss: 0.55731308
         , train AUC: 0.86936014, test AUC: 0.75708915
         , train F-1: 0.78205829, test F-1: 0.67994390
iter: 074, train loss: 0.41486648, test loss: 0.56092900
         , train AUC: 0.87150573, test AUC: 0.75461636
         , train F-1: 0.78377799, test F-1: 0.67388314
iter: 075, train loss: 0.41188377, test loss: 0.56691468
         , train AUC: 0.87431972, test AUC: 0.75083221
         , train F-1: 0.78464447, test F-1: 0.67162650
iter: 076, train loss: 0.41148928, test loss: 0.56453508
         , train AUC: 0.87468776, test AUC: 0.75419019
         , train F-1: 0.78273863, test F-1: 0.67110105
iter: 077, train loss: 0.41088095, test loss: 0.55921727
         , train AUC: 0.87440053, test AUC: 0.75892319
         , train F-1: 0.78068984, test F-1: 0.67114727
iter: 078, train loss: 0.40967470, test loss: 0.56140316
         , train AUC: 0.87496873, test AUC: 0.75866515
         , train F-1: 0.78063760, test F-1: 0.67735771
iter: 079, train loss: 0.40745282, test loss: 0.55815667
         , train AUC: 0.87645513, test AUC: 0.76088493
         , train F-1: 0.78757535, test F-1: 0.68319435
iter: 080, train loss: 0.40533108, test loss: 0.54739577
         , train AUC: 0.87862128, test AUC: 0.76814389
         , train F-1: 0.78997444, test F-1: 0.68822446
iter: 081, train loss: 0.40498480, test loss: 0.54303527
         , train AUC: 0.87814943, test AUC: 0.77033090
         , train F-1: 0.78852016, test F-1: 0.68711721
iter: 082, train loss: 0.40288532, test loss: 0.54639274
         , train AUC: 0.87944666, test AUC: 0.76761243
         , train F-1: 0.78850296, test F-1: 0.68075940
iter: 083, train loss: 0.40109503, test loss: 0.55478185
         , train AUC: 0.88043573, test AUC: 0.76415068
         , train F-1: 0.78866877, test F-1: 0.67864960
iter: 084, train loss: 0.40005741, test loss: 0.55666029
         , train AUC: 0.88095646, test AUC: 0.76403468
         , train F-1: 0.78975722, test F-1: 0.67872946
iter: 085, train loss: 0.39892936, test loss: 0.55306262
         , train AUC: 0.88159870, test AUC: 0.76794800
         , train F-1: 0.78964829, test F-1: 0.68062212
iter: 086, train loss: 0.39826140, test loss: 0.54765838
         , train AUC: 0.88155948, test AUC: 0.77118456
         , train F-1: 0.78863322, test F-1: 0.68371145
iter: 087, train loss: 0.39870697, test loss: 0.54689467
         , train AUC: 0.88098825, test AUC: 0.77090164
         , train F-1: 0.78779343, test F-1: 0.68748502
iter: 088, train loss: 0.39879030, test loss: 0.54432452
         , train AUC: 0.88090812, test AUC: 0.77319543
         , train F-1: 0.78994474, test F-1: 0.69083386
iter: 089, train loss: 0.39771146, test loss: 0.53769171
         , train AUC: 0.88243399, test AUC: 0.77610294
         , train F-1: 0.79106159, test F-1: 0.69051245
iter: 090, train loss: 0.39532250, test loss: 0.54146260
         , train AUC: 0.88442421, test AUC: 0.77567541
         , train F-1: 0.79197950, test F-1: 0.68525615
iter: 091, train loss: 0.39343271, test loss: 0.56098890
         , train AUC: 0.88538594, test AUC: 0.76932365
         , train F-1: 0.78954477, test F-1: 0.68845738
iter: 092, train loss: 0.39144498, test loss: 0.56615180
         , train AUC: 0.88574776, test AUC: 0.76722094
         , train F-1: 0.79617607, test F-1: 0.68657538
iter: 093, train loss: 0.39277989, test loss: 0.55360502
         , train AUC: 0.88483771, test AUC: 0.77129680
         , train F-1: 0.79577795, test F-1: 0.68285205
iter: 094, train loss: 0.39530349, test loss: 0.55286145
         , train AUC: 0.88274886, test AUC: 0.77218117
         , train F-1: 0.79128808, test F-1: 0.68059690
iter: 095, train loss: 0.39613008, test loss: 0.56731021
         , train AUC: 0.88210959, test AUC: 0.77039850
         , train F-1: 0.78917467, test F-1: 0.69349151
iter: 096, train loss: 0.39199105, test loss: 0.57873505
         , train AUC: 0.88390905, test AUC: 0.76666044
         , train F-1: 0.79803867, test F-1: 0.69368841
iter: 097, train loss: 0.39323020, test loss: 0.56759745
         , train AUC: 0.88267014, test AUC: 0.77124961
         , train F-1: 0.79767569, test F-1: 0.69700292
iter: 098, train loss: 0.39408401, test loss: 0.55719692
         , train AUC: 0.88185868, test AUC: 0.77695006
         , train F-1: 0.79492391, test F-1: 0.69851024
iter: 099, train loss: 0.39256465, test loss: 0.55622214
         , train AUC: 0.88328243, test AUC: 0.77643830
         , train F-1: 0.79819656, test F-1: 0.69635220
iter: 100, train loss: 0.38814613, test loss: 0.55918360
         , train AUC: 0.88701612, test AUC: 0.77492987
         , train F-1: 0.80207009, test F-1: 0.69675009
iter: 101, train loss: 0.38549715, test loss: 0.54405838
         , train AUC: 0.89014137, test AUC: 0.78377992
         , train F-1: 0.80476691, test F-1: 0.69924605
iter: 102, train loss: 0.38345975, test loss: 0.53801453
         , train AUC: 0.89078442, test AUC: 0.78873452
         , train F-1: 0.80283383, test F-1: 0.70053320
iter: 103, train loss: 0.38226634, test loss: 0.55261362
         , train AUC: 0.89109929, test AUC: 0.78403044
         , train F-1: 0.80135818, test F-1: 0.70089567
iter: 104, train loss: 0.38189894, test loss: 0.56634283
         , train AUC: 0.89069892, test AUC: 0.77829884
         , train F-1: 0.80236341, test F-1: 0.69750802
iter: 105, train loss: 0.38024682, test loss: 0.56185448
         , train AUC: 0.89247787, test AUC: 0.77900556
         , train F-1: 0.80666369, test F-1: 0.69590250
iter: 106, train loss: 0.37874165, test loss: 0.54357791
         , train AUC: 0.89313890, test AUC: 0.78425275
         , train F-1: 0.80631475, test F-1: 0.69418872
iter: 107, train loss: 0.37938482, test loss: 0.53707421
         , train AUC: 0.89277756, test AUC: 0.79010612
         , train F-1: 0.80463182, test F-1: 0.69727481
iter: 108, train loss: 0.37801319, test loss: 0.54594564
         , train AUC: 0.89346295, test AUC: 0.78801689
         , train F-1: 0.80726984, test F-1: 0.70051100
iter: 109, train loss: 0.37863258, test loss: 0.54446685
         , train AUC: 0.89388996, test AUC: 0.78843721
         , train F-1: 0.80848749, test F-1: 0.69951646
iter: 110, train loss: 0.37621284, test loss: 0.53891468
         , train AUC: 0.89518827, test AUC: 0.79032989
         , train F-1: 0.81015359, test F-1: 0.69879380
iter: 111, train loss: 0.37552935, test loss: 0.54581088
         , train AUC: 0.89517954, test AUC: 0.78814086
         , train F-1: 0.80770965, test F-1: 0.69995867
iter: 112, train loss: 0.37447548, test loss: 0.56203365
         , train AUC: 0.89570114, test AUC: 0.78118166
         , train F-1: 0.80939890, test F-1: 0.69533518
iter: 113, train loss: 0.37520245, test loss: 0.56765550
         , train AUC: 0.89539484, test AUC: 0.77725386
         , train F-1: 0.81125515, test F-1: 0.69276600
iter: 114, train loss: 0.37634641, test loss: 0.55025584
         , train AUC: 0.89535931, test AUC: 0.78764353
         , train F-1: 0.81114631, test F-1: 0.69789486
iter: 115, train loss: 0.37386486, test loss: 0.53519577
         , train AUC: 0.89599034, test AUC: 0.79492804
         , train F-1: 0.81168941, test F-1: 0.70153978
iter: 116, train loss: 0.37739068, test loss: 0.57257372
         , train AUC: 0.89362377, test AUC: 0.77520643
         , train F-1: 0.80916980, test F-1: 0.69436479
iter: 117, train loss: 0.37412366, test loss: 0.55415112
         , train AUC: 0.89539774, test AUC: 0.78282483
         , train F-1: 0.81199739, test F-1: 0.69685811
iter: 118, train loss: 0.36969516, test loss: 0.51602823
         , train AUC: 0.89889641, test AUC: 0.79914272
         , train F-1: 0.81500217, test F-1: 0.70697560
iter: 119, train loss: 0.37223470, test loss: 0.51244658
         , train AUC: 0.89743542, test AUC: 0.80349659
         , train F-1: 0.80965218, test F-1: 0.71011859
iter: 120, train loss: 0.36997658, test loss: 0.54930556
         , train AUC: 0.89870472, test AUC: 0.78621769
         , train F-1: 0.80942470, test F-1: 0.69720745
iter: 121, train loss: 0.37025478, test loss: 0.54045469
         , train AUC: 0.89787773, test AUC: 0.79126948
         , train F-1: 0.81214711, test F-1: 0.70158658
iter: 122, train loss: 0.36987630, test loss: 0.50669914
         , train AUC: 0.89789505, test AUC: 0.80970813
         , train F-1: 0.81131482, test F-1: 0.71465787
iter: 123, train loss: 0.37219182, test loss: 0.50891280
         , train AUC: 0.89676993, test AUC: 0.80887667
         , train F-1: 0.80731757, test F-1: 0.71638028
iter: 124, train loss: 0.37071157, test loss: 0.51793098
         , train AUC: 0.89726481, test AUC: 0.80479284
         , train F-1: 0.80938033, test F-1: 0.71826942
iter: 125, train loss: 0.37036112, test loss: 0.51701128
         , train AUC: 0.89778360, test AUC: 0.80585902
         , train F-1: 0.81199563, test F-1: 0.71760547
iter: 126, train loss: 0.36554173, test loss: 0.52295077
         , train AUC: 0.90076024, test AUC: 0.80375485
         , train F-1: 0.81608972, test F-1: 0.71275410
iter: 127, train loss: 0.36365762, test loss: 0.52967829
         , train AUC: 0.90205023, test AUC: 0.80406604
         , train F-1: 0.81582117, test F-1: 0.71224718
iter: 128, train loss: 0.36086696, test loss: 0.52905470
         , train AUC: 0.90330694, test AUC: 0.80738220
         , train F-1: 0.81904927, test F-1: 0.71597165
iter: 129, train loss: 0.36239502, test loss: 0.52314144
         , train AUC: 0.90272468, test AUC: 0.81206713
         , train F-1: 0.81912294, test F-1: 0.71941335
iter: 130, train loss: 0.36198670, test loss: 0.52280134
         , train AUC: 0.90294790, test AUC: 0.81194324
         , train F-1: 0.81778889, test F-1: 0.72078837
iter: 131, train loss: 0.36230293, test loss: 0.53078830
         , train AUC: 0.90253697, test AUC: 0.80727985
         , train F-1: 0.81682596, test F-1: 0.71735884
iter: 132, train loss: 0.35995999, test loss: 0.52194923
         , train AUC: 0.90350150, test AUC: 0.81128002
         , train F-1: 0.81554010, test F-1: 0.72326637
iter: 133, train loss: 0.35876662, test loss: 0.50050783
         , train AUC: 0.90413480, test AUC: 0.82142313
         , train F-1: 0.81600715, test F-1: 0.73435888
iter: 134, train loss: 0.35762352, test loss: 0.49671739
         , train AUC: 0.90533420, test AUC: 0.82386333
         , train F-1: 0.81874901, test F-1: 0.73533406
iter: 135, train loss: 0.35803527, test loss: 0.49901158
         , train AUC: 0.90559968, test AUC: 0.82294823
         , train F-1: 0.81957685, test F-1: 0.73554767
iter: 136, train loss: 0.35684100, test loss: 0.52628738
         , train AUC: 0.90576403, test AUC: 0.80855258
         , train F-1: 0.82107646, test F-1: 0.72146446
iter: 137, train loss: 0.35601491, test loss: 0.50213277
         , train AUC: 0.90638624, test AUC: 0.81979643
         , train F-1: 0.82177590, test F-1: 0.72724601
iter: 138, train loss: 0.35352445, test loss: 0.49920514
         , train AUC: 0.90741220, test AUC: 0.82017331
         , train F-1: 0.82250142, test F-1: 0.72857614
iter: 139, train loss: 0.35317969, test loss: 0.52007407
         , train AUC: 0.90768320, test AUC: 0.80911353
         , train F-1: 0.82271796, test F-1: 0.72137433
iter: 140, train loss: 0.35228395, test loss: 0.51752084
         , train AUC: 0.90798054, test AUC: 0.81048284
         , train F-1: 0.82238333, test F-1: 0.72063538
iter: 141, train loss: 0.35317066, test loss: 0.50621051
         , train AUC: 0.90718630, test AUC: 0.81769111
         , train F-1: 0.82030740, test F-1: 0.72510227
iter: 142, train loss: 0.35303268, test loss: 0.49171284
         , train AUC: 0.90765395, test AUC: 0.82633038
         , train F-1: 0.82099489, test F-1: 0.73412161
iter: 143, train loss: 0.35229358, test loss: 0.48018521
         , train AUC: 0.90858272, test AUC: 0.83058430
         , train F-1: 0.82240182, test F-1: 0.73789975
iter: 144, train loss: 0.35131019, test loss: 0.47614032
         , train AUC: 0.90927864, test AUC: 0.83208272
         , train F-1: 0.82192783, test F-1: 0.74080637
iter: 145, train loss: 0.35170588, test loss: 0.49626678
         , train AUC: 0.90891833, test AUC: 0.82211515
         , train F-1: 0.81968973, test F-1: 0.73255123
iter: 146, train loss: 0.35157096, test loss: 0.48990357
         , train AUC: 0.90890248, test AUC: 0.82614042
         , train F-1: 0.81997546, test F-1: 0.73236396
iter: 147, train loss: 0.35089388, test loss: 0.50260168
         , train AUC: 0.90894462, test AUC: 0.81936577
         , train F-1: 0.82200863, test F-1: 0.72546234
iter: 148, train loss: 0.34920454, test loss: 0.48681283
         , train AUC: 0.91036675, test AUC: 0.82983646
         , train F-1: 0.82515432, test F-1: 0.73079881
iter: 149, train loss: 0.34912735, test loss: 0.51985657
         , train AUC: 0.90977938, test AUC: 0.81574351
         , train F-1: 0.82256819, test F-1: 0.72133763
iter: 150, train loss: 0.34854046, test loss: 0.48756176
         , train AUC: 0.91026295, test AUC: 0.83125191
         , train F-1: 0.82400576, test F-1: 0.73131663
iter: 151, train loss: 0.34652314, test loss: 0.49193487
         , train AUC: 0.91117734, test AUC: 0.82903731
         , train F-1: 0.82302608, test F-1: 0.73689862
iter: 152, train loss: 0.34877801, test loss: 0.48883477
         , train AUC: 0.91060183, test AUC: 0.82797307
         , train F-1: 0.82495579, test F-1: 0.73408706
iter: 153, train loss: 0.34459880, test loss: 0.47221160
         , train AUC: 0.91287182, test AUC: 0.83594247
         , train F-1: 0.82666120, test F-1: 0.74466185
iter: 154, train loss: 0.34921181, test loss: 0.51066619
         , train AUC: 0.91004036, test AUC: 0.81657753
         , train F-1: 0.82464709, test F-1: 0.72693079
iter: 155, train loss: 0.35105899, test loss: 0.47765216
         , train AUC: 0.90884229, test AUC: 0.83152619
         , train F-1: 0.82530069, test F-1: 0.74604886
iter: 156, train loss: 0.34979206, test loss: 0.48314163
         , train AUC: 0.90945468, test AUC: 0.83157341
         , train F-1: 0.82387689, test F-1: 0.74325851
iter: 157, train loss: 0.34744084, test loss: 0.52878332
         , train AUC: 0.91116576, test AUC: 0.80914659
         , train F-1: 0.82663730, test F-1: 0.72339039
iter: 158, train loss: 0.34904402, test loss: 0.50029778
         , train AUC: 0.91060528, test AUC: 0.82541612
         , train F-1: 0.82520827, test F-1: 0.73447093
iter: 159, train loss: 0.34586972, test loss: 0.52210164
         , train AUC: 0.91150811, test AUC: 0.81410346
         , train F-1: 0.82709655, test F-1: 0.72373007
iter: 160, train loss: 0.34156704, test loss: 0.56024075
         , train AUC: 0.91336690, test AUC: 0.79679259
         , train F-1: 0.82972908, test F-1: 0.71116779
iter: 161, train loss: 0.34215423, test loss: 0.50254703
         , train AUC: 0.91340256, test AUC: 0.82173056
         , train F-1: 0.82900464, test F-1: 0.73504119
iter: 162, train loss: 0.34247398, test loss: 0.51283991
         , train AUC: 0.91323627, test AUC: 0.81715254
         , train F-1: 0.82788056, test F-1: 0.73059971
iter: 163, train loss: 0.34106934, test loss: 0.48576966
         , train AUC: 0.91493898, test AUC: 0.83095803
         , train F-1: 0.82929963, test F-1: 0.74031968
iter: 164, train loss: 0.34194583, test loss: 0.48948979
         , train AUC: 0.91535342, test AUC: 0.82954247
         , train F-1: 0.82656216, test F-1: 0.73975167
iter: 165, train loss: 0.34044257, test loss: 0.48000339
         , train AUC: 0.91581084, test AUC: 0.83514982
         , train F-1: 0.82820478, test F-1: 0.74563643
iter: 166, train loss: 0.33758026, test loss: 0.48990032
         , train AUC: 0.91684836, test AUC: 0.83175985
         , train F-1: 0.82980935, test F-1: 0.74248980
iter: 167, train loss: 0.33752128, test loss: 0.50798738
         , train AUC: 0.91702485, test AUC: 0.82475251
         , train F-1: 0.83092162, test F-1: 0.73283860
iter: 168, train loss: 0.33510169, test loss: 0.53976727
         , train AUC: 0.91763631, test AUC: 0.80925413
         , train F-1: 0.83277818, test F-1: 0.71861044
iter: 169, train loss: 0.33785936, test loss: 0.51402271
         , train AUC: 0.91600759, test AUC: 0.82198520
         , train F-1: 0.83158607, test F-1: 0.73217293
iter: 170, train loss: 0.33759034, test loss: 0.53921616
