,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42729724607239256,0.49353733839622627,0.4630761248775979,0.47306256101294064,0.5546562259856154,0.5147325176645495
1,0.4990785281019238,0.5452181692132703,0.4621560110333106,0.4738634690946544,0.5801362680609214,0.5183938011632704
2,0.5792159139857959,0.5787504662439388,0.4614481627144647,0.4688052677916138,0.5926568464846013,0.5178658087338858
3,0.6355876991752433,0.604230002253787,0.45755719252757243,0.46374325197724997,0.5955181245074862,0.516295373937524
4,0.6701570848855678,0.6247870764429179,0.4539522144054082,0.46449627808945226,0.6095167946037736,0.5176106760965464
5,0.6871872388585134,0.6342287633299636,0.45477405557777084,0.46602402563668377,0.597801889989654,0.5172985068331921
6,0.6997501899253219,0.6402038490990782,0.4576106894409711,0.4719748694541221,0.5531112887155512,0.514175001944056
7,0.7101917854798188,0.6465132334198384,0.47432129296504555,0.49175359454297984,0.5404645794848392,0.5172468740238533
8,0.7188929090808751,0.6510806842549917,0.5088742311889343,0.5102159889162645,0.5500218914518326,0.5260295588772187
9,0.7265634438539468,0.6550080266447703,0.5257731051951773,0.5137903535532422,0.5460980255222477,0.5263121059991591
10,0.7357220638823831,0.6583570288497909,0.5395911437329329,0.5198578322681623,0.5526265805102262,0.5306858695465935
11,0.7451290972177123,0.6620282303291188,0.5457408890406119,0.5310938049397758,0.5661197368498502,0.5393823898840552
12,0.7531398836680803,0.6655620298844243,0.5544924121448744,0.5380774258361382,0.5709207437759718,0.5441408788187521
13,0.7599921081065213,0.6666673739955161,0.571620386742703,0.5487719577876108,0.5804275613665764,0.5522307548341094
14,0.7679181399849382,0.6708349160365509,0.5883309633547534,0.5644925153586571,0.5810932241612601,0.5631530545403263
15,0.7747711152304901,0.6739808204048118,0.6233744266392691,0.5760222795271808,0.5891521626742027,0.573335525613432
16,0.7790811795394738,0.6775886061184385,0.6406221034367039,0.5911853573814604,0.6018664663393083,0.5875502324300172
17,0.7814578577832899,0.6829317352973351,0.6573369082996743,0.6096770327529151,0.6178077578374835,0.6056675822401588
18,0.7840299563462976,0.6877292569224869,0.6740172778518115,0.6209951221657088,0.6269132597082484,0.6173911295690259
19,0.7874338958765238,0.6906198704929204,0.6865413707415771,0.6259910765464198,0.6281918973862513,0.6242127232204638
20,0.7912139009164387,0.6928264333623734,0.6959881358127549,0.6231954447192575,0.6222722281374196,0.6242399729545566
21,0.7952230398472171,0.6938348119142297,0.7035650118369525,0.6271334321193514,0.6247655768504257,0.6306002651824183
22,0.7989126931370215,0.6958655069109544,0.7108048304740242,0.627046357506514,0.6241160436003119,0.6322040125315826
23,0.8021597945040049,0.6967767353830053,0.7155207602797875,0.6293097579102476,0.6261854781064612,0.6351074107414696
24,0.8054559982117818,0.6987252528261302,0.7190952431267532,0.629134643193155,0.6260476544322566,0.6347736921116138
25,0.8080190404416786,0.6997579683230902,0.7215502510018089,0.6250923485476253,0.6222129509930662,0.6302075329204466
26,0.8093699023695748,0.7020343919981337,0.7237912233829829,0.626392194345774,0.6233366348781693,0.6321980815132795
27,0.8123405606677425,0.7057436442548862,0.7270252782206607,0.6287102702683824,0.6254704057233549,0.6352820792304965
28,0.8163498506484721,0.709843744027794,0.7319890301667447,0.6339033277992734,0.6304118841083792,0.6412754061759034
29,0.8202440472302632,0.7131675459950471,0.7351748610867382,0.6347310978087451,0.6311333296939333,0.6431658194097187
30,0.8239388739809004,0.7158614276883658,0.7376264022060175,0.6342919035135466,0.6306980416355256,0.6433562050972489
31,0.8279304205903261,0.7187017659936498,0.7432331669812097,0.6355497224677042,0.6319104210462095,0.6443083312355102
32,0.8301692163291289,0.7212170383657803,0.7454989601217356,0.6355750288743403,0.631974566920978,0.6435466896350842
