Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66161734, test loss: 0.62325794
         , train F-1: 0.73762640, test F-1: 0.63429190
iter: 031, train loss: 0.46911716, test loss: 0.57327759
         , train AUC: 0.82793042, test AUC: 0.71870177
         , train F-1: 0.74323317, test F-1: 0.63554972
iter: 032, train loss: 0.46643701, test loss: 0.57111675
         , train AUC: 0.83016922, test AUC: 0.72121704
         , train F-1: 0.74549896, test F-1: 0.63557503
iter: 033, train loss: 0.46393678, test loss: 0.56866336
         , train AUC: 0.83187932, test AUC: 0.72484666
         , train F-1: 0.74796050, test F-1: 0.63893489
iter: 034, train loss: 0.46079785, test loss: 0.56879044
         , train AUC: 0.83425980, test AUC: 0.72875015
         , train F-1: 0.74645834, test F-1: 0.64138546
iter: 035, train loss: 0.45728523, test loss: 0.56961060
         , train AUC: 0.83691625, test AUC: 0.73083626
         , train F-1: 0.74917140, test F-1: 0.64088444
iter: 036, train loss: 0.45456648, test loss: 0.56772679
         , train AUC: 0.83872522, test AUC: 0.73345151
         , train F-1: 0.74983963, test F-1: 0.64256494
iter: 037, train loss: 0.45169663, test loss: 0.56325471
         , train AUC: 0.84058850, test AUC: 0.73632793
         , train F-1: 0.75246448, test F-1: 0.64127189
iter: 038, train loss: 0.44994119, test loss: 0.56104171
         , train AUC: 0.84152159, test AUC: 0.73964073
         , train F-1: 0.75345716, test F-1: 0.64140233
iter: 039, train loss: 0.44758433, test loss: 0.55778056
         , train AUC: 0.84330784, test AUC: 0.74416101
         , train F-1: 0.75500621, test F-1: 0.64616685
iter: 040, train loss: 0.44460875, test loss: 0.55936927
         , train AUC: 0.84550131, test AUC: 0.74546078
         , train F-1: 0.75887463, test F-1: 0.64764010
iter: 041, train loss: 0.44215679, test loss: 0.56190979
         , train AUC: 0.84738744, test AUC: 0.74602952
         , train F-1: 0.76127352, test F-1: 0.64743387
iter: 042, train loss: 0.43911967, test loss: 0.56165910
         , train AUC: 0.84982747, test AUC: 0.74831859
         , train F-1: 0.76371570, test F-1: 0.64942180
iter: 043, train loss: 0.43634963, test loss: 0.56182134
         , train AUC: 0.85195453, test AUC: 0.74981702
         , train F-1: 0.76639033, test F-1: 0.65149856
iter: 044, train loss: 0.43400389, test loss: 0.56059492
         , train AUC: 0.85347443, test AUC: 0.75225982
         , train F-1: 0.76776808, test F-1: 0.65272500
iter: 045, train loss: 0.43067545, test loss: 0.56450003
         , train AUC: 0.85571728, test AUC: 0.75327407
         , train F-1: 0.77098546, test F-1: 0.65326965
iter: 046, train loss: 0.42804697, test loss: 0.57190138
         , train AUC: 0.85769127, test AUC: 0.75170034
         , train F-1: 0.77359943, test F-1: 0.65103228
iter: 047, train loss: 0.42570460, test loss: 0.57150340
         , train AUC: 0.85982312, test AUC: 0.75151994
         , train F-1: 0.77517808, test F-1: 0.65099512
iter: 048, train loss: 0.42247722, test loss: 0.56799084
         , train AUC: 0.86166886, test AUC: 0.75289889
         , train F-1: 0.77609193, test F-1: 0.65292972
iter: 049, train loss: 0.41969234, test loss: 0.56869566
         , train AUC: 0.86332338, test AUC: 0.75261616
         , train F-1: 0.77723945, test F-1: 0.65435166
iter: 050, train loss: 0.41714907, test loss: 0.56892705
         , train AUC: 0.86531189, test AUC: 0.75304341
         , train F-1: 0.77807717, test F-1: 0.65378416
iter: 051, train loss: 0.41483808, test loss: 0.56852549
         , train AUC: 0.86704111, test AUC: 0.75351903
         , train F-1: 0.77991682, test F-1: 0.65241976
iter: 052, train loss: 0.41268003, test loss: 0.57272989
         , train AUC: 0.86862807, test AUC: 0.75227387
         , train F-1: 0.78261559, test F-1: 0.65078762
iter: 053, train loss: 0.41119584, test loss: 0.57114887
         , train AUC: 0.87019279, test AUC: 0.75308811
         , train F-1: 0.78389634, test F-1: 0.65199670
iter: 054, train loss: 0.40908453, test loss: 0.57143611
         , train AUC: 0.87129459, test AUC: 0.75344806
         , train F-1: 0.78388134, test F-1: 0.65221988
iter: 055, train loss: 0.40761745, test loss: 0.56665415
         , train AUC: 0.87219754, test AUC: 0.75650006
         , train F-1: 0.78433973, test F-1: 0.65590733
iter: 056, train loss: 0.40481097, test loss: 0.56326085
         , train AUC: 0.87389389, test AUC: 0.75854434
         , train F-1: 0.78477519, test F-1: 0.65767041
iter: 057, train loss: 0.40309688, test loss: 0.56362110
         , train AUC: 0.87492808, test AUC: 0.75776273
         , train F-1: 0.78384026, test F-1: 0.65882071
iter: 058, train loss: 0.40040234, test loss: 0.56553173
         , train AUC: 0.87687674, test AUC: 0.75712863
         , train F-1: 0.78496163, test F-1: 0.66245987
iter: 059, train loss: 0.39740416, test loss: 0.56768656
         , train AUC: 0.87914999, test AUC: 0.75867657
         , train F-1: 0.78764583, test F-1: 0.66282327
iter: 060, train loss: 0.39514032, test loss: 0.56626117
         , train AUC: 0.88090602, test AUC: 0.75981143
         , train F-1: 0.79091163, test F-1: 0.66400407
iter: 061, train loss: 0.39278483, test loss: 0.56309694
         , train AUC: 0.88226811, test AUC: 0.76254636
         , train F-1: 0.79305794, test F-1: 0.66676182
iter: 062, train loss: 0.39150053, test loss: 0.56780040
         , train AUC: 0.88283522, test AUC: 0.76319016
         , train F-1: 0.79322852, test F-1: 0.66725793
iter: 063, train loss: 0.38964859, test loss: 0.56557828
         , train AUC: 0.88424911, test AUC: 0.76524593
         , train F-1: 0.79617321, test F-1: 0.66987115
iter: 064, train loss: 0.38787222, test loss: 0.55832392
         , train AUC: 0.88519241, test AUC: 0.76994362
         , train F-1: 0.79742878, test F-1: 0.67332931
iter: 065, train loss: 0.38647032, test loss: 0.56176078
         , train AUC: 0.88582812, test AUC: 0.77072696
         , train F-1: 0.79911350, test F-1: 0.67165080
iter: 066, train loss: 0.38376322, test loss: 0.56335294
         , train AUC: 0.88774864, test AUC: 0.77269730
         , train F-1: 0.80104977, test F-1: 0.67217461
iter: 067, train loss: 0.38170078, test loss: 0.55671233
         , train AUC: 0.88932471, test AUC: 0.77597356
         , train F-1: 0.80305320, test F-1: 0.67368477
iter: 068, train loss: 0.38084656, test loss: 0.55184287
         , train AUC: 0.88920589, test AUC: 0.77984021
         , train F-1: 0.80212821, test F-1: 0.67618097
iter: 069, train loss: 0.37939534, test loss: 0.55360436
         , train AUC: 0.88995633, test AUC: 0.78081157
         , train F-1: 0.80270016, test F-1: 0.67572672
iter: 070, train loss: 0.37732959, test loss: 0.55638593
         , train AUC: 0.89134846, test AUC: 0.78075094
         , train F-1: 0.80438796, test F-1: 0.67285199
iter: 071, train loss: 0.37537405, test loss: 0.55120832
         , train AUC: 0.89272169, test AUC: 0.78256451
         , train F-1: 0.80551511, test F-1: 0.67590552
iter: 072, train loss: 0.37351370, test loss: 0.55138040
         , train AUC: 0.89338015, test AUC: 0.78513367
         , train F-1: 0.80450011, test F-1: 0.67834577
iter: 073, train loss: 0.37173927, test loss: 0.55324644
         , train AUC: 0.89467552, test AUC: 0.78574666
         , train F-1: 0.80633612, test F-1: 0.68018284
iter: 074, train loss: 0.37084380, test loss: 0.54963177
         , train AUC: 0.89540649, test AUC: 0.78651423
         , train F-1: 0.80831462, test F-1: 0.68463089
iter: 075, train loss: 0.36968839, test loss: 0.55243081
         , train AUC: 0.89549192, test AUC: 0.78872981
         , train F-1: 0.80768784, test F-1: 0.68536530
iter: 076, train loss: 0.36786148, test loss: 0.55513448
         , train AUC: 0.89672565, test AUC: 0.78958696
         , train F-1: 0.81031713, test F-1: 0.68321815
iter: 077, train loss: 0.36638603, test loss: 0.55571544
         , train AUC: 0.89776715, test AUC: 0.78775679
         , train F-1: 0.81286890, test F-1: 0.67807261
iter: 078, train loss: 0.36648867, test loss: 0.54614049
         , train AUC: 0.89696843, test AUC: 0.79187982
         , train F-1: 0.81184728, test F-1: 0.68836615
iter: 079, train loss: 0.36500952, test loss: 0.55192602
         , train AUC: 0.89741085, test AUC: 0.79342306
         , train F-1: 0.81249202, test F-1: 0.68888486
iter: 080, train loss: 0.36345592, test loss: 0.55343682
         , train AUC: 0.89893773, test AUC: 0.79390199
         , train F-1: 0.81705057, test F-1: 0.68830978
iter: 081, train loss: 0.36162931, test loss: 0.54705912
         , train AUC: 0.90072635, test AUC: 0.79279259
         , train F-1: 0.81967927, test F-1: 0.68931411
iter: 082, train loss: 0.36063877, test loss: 0.54582560
         , train AUC: 0.90063703, test AUC: 0.79337819
         , train F-1: 0.81782204, test F-1: 0.69137377
iter: 083, train loss: 0.35865372, test loss: 0.55086416
         , train AUC: 0.90163812, test AUC: 0.79508349
         , train F-1: 0.81852486, test F-1: 0.69058613
iter: 084, train loss: 0.35819602, test loss: 0.55396134
         , train AUC: 0.90220310, test AUC: 0.79311734
         , train F-1: 0.82035772, test F-1: 0.68733846
iter: 085, train loss: 0.35714674, test loss: 0.55262524
         , train AUC: 0.90320925, test AUC: 0.78935092
         , train F-1: 0.82075001, test F-1: 0.68857623
iter: 086, train loss: 0.35581568, test loss: 0.55633593
         , train AUC: 0.90379831, test AUC: 0.78823973
         , train F-1: 0.82097860, test F-1: 0.68705298
iter: 087, train loss: 0.35383800, test loss: 0.55599105
         , train AUC: 0.90550268, test AUC: 0.79080657
         , train F-1: 0.82283610, test F-1: 0.68848865
iter: 088, train loss: 0.35346040, test loss: 0.55109519
         , train AUC: 0.90610633, test AUC: 0.79263205
         , train F-1: 0.82419009, test F-1: 0.68997906
iter: 089, train loss: 0.35087845, test loss: 0.54890180
         , train AUC: 0.90674502, test AUC: 0.79534184
         , train F-1: 0.82463903, test F-1: 0.69185559
iter: 090, train loss: 0.34989068, test loss: 0.55674899
         , train AUC: 0.90683300, test AUC: 0.79793309
         , train F-1: 0.82503864, test F-1: 0.68684997
iter: 091, train loss: 0.34983128, test loss: 0.54852539
         , train AUC: 0.90776511, test AUC: 0.79809457
         , train F-1: 0.82749497, test F-1: 0.69095703
iter: 092, train loss: 0.34746817, test loss: 0.55251354
         , train AUC: 0.90786283, test AUC: 0.79849713
         , train F-1: 0.82664162, test F-1: 0.68958251
iter: 093, train loss: 0.34496018, test loss: 0.55480981
         , train AUC: 0.90973042, test AUC: 0.79832668
         , train F-1: 0.82934266, test F-1: 0.69217895
iter: 094, train loss: 0.34320867, test loss: 0.55515587
         , train AUC: 0.91038922, test AUC: 0.79837725
         , train F-1: 0.83026059, test F-1: 0.69407208
iter: 095, train loss: 0.34214732, test loss: 0.55645949
         , train AUC: 0.91085400, test AUC: 0.79874477
         , train F-1: 0.82994641, test F-1: 0.69310842
iter: 096, train loss: 0.34116724, test loss: 0.55671513
         , train AUC: 0.91157752, test AUC: 0.79908206
         , train F-1: 0.83100243, test F-1: 0.69281224
iter: 097, train loss: 0.34073099, test loss: 0.55156767
         , train AUC: 0.91176801, test AUC: 0.80166463
         , train F-1: 0.83095857, test F-1: 0.69664214
iter: 098, train loss: 0.33943999, test loss: 0.56060803
         , train AUC: 0.91212236, test AUC: 0.80315000
         , train F-1: 0.83250917, test F-1: 0.69354459
iter: 099, train loss: 0.34043673, test loss: 0.54453647
         , train AUC: 0.91292439, test AUC: 0.80429215
         , train F-1: 0.83249642, test F-1: 0.70187562
iter: 100, train loss: 0.34249410, test loss: 0.55137563
         , train AUC: 0.90969222, test AUC: 0.80735754
         , train F-1: 0.82843801, test F-1: 0.70162699
iter: 101, train loss: 0.33790579, test loss: 0.56254023
         , train AUC: 0.91252148, test AUC: 0.80730109
         , train F-1: 0.83200058, test F-1: 0.69847897
iter: 102, train loss: 0.33755666, test loss: 0.54834056
         , train AUC: 0.91545835, test AUC: 0.80320320
         , train F-1: 0.83453823, test F-1: 0.69877382
iter: 103, train loss: 0.33458209, test loss: 0.54562509
         , train AUC: 0.91488003, test AUC: 0.80200739
         , train F-1: 0.83344991, test F-1: 0.70118535
iter: 104, train loss: 0.33445042, test loss: 0.55711067
         , train AUC: 0.91475782, test AUC: 0.80452015
         , train F-1: 0.83201278, test F-1: 0.69849559
iter: 105, train loss: 0.33412915, test loss: 0.55592340
         , train AUC: 0.91577607, test AUC: 0.80455394
         , train F-1: 0.83273341, test F-1: 0.70006135
iter: 106, train loss: 0.33256212, test loss: 0.55444282
         , train AUC: 0.91586229, test AUC: 0.80287313
         , train F-1: 0.83259759, test F-1: 0.69849677
iter: 107, train loss: 0.33116457, test loss: 0.55806619
         , train AUC: 0.91613862, test AUC: 0.80318677
         , train F-1: 0.83367974, test F-1: 0.69711327
iter: 108, train loss: 0.33001208, test loss: 0.54972208
         , train AUC: 0.91731105, test AUC: 0.80558340
         , train F-1: 0.83644821, test F-1: 0.69845958
iter: 109, train loss: 0.32817301, test loss: 0.54702932
         , train AUC: 0.91802555, test AUC: 0.80924572
         , train F-1: 0.83535734, test F-1: 0.70132298
iter: 110, train loss: 0.32792023, test loss: 0.55046010
         , train AUC: 0.91798297, test AUC: 0.81153123
         , train F-1: 0.83565894, test F-1: 0.70223150
iter: 111, train loss: 0.32683471, test loss: 0.54528308
         , train AUC: 0.91884348, test AUC: 0.81275276
         , train F-1: 0.83671694, test F-1: 0.70141087
iter: 112, train loss: 0.32528412, test loss: 0.54301822
         , train AUC: 0.91907698, test AUC: 0.81311717
         , train F-1: 0.83771623, test F-1: 0.69982119
iter: 113, train loss: 0.32396823, test loss: 0.54373020
         , train AUC: 0.91978390, test AUC: 0.81656804
         , train F-1: 0.83843496, test F-1: 0.70426052
iter: 114, train loss: 0.32247466, test loss: 0.54723364
         , train AUC: 0.92099375, test AUC: 0.81587394
         , train F-1: 0.84218731, test F-1: 0.70394171
iter: 115, train loss: 0.32273361, test loss: 0.54102713
         , train AUC: 0.92106364, test AUC: 0.81690405
         , train F-1: 0.84349605, test F-1: 0.70412212
iter: 116, train loss: 0.32195514, test loss: 0.54024363
         , train AUC: 0.92114577, test AUC: 0.81681030
         , train F-1: 0.84253057, test F-1: 0.70519039
iter: 117, train loss: 0.32077247, test loss: 0.54241514
         , train AUC: 0.92132136, test AUC: 0.81751034
         , train F-1: 0.84348774, test F-1: 0.70909659
iter: 118, train loss: 0.31882736, test loss: 0.54894924
         , train AUC: 0.92242623, test AUC: 0.81679778
         , train F-1: 0.84421196, test F-1: 0.70815199
iter: 119, train loss: 0.31730136, test loss: 0.55027688
         , train AUC: 0.92363877, test AUC: 0.81536636
         , train F-1: 0.84579402, test F-1: 0.70529285
iter: 120, train loss: 0.31655961, test loss: 0.54745919
         , train AUC: 0.92393468, test AUC: 0.81468013
         , train F-1: 0.84732362, test F-1: 0.70466982
iter: 121, train loss: 0.31554312, test loss: 0.55274081
         , train AUC: 0.92402959, test AUC: 0.81401153
         , train F-1: 0.84708926, test F-1: 0.70431333
iter: 122, train loss: 0.31521916, test loss: 0.55213839
         , train AUC: 0.92420468, test AUC: 0.81525545
         , train F-1: 0.84768405, test F-1: 0.70729534
iter: 123, train loss: 0.31424221, test loss: 0.55445707
         , train AUC: 0.92453042, test AUC: 0.81679059
         , train F-1: 0.84699481, test F-1: 0.70694421
iter: 124, train loss: 0.31304109, test loss: 0.55479550
         , train AUC: 0.92544624, test AUC: 0.81516915
         , train F-1: 0.84867081, test F-1: 0.70679501
iter: 125, train loss: 0.31309986, test loss: 0.54484731
         , train AUC: 0.92522219, test AUC: 0.81595400
         , train F-1: 0.84786268, test F-1: 0.70883251
iter: 126, train loss: 0.31465095, test loss: 0.55053103
         , train AUC: 0.92400214, test AUC: 0.81948036
         , train F-1: 0.84317351, test F-1: 0.71057264
iter: 127, train loss: 0.31292781, test loss: 0.54447192
         , train AUC: 0.92543003, test AUC: 0.81929777
         , train F-1: 0.84504684, test F-1: 0.71164199
iter: 128, train loss: 0.31162491, test loss: 0.53228176
         , train AUC: 0.92602564, test AUC: 0.81863727
         , train F-1: 0.84526964, test F-1: 0.71123705
iter: 129, train loss: 0.31339845, test loss: 0.54464740
         , train AUC: 0.92500122, test AUC: 0.82061724
         , train F-1: 0.84207357, test F-1: 0.71074638
iter: 130, train loss: 0.31189889, test loss: 0.54122281
         , train AUC: 0.92621183, test AUC: 0.82052373
         , train F-1: 0.84754199, test F-1: 0.71626604
iter: 131, train loss: 0.30905658, test loss: 0.54254639
         , train AUC: 0.92712052, test AUC: 0.81957583
         , train F-1: 0.84835511, test F-1: 0.71515469
iter: 132, train loss: 0.30817509, test loss: 0.55345666
         , train AUC: 0.92731335, test AUC: 0.82206784
         , train F-1: 0.84820794, test F-1: 0.71144130
iter: 133, train loss: 0.30674085, test loss: 0.54271626
         , train AUC: 0.92915518, test AUC: 0.82030159
         , train F-1: 0.85012161, test F-1: 0.71383784
iter: 134, train loss: 0.30642599, test loss: 0.53934211
         , train AUC: 0.92840473, test AUC: 0.82347432
         , train F-1: 0.84982842, test F-1: 0.71603204
iter: 135, train loss: 0.30434155, test loss: 0.55088013
         , train AUC: 0.92952294, test AUC: 0.82409133
         , train F-1: 0.85142414, test F-1: 0.71201286
iter: 136, train loss: 0.30402380, test loss: 0.53602535
         , train AUC: 0.93026998, test AUC: 0.82152096
         , train F-1: 0.85340696, test F-1: 0.72141966
iter: 137, train loss: 0.30445734, test loss: 0.54817122
         , train AUC: 0.92925254, test AUC: 0.82366171
         , train F-1: 0.85173344, test F-1: 0.71765824
iter: 138, train loss: 0.30148065, test loss: 0.53820032
         , train AUC: 0.93096005, test AUC: 0.82413559
         , train F-1: 0.85391569, test F-1: 0.71966006
iter: 139, train loss: 0.29981878, test loss: 0.53937143
         , train AUC: 0.93144328, test AUC: 0.82391989
         , train F-1: 0.85444314, test F-1: 0.72012735
iter: 140, train loss: 0.29852346, test loss: 0.55587071
         , train AUC: 0.93228768, test AUC: 0.82160433
         , train F-1: 0.85667973, test F-1: 0.71030216
iter: 141, train loss: 0.29993576, test loss: 0.54624498
         , train AUC: 0.93207517, test AUC: 0.82078170
         , train F-1: 0.85616758, test F-1: 0.71844061
iter: 142, train loss: 0.29834789, test loss: 0.56529289
         , train AUC: 0.93205070, test AUC: 0.82324740
         , train F-1: 0.85794536, test F-1: 0.71496762
iter: 143, train loss: 0.29813543, test loss: 0.56603891
         , train AUC: 0.93349166, test AUC: 0.81908379
         , train F-1: 0.85745735, test F-1: 0.71318096
iter: 144, train loss: 0.29741642, test loss: 0.56394136
         , train AUC: 0.93295440, test AUC: 0.81694926
         , train F-1: 0.85778092, test F-1: 0.71230838
iter: 145, train loss: 0.29654109, test loss: 0.55917746
         , train AUC: 0.93301350, test AUC: 0.82253040
         , train F-1: 0.85823043, test F-1: 0.71493936
iter: 146, train loss: 0.29436564, test loss: 0.54851580
         , train AUC: 0.93458514, test AUC: 0.82334438
         , train F-1: 0.86014303, test F-1: 0.71879212
iter: 147, train loss: 0.29228818, test loss: 0.54905450
         , train AUC: 0.93474322, test AUC: 0.82395101
         , train F-1: 0.86181298, test F-1: 0.71853357
iter: 148, train loss: 0.29106763, test loss: 0.54992825
         , train AUC: 0.93529814, test AUC: 0.82572920
         , train F-1: 0.86155454, test F-1: 0.71967610
iter: 149, train loss: 0.29024139, test loss: 0.53586465
         , train AUC: 0.93564845, test AUC: 0.82796946
         , train F-1: 0.86188900, test F-1: 0.72146859
iter: 150, train loss: 0.28999451, test loss: 0.53698564
         , train AUC: 0.93551314, test AUC: 0.83181291
         , train F-1: 0.86031077, test F-1: 0.72538313
iter: 151, train loss: 0.28891209, test loss: 0.53278792
         , train AUC: 0.93618019, test AUC: 0.83183300
         , train F-1: 0.86109060, test F-1: 0.72571141
iter: 152, train loss: 0.28848836, test loss: 0.52743530
         , train AUC: 0.93651728, test AUC: 0.83207460
         , train F-1: 0.86094504, test F-1: 0.72704595
iter: 153, train loss: 0.28840858, test loss: 0.54085338
         , train AUC: 0.93653045, test AUC: 0.83313004
         , train F-1: 0.86086746, test F-1: 0.72369809
iter: 154, train loss: 0.28767371, test loss: 0.53223729
         , train AUC: 0.93708365, test AUC: 0.83245971
         , train F-1: 0.86264117, test F-1: 0.72977967
iter: 155, train loss: 0.28764555, test loss: 0.54851508
         , train AUC: 0.93629201, test AUC: 0.83298281
         , train F-1: 0.86047307, test F-1: 0.72711122
iter: 156, train loss: 0.28595665, test loss: 0.53519988
         , train AUC: 0.93758997, test AUC: 0.83192262
         , train F-1: 0.86239599, test F-1: 0.72924721
iter: 157, train loss: 0.28404835, test loss: 0.54070914
         , train AUC: 0.93833755, test AUC: 0.83184633
         , train F-1: 0.86360393, test F-1: 0.72859564
iter: 158, train loss: 0.28348500, test loss: 0.54401487
         , train AUC: 0.93879642, test AUC: 0.83241929
         , train F-1: 0.86493229, test F-1: 0.72879763
iter: 159, train loss: 0.28108147, test loss: 0.55005097
         , train AUC: 0.93930307, test AUC: 0.83113985
         , train F-1: 0.86606214, test F-1: 0.72887474
iter: 160, train loss: 0.28013346, test loss: 0.56647980
         , train AUC: 0.93933361, test AUC: 0.82996458
         , train F-1: 0.86678908, test F-1: 0.72206928
iter: 161, train loss: 0.28069973, test loss: 0.54815191
         , train AUC: 0.94040542, test AUC: 0.82670241
         , train F-1: 0.86790832, test F-1: 0.72625358
iter: 162, train loss: 0.28344330, test loss: 0.57814330
         , train AUC: 0.93841050, test AUC: 0.82807011
         , train F-1: 0.86498949, test F-1: 0.71676003
iter: 163, train loss: 0.28425732, test loss: 0.56031001
         , train AUC: 0.94045799, test AUC: 0.82519996
         , train F-1: 0.86614460, test F-1: 0.72232690
iter: 164, train loss: 0.28158498, test loss: 0.55310088
         , train AUC: 0.93909351, test AUC: 0.82959610
         , train F-1: 0.86711063, test F-1: 0.72794343
iter: 165, train loss: 0.27915472, test loss: 0.55170333
         , train AUC: 0.94019325, test AUC: 0.83157071
         , train F-1: 0.86966822, test F-1: 0.72428602
iter: 166, train loss: 0.27682978, test loss: 0.53465086
         , train AUC: 0.94171507, test AUC: 0.83292602
         , train F-1: 0.86936824, test F-1: 0.72913256
iter: 167, train loss: 0.27644596, test loss: 0.54187810
         , train AUC: 0.94146742, test AUC: 0.83279777
         , train F-1: 0.86731231, test F-1: 0.72542044
iter: 168, train loss: 0.27631032, test loss: 0.53189999
         , train AUC: 0.94152340, test AUC: 0.83389588
         , train F-1: 0.86787561, test F-1: 0.73268339
iter: 169, train loss: 0.27585346, test loss: 0.53709561
         , train AUC: 0.94156998, test AUC: 0.83497934
         , train F-1: 0.86774402, test F-1: 0.73345070
iter: 170, train loss: 0.27564409, test loss: 0.53284103
         , train AUC: 0.94181507, test AUC: 0.83621986
         , train F-1: 0.86796207, test F-1: 0.73515563
