Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.07601120, test loss: 0.03322512
         , train F-1: 0.97793061, test F-1: 0.92280542
iter: 066, train loss: 0.03439970, test loss: 0.22513969
         , train AUC: 0.99871516, test AUC: 0.98525730
         , train F-1: 0.97907368, test F-1: 0.91714925
iter: 067, train loss: 0.03338706, test loss: 0.24208149
         , train AUC: 0.99879288, test AUC: 0.98440117
         , train F-1: 0.97984004, test F-1: 0.91487964
iter: 068, train loss: 0.03251094, test loss: 0.24365258
         , train AUC: 0.99887108, test AUC: 0.98382851
         , train F-1: 0.98012931, test F-1: 0.91172651
iter: 069, train loss: 0.03245224, test loss: 0.23781720
         , train AUC: 0.99886167, test AUC: 0.98443153
         , train F-1: 0.97952513, test F-1: 0.91155694
iter: 070, train loss: 0.03060087, test loss: 0.22652213
         , train AUC: 0.99897068, test AUC: 0.98537541
         , train F-1: 0.98226696, test F-1: 0.90986993
iter: 071, train loss: 0.02993857, test loss: 0.19597171
         , train AUC: 0.99902570, test AUC: 0.98680220
         , train F-1: 0.98085109, test F-1: 0.91705167
iter: 072, train loss: 0.02778041, test loss: 0.20236704
         , train AUC: 0.99910165, test AUC: 0.98772938
         , train F-1: 0.98328049, test F-1: 0.91928390
iter: 073, train loss: 0.02682443, test loss: 0.22377133
         , train AUC: 0.99913868, test AUC: 0.98810883
         , train F-1: 0.98193400, test F-1: 0.91563174
iter: 074, train loss: 0.02502594, test loss: 0.21644272
         , train AUC: 0.99925948, test AUC: 0.98777969
         , train F-1: 0.98442755, test F-1: 0.92262478
iter: 075, train loss: 0.03233865, test loss: 0.24841934
         , train AUC: 0.99903660, test AUC: 0.98213740
         , train F-1: 0.98393274, test F-1: 0.90711065
iter: 076, train loss: 0.04262373, test loss: 0.31459957
         , train AUC: 0.99862767, test AUC: 0.98017875
         , train F-1: 0.97716332, test F-1: 0.89150728
iter: 077, train loss: 0.04165334, test loss: 0.29621464
         , train AUC: 0.99825803, test AUC: 0.97949118
         , train F-1: 0.97707257, test F-1: 0.89362643
iter: 078, train loss: 0.04293619, test loss: 0.29216090
         , train AUC: 0.99809105, test AUC: 0.97903415
         , train F-1: 0.97633970, test F-1: 0.88895328
iter: 079, train loss: 0.04523322, test loss: 0.29475620
         , train AUC: 0.99780754, test AUC: 0.98163591
         , train F-1: 0.97405476, test F-1: 0.89273945
iter: 080, train loss: 0.03834621, test loss: 0.23084256
         , train AUC: 0.99841487, test AUC: 0.98431721
         , train F-1: 0.97841555, test F-1: 0.91503982
iter: 081, train loss: 0.03634736, test loss: 0.22694117
         , train AUC: 0.99844073, test AUC: 0.98392236
         , train F-1: 0.98044084, test F-1: 0.91944473
iter: 082, train loss: 0.04156302, test loss: 0.22610475
         , train AUC: 0.99815752, test AUC: 0.98437469
         , train F-1: 0.97747805, test F-1: 0.92450173
iter: 083, train loss: 0.03518144, test loss: 0.25240800
         , train AUC: 0.99848411, test AUC: 0.98418104
         , train F-1: 0.98107782, test F-1: 0.91437101
iter: 084, train loss: 0.03757449, test loss: 0.23030715
         , train AUC: 0.99858913, test AUC: 0.98442122
         , train F-1: 0.97911260, test F-1: 0.92365652
iter: 085, train loss: 0.03272685, test loss: 0.22934255
         , train AUC: 0.99877671, test AUC: 0.98299841
         , train F-1: 0.98285251, test F-1: 0.91985636
iter: 086, train loss: 0.03604996, test loss: 0.25319833
         , train AUC: 0.99853374, test AUC: 0.98124470
         , train F-1: 0.98110366, test F-1: 0.91180494
iter: 087, train loss: 0.03676573, test loss: 0.26499161
         , train AUC: 0.99845799, test AUC: 0.98113484
         , train F-1: 0.98087805, test F-1: 0.90919917
iter: 088, train loss: 0.03123551, test loss: 0.26166749
         , train AUC: 0.99888862, test AUC: 0.98128977
         , train F-1: 0.98489400, test F-1: 0.90954634
iter: 089, train loss: 0.03192233, test loss: 0.24057588
         , train AUC: 0.99886725, test AUC: 0.98148097
         , train F-1: 0.98340001, test F-1: 0.91587676
iter: 090, train loss: 0.03013460, test loss: 0.25593871
         , train AUC: 0.99893930, test AUC: 0.98104344
         , train F-1: 0.98484327, test F-1: 0.91064254
iter: 091, train loss: 0.03091725, test loss: 0.29410586
         , train AUC: 0.99897004, test AUC: 0.98029469
         , train F-1: 0.98398258, test F-1: 0.90223361
iter: 092, train loss: 0.03074015, test loss: 0.28820059
         , train AUC: 0.99893105, test AUC: 0.98046622
         , train F-1: 0.98388187, test F-1: 0.90773618
iter: 093, train loss: 0.02626848, test loss: 0.30990988
         , train AUC: 0.99914782, test AUC: 0.98015554
         , train F-1: 0.98703284, test F-1: 0.90340897
iter: 094, train loss: 0.03001756, test loss: 0.32114443
         , train AUC: 0.99897375, test AUC: 0.98020068
         , train F-1: 0.98317237, test F-1: 0.90426535
iter: 095, train loss: 0.02415000, test loss: 0.33150518
         , train AUC: 0.99924898, test AUC: 0.97963982
         , train F-1: 0.98834707, test F-1: 0.90203633
iter: 096, train loss: 0.02674120, test loss: 0.29996964
         , train AUC: 0.99914018, test AUC: 0.98010208
         , train F-1: 0.98629009, test F-1: 0.90726766
iter: 097, train loss: 0.02597645, test loss: 0.31785056
         , train AUC: 0.99921512, test AUC: 0.98037179
         , train F-1: 0.98687853, test F-1: 0.90255786
iter: 098, train loss: 0.02346755, test loss: 0.32977164
         , train AUC: 0.99930269, test AUC: 0.98150976
         , train F-1: 0.98905830, test F-1: 0.89830407
iter: 099, train loss: 0.02426582, test loss: 0.28153893
         , train AUC: 0.99933787, test AUC: 0.98201172
         , train F-1: 0.98695186, test F-1: 0.90806977
iter: 100, train loss: 0.02314869, test loss: 0.28048593
         , train AUC: 0.99935179, test AUC: 0.98187387
         , train F-1: 0.98810825, test F-1: 0.90686876
iter: 101, train loss: 0.02736781, test loss: 0.30803040
         , train AUC: 0.99899192, test AUC: 0.98157788
         , train F-1: 0.98630663, test F-1: 0.90131519
iter: 102, train loss: 0.02676114, test loss: 0.29390532
         , train AUC: 0.99897178, test AUC: 0.98155643
         , train F-1: 0.98694911, test F-1: 0.90443892
iter: 103, train loss: 0.02601625, test loss: 0.29688522
         , train AUC: 0.99900078, test AUC: 0.98144957
         , train F-1: 0.98847604, test F-1: 0.90419362
iter: 104, train loss: 0.02836317, test loss: 0.29879567
         , train AUC: 0.99890370, test AUC: 0.98174542
         , train F-1: 0.98575122, test F-1: 0.90276892
iter: 105, train loss: 0.02466763, test loss: 0.33370137
         , train AUC: 0.99918758, test AUC: 0.98077891
         , train F-1: 0.98735193, test F-1: 0.89281364
iter: 106, train loss: 0.02502511, test loss: 0.31189525
         , train AUC: 0.99926379, test AUC: 0.98134895
         , train F-1: 0.98689618, test F-1: 0.89990233
iter: 107, train loss: 0.02289727, test loss: 0.31335375
         , train AUC: 0.99937692, test AUC: 0.98195425
         , train F-1: 0.98795394, test F-1: 0.90281957
iter: 108, train loss: 0.02125389, test loss: 0.35336509
         , train AUC: 0.99942882, test AUC: 0.98165434
         , train F-1: 0.99004870, test F-1: 0.89632432
iter: 109, train loss: 0.02305001, test loss: 0.31365660
         , train AUC: 0.99939239, test AUC: 0.98086498
         , train F-1: 0.98864806, test F-1: 0.90501122
iter: 110, train loss: 0.02175608, test loss: 0.32499525
         , train AUC: 0.99943840, test AUC: 0.98008752
         , train F-1: 0.98931737, test F-1: 0.90315931
iter: 111, train loss: 0.02406399, test loss: 0.33928970
         , train AUC: 0.99932512, test AUC: 0.98029430
         , train F-1: 0.98733695, test F-1: 0.90195066
iter: 112, train loss: 0.02088862, test loss: 0.35134828
         , train AUC: 0.99948823, test AUC: 0.98061999
         , train F-1: 0.98957525, test F-1: 0.90098558
iter: 113, train loss: 0.01904635, test loss: 0.34145224
         , train AUC: 0.99954907, test AUC: 0.98110125
         , train F-1: 0.99204057, test F-1: 0.90132401
iter: 114, train loss: 0.02059998, test loss: 0.33401158
         , train AUC: 0.99949603, test AUC: 0.98129479
         , train F-1: 0.99010085, test F-1: 0.90187920
iter: 115, train loss: 0.02012669, test loss: 0.36606893
         , train AUC: 0.99952669, test AUC: 0.98082496
         , train F-1: 0.98986811, test F-1: 0.89559086
iter: 116, train loss: 0.02127847, test loss: 0.34432906
         , train AUC: 0.99950190, test AUC: 0.98095995
         , train F-1: 0.98893954, test F-1: 0.90036631
iter: 117, train loss: 0.02023898, test loss: 0.41037828
         , train AUC: 0.99952264, test AUC: 0.98042263
         , train F-1: 0.99049436, test F-1: 0.89124291
iter: 118, train loss: 0.02253056, test loss: 0.41616696
         , train AUC: 0.99950104, test AUC: 0.97811195
         , train F-1: 0.98840954, test F-1: 0.88733414
iter: 119, train loss: 0.01996771, test loss: 0.39722121
         , train AUC: 0.99954341, test AUC: 0.97720046
         , train F-1: 0.98958200, test F-1: 0.88683358
iter: 120, train loss: 0.02285831, test loss: 0.39035645
         , train AUC: 0.99942769, test AUC: 0.97703102
         , train F-1: 0.98756133, test F-1: 0.88758638
iter: 121, train loss: 0.02059144, test loss: 0.39370599
         , train AUC: 0.99954922, test AUC: 0.97709310
         , train F-1: 0.98863253, test F-1: 0.88883561
iter: 122, train loss: 0.01930813, test loss: 0.39884132
         , train AUC: 0.99956915, test AUC: 0.97819364
         , train F-1: 0.99045748, test F-1: 0.88824634
iter: 123, train loss: 0.02259685, test loss: 0.32175407
         , train AUC: 0.99951681, test AUC: 0.97813582
         , train F-1: 0.98829338, test F-1: 0.89969631
iter: 124, train loss: 0.02498009, test loss: 0.35227895
         , train AUC: 0.99945549, test AUC: 0.97749183
         , train F-1: 0.98521979, test F-1: 0.89074987
iter: 125, train loss: 0.03217471, test loss: 0.36266968
         , train AUC: 0.99897236, test AUC: 0.97797577
         , train F-1: 0.98142029, test F-1: 0.88439562
iter: 126, train loss: 0.02690054, test loss: 0.33119386
         , train AUC: 0.99928166, test AUC: 0.97879914
         , train F-1: 0.98412921, test F-1: 0.88659468
iter: 127, train loss: 0.03114036, test loss: 0.31745747
         , train AUC: 0.99909180, test AUC: 0.97986355
         , train F-1: 0.98161480, test F-1: 0.89254515
iter: 128, train loss: 0.02489102, test loss: 0.37438899
         , train AUC: 0.99937010, test AUC: 0.97920358
         , train F-1: 0.98521417, test F-1: 0.88115719
iter: 129, train loss: 0.02499130, test loss: 0.29018298
         , train AUC: 0.99937411, test AUC: 0.98105953
         , train F-1: 0.98622690, test F-1: 0.90205706
iter: 130, train loss: 0.02196731, test loss: 0.29343492
         , train AUC: 0.99956366, test AUC: 0.98151695
         , train F-1: 0.98756357, test F-1: 0.90376712
iter: 131, train loss: 0.02041814, test loss: 0.33715466
         , train AUC: 0.99957197, test AUC: 0.98256120
         , train F-1: 0.98943499, test F-1: 0.89589260
iter: 132, train loss: 0.02239259, test loss: 0.27460298
         , train AUC: 0.99959588, test AUC: 0.97993930
         , train F-1: 0.98810828, test F-1: 0.90559871
iter: 133, train loss: 0.02466249, test loss: 0.31633836
         , train AUC: 0.99948510, test AUC: 0.97743449
         , train F-1: 0.98622781, test F-1: 0.89549056
iter: 134, train loss: 0.02892884, test loss: 0.42256057
         , train AUC: 0.99920517, test AUC: 0.97541733
         , train F-1: 0.98415409, test F-1: 0.87075125
iter: 135, train loss: 0.02653530, test loss: 0.38979867
         , train AUC: 0.99928041, test AUC: 0.97617195
         , train F-1: 0.98537330, test F-1: 0.88065175
iter: 136, train loss: 0.02155341, test loss: 0.35738724
         , train AUC: 0.99950551, test AUC: 0.97849745
         , train F-1: 0.98799731, test F-1: 0.88883037
iter: 137, train loss: 0.02340467, test loss: 0.32973224
         , train AUC: 0.99942372, test AUC: 0.98031467
         , train F-1: 0.98651036, test F-1: 0.89718900
iter: 138, train loss: 0.02219185, test loss: 0.30784377
         , train AUC: 0.99948378, test AUC: 0.98107372
         , train F-1: 0.98703801, test F-1: 0.90449583
iter: 139, train loss: 0.02525443, test loss: 0.26404226
         , train AUC: 0.99933437, test AUC: 0.98124838
         , train F-1: 0.98547179, test F-1: 0.91094164
iter: 140, train loss: 0.02411153, test loss: 0.35154000
         , train AUC: 0.99944716, test AUC: 0.97939724
         , train F-1: 0.98710859, test F-1: 0.88918025
iter: 141, train loss: 0.02046137, test loss: 0.44527745
         , train AUC: 0.99954658, test AUC: 0.97792004
         , train F-1: 0.99076978, test F-1: 0.87281191
iter: 142, train loss: 0.02663607, test loss: 0.34722847
         , train AUC: 0.99947842, test AUC: 0.97556330
         , train F-1: 0.98472529, test F-1: 0.88927025
iter: 143, train loss: 0.02758753, test loss: 0.38288176
         , train AUC: 0.99930644, test AUC: 0.97334686
         , train F-1: 0.98526680, test F-1: 0.87894871
iter: 144, train loss: 0.03017246, test loss: 0.50203216
         , train AUC: 0.99920946, test AUC: 0.97458661
         , train F-1: 0.98343031, test F-1: 0.86565299
iter: 145, train loss: 0.02017952, test loss: 0.48875794
         , train AUC: 0.99958653, test AUC: 0.97570178
         , train F-1: 0.98964201, test F-1: 0.86930439
iter: 146, train loss: 0.03149811, test loss: 0.33189350
         , train AUC: 0.99931970, test AUC: 0.97796263
         , train F-1: 0.98196863, test F-1: 0.90140819
iter: 147, train loss: 0.03057146, test loss: 0.36129373
         , train AUC: 0.99910750, test AUC: 0.97566224
         , train F-1: 0.98275432, test F-1: 0.89144632
iter: 148, train loss: 0.02558822, test loss: 0.45483655
         , train AUC: 0.99939016, test AUC: 0.97112638
         , train F-1: 0.98586275, test F-1: 0.87015739
iter: 149, train loss: 0.05046311, test loss: 0.27553505
         , train AUC: 0.99784141, test AUC: 0.96943207
         , train F-1: 0.97514426, test F-1: 0.90309848
iter: 150, train loss: 0.08449987, test loss: 0.42957819
         , train AUC: 0.99573556, test AUC: 0.96965699
         , train F-1: 0.96321468, test F-1: 0.87119170
iter: 151, train loss: 0.04166419, test loss: 0.72490042
         , train AUC: 0.99743968, test AUC: 0.96735176
         , train F-1: 0.98248094, test F-1: 0.81319748
iter: 152, train loss: 0.10310450, test loss: 0.25850368
         , train AUC: 0.99764832, test AUC: 0.96499153
         , train F-1: 0.94992926, test F-1: 0.88931496
iter: 153, train loss: 0.13258728, test loss: 0.27476051
         , train AUC: 0.99143735, test AUC: 0.96234779
         , train F-1: 0.93579674, test F-1: 0.87304757
iter: 154, train loss: 0.11842582, test loss: 0.54898423
         , train AUC: 0.99191933, test AUC: 0.94365689
         , train F-1: 0.93220170, test F-1: 0.79949643
iter: 155, train loss: 0.15182464, test loss: 0.29782262
         , train AUC: 0.98659228, test AUC: 0.95784261
         , train F-1: 0.91849765, test F-1: 0.85983465
iter: 156, train loss: 0.08529022, test loss: 0.28142890
         , train AUC: 0.99258158, test AUC: 0.95367837
         , train F-1: 0.95162256, test F-1: 0.86178406
iter: 157, train loss: 0.11678502, test loss: 0.27814507
         , train AUC: 0.98610370, test AUC: 0.96228501
         , train F-1: 0.93447783, test F-1: 0.86546155
iter: 158, train loss: 0.09525510, test loss: 0.33557042
         , train AUC: 0.99105706, test AUC: 0.96457621
         , train F-1: 0.94763727, test F-1: 0.84915345
iter: 159, train loss: 0.11775938, test loss: 0.22396129
         , train AUC: 0.99111464, test AUC: 0.96587390
         , train F-1: 0.93637710, test F-1: 0.88280513
iter: 160, train loss: 0.08699860, test loss: 0.21692657
         , train AUC: 0.99188492, test AUC: 0.96530958
         , train F-1: 0.95611535, test F-1: 0.88389558
iter: 161, train loss: 0.09708836, test loss: 0.24044128
         , train AUC: 0.99117232, test AUC: 0.96656209
         , train F-1: 0.94550943, test F-1: 0.88376728
iter: 162, train loss: 0.07731911, test loss: 0.35320449
         , train AUC: 0.99383506, test AUC: 0.96563585
         , train F-1: 0.95790221, test F-1: 0.85857307
iter: 163, train loss: 0.08307108, test loss: 0.33047655
         , train AUC: 0.99485023, test AUC: 0.96884694
         , train F-1: 0.95711520, test F-1: 0.86800642
iter: 164, train loss: 0.06875760, test loss: 0.28895333
         , train AUC: 0.99576746, test AUC: 0.96838888
         , train F-1: 0.96524056, test F-1: 0.87473478
iter: 165, train loss: 0.06677295, test loss: 0.29230195
         , train AUC: 0.99500955, test AUC: 0.96885087
         , train F-1: 0.96333933, test F-1: 0.87320413
iter: 166, train loss: 0.06411353, test loss: 0.34588352
         , train AUC: 0.99544111, test AUC: 0.96853816
         , train F-1: 0.96446944, test F-1: 0.86439632
iter: 167, train loss: 0.05650827, test loss: 0.40254322
         , train AUC: 0.99664971, test AUC: 0.96542001
         , train F-1: 0.96936929, test F-1: 0.85171135
iter: 168, train loss: 0.05329229, test loss: 0.41801277
         , train AUC: 0.99709429, test AUC: 0.96146304
         , train F-1: 0.97223772, test F-1: 0.85164111
iter: 169, train loss: 0.05312153, test loss: 0.43730578
         , train AUC: 0.99701891, test AUC: 0.95941648
         , train F-1: 0.97259126, test F-1: 0.85179661
iter: 170, train loss: 0.05550430, test loss: 0.45412031
         , train AUC: 0.99686415, test AUC: 0.96003767
         , train F-1: 0.97130029, test F-1: 0.84928227
iter: 171, train loss: 0.05215537, test loss: 0.46256950
         , train AUC: 0.99711727, test AUC: 0.96244670
         , train F-1: 0.97261684, test F-1: 0.84548636
iter: 172, train loss: 0.05014971, test loss: 0.39967683
