Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72756481, test loss: 0.70742208
iter: 030, train loss: 0.53505361, test loss: 0.54487365
         , train AUC: 0.74649301, test AUC: 0.75543142
         , train F-1: 0.60827913, test F-1: 0.59574793
iter: 031, train loss: 0.53179884, test loss: 0.54226357
         , train AUC: 0.75073901, test AUC: 0.75885552
         , train F-1: 0.61393153, test F-1: 0.60359455
iter: 032, train loss: 0.52965289, test loss: 0.53954697
         , train AUC: 0.75329094, test AUC: 0.76304551
         , train F-1: 0.62179733, test F-1: 0.61635266
iter: 033, train loss: 0.52774489, test loss: 0.53644061
         , train AUC: 0.75615007, test AUC: 0.76740695
         , train F-1: 0.62887721, test F-1: 0.62485664
iter: 034, train loss: 0.52589506, test loss: 0.53510821
         , train AUC: 0.75860862, test AUC: 0.76887519
         , train F-1: 0.63517420, test F-1: 0.63055909
iter: 035, train loss: 0.52467185, test loss: 0.53302819
         , train AUC: 0.75983505, test AUC: 0.77118129
         , train F-1: 0.63907393, test F-1: 0.63147451
iter: 036, train loss: 0.52259737, test loss: 0.53317297
         , train AUC: 0.76187697, test AUC: 0.76987553
         , train F-1: 0.64137020, test F-1: 0.62721873
iter: 037, train loss: 0.52004892, test loss: 0.53118438
         , train AUC: 0.76466404, test AUC: 0.77147258
         , train F-1: 0.64487532, test F-1: 0.62654168
iter: 038, train loss: 0.51807559, test loss: 0.53102547
         , train AUC: 0.76639993, test AUC: 0.77112160
         , train F-1: 0.64837757, test F-1: 0.62345544
iter: 039, train loss: 0.51576960, test loss: 0.53164893
         , train AUC: 0.76889697, test AUC: 0.76991326
         , train F-1: 0.65092166, test F-1: 0.62222697
iter: 040, train loss: 0.51381356, test loss: 0.53114593
         , train AUC: 0.77121287, test AUC: 0.76987850
         , train F-1: 0.65188693, test F-1: 0.62351789
iter: 041, train loss: 0.51236051, test loss: 0.53039235
         , train AUC: 0.77260129, test AUC: 0.77029269
         , train F-1: 0.65309261, test F-1: 0.62692188
iter: 042, train loss: 0.51064044, test loss: 0.52985764
         , train AUC: 0.77420395, test AUC: 0.77064570
         , train F-1: 0.65435368, test F-1: 0.62927242
iter: 043, train loss: 0.50915343, test loss: 0.52866292
         , train AUC: 0.77574446, test AUC: 0.77217848
         , train F-1: 0.65747572, test F-1: 0.63197017
iter: 044, train loss: 0.50775814, test loss: 0.52755034
         , train AUC: 0.77716729, test AUC: 0.77347618
         , train F-1: 0.65922244, test F-1: 0.63262283
iter: 045, train loss: 0.50675207, test loss: 0.52634853
         , train AUC: 0.77822791, test AUC: 0.77497528
         , train F-1: 0.66043697, test F-1: 0.63475234
iter: 046, train loss: 0.50512356, test loss: 0.52526289
         , train AUC: 0.77968484, test AUC: 0.77643950
         , train F-1: 0.66261218, test F-1: 0.63495698
iter: 047, train loss: 0.50367993, test loss: 0.52499890
         , train AUC: 0.78090357, test AUC: 0.77667461
         , train F-1: 0.66338114, test F-1: 0.63479107
iter: 048, train loss: 0.50226176, test loss: 0.52443993
         , train AUC: 0.78230168, test AUC: 0.77717904
         , train F-1: 0.66372443, test F-1: 0.63268081
iter: 049, train loss: 0.50101310, test loss: 0.52324671
         , train AUC: 0.78364593, test AUC: 0.77796395
         , train F-1: 0.66397429, test F-1: 0.63269151
iter: 050, train loss: 0.49953046, test loss: 0.52246463
         , train AUC: 0.78520784, test AUC: 0.77789477
         , train F-1: 0.66625902, test F-1: 0.63403638
iter: 051, train loss: 0.49809548, test loss: 0.52284223
         , train AUC: 0.78658318, test AUC: 0.77657687
         , train F-1: 0.66833485, test F-1: 0.63662183
iter: 052, train loss: 0.49658936, test loss: 0.52291876
         , train AUC: 0.78837602, test AUC: 0.77548932
         , train F-1: 0.67114890, test F-1: 0.63914023
iter: 053, train loss: 0.49515182, test loss: 0.52190119
         , train AUC: 0.79009698, test AUC: 0.77665626
         , train F-1: 0.67438542, test F-1: 0.63970713
iter: 054, train loss: 0.49395365, test loss: 0.52065200
         , train AUC: 0.79144552, test AUC: 0.77785150
         , train F-1: 0.67686494, test F-1: 0.63976402
iter: 055, train loss: 0.49253681, test loss: 0.51980215
         , train AUC: 0.79259568, test AUC: 0.77869833
         , train F-1: 0.67786489, test F-1: 0.63818612
iter: 056, train loss: 0.49111176, test loss: 0.51974314
         , train AUC: 0.79368367, test AUC: 0.77914152
         , train F-1: 0.67803782, test F-1: 0.63295073
iter: 057, train loss: 0.48967552, test loss: 0.51974410
         , train AUC: 0.79508681, test AUC: 0.77874527
         , train F-1: 0.67834014, test F-1: 0.63239357
iter: 058, train loss: 0.48827264, test loss: 0.51887208
         , train AUC: 0.79649544, test AUC: 0.77902816
         , train F-1: 0.67966483, test F-1: 0.63587172
iter: 059, train loss: 0.48691326, test loss: 0.51779902
         , train AUC: 0.79775499, test AUC: 0.77991190
         , train F-1: 0.68139279, test F-1: 0.63885843
iter: 060, train loss: 0.48575473, test loss: 0.51722336
         , train AUC: 0.79896033, test AUC: 0.78030617
         , train F-1: 0.68347637, test F-1: 0.64022496
iter: 061, train loss: 0.48425218, test loss: 0.51620364
         , train AUC: 0.80043925, test AUC: 0.78122570
         , train F-1: 0.68575011, test F-1: 0.64455191
iter: 062, train loss: 0.48255122, test loss: 0.51514024
         , train AUC: 0.80227098, test AUC: 0.78227456
         , train F-1: 0.68940844, test F-1: 0.64653771
iter: 063, train loss: 0.48122683, test loss: 0.51531953
         , train AUC: 0.80371136, test AUC: 0.78243479
         , train F-1: 0.69191924, test F-1: 0.64781132
iter: 064, train loss: 0.48018089, test loss: 0.51518101
         , train AUC: 0.80473588, test AUC: 0.78262486
         , train F-1: 0.69307623, test F-1: 0.64796364
iter: 065, train loss: 0.47947225, test loss: 0.51397020
         , train AUC: 0.80559139, test AUC: 0.78417386
         , train F-1: 0.69360032, test F-1: 0.65138369
iter: 066, train loss: 0.47857362, test loss: 0.51374233
         , train AUC: 0.80646043, test AUC: 0.78460851
         , train F-1: 0.69590948, test F-1: 0.65272026
iter: 067, train loss: 0.47792047, test loss: 0.51401079
         , train AUC: 0.80712705, test AUC: 0.78441499
         , train F-1: 0.69820486, test F-1: 0.65305140
iter: 068, train loss: 0.47699350, test loss: 0.51447761
         , train AUC: 0.80802231, test AUC: 0.78394314
         , train F-1: 0.69963890, test F-1: 0.65191703
iter: 069, train loss: 0.47636440, test loss: 0.51456964
         , train AUC: 0.80860885, test AUC: 0.78383537
         , train F-1: 0.70033708, test F-1: 0.65262385
iter: 070, train loss: 0.47567463, test loss: 0.51429760
         , train AUC: 0.80939754, test AUC: 0.78443992
         , train F-1: 0.70152234, test F-1: 0.65557457
iter: 071, train loss: 0.47463569, test loss: 0.51348883
         , train AUC: 0.81071464, test AUC: 0.78533761
         , train F-1: 0.70348350, test F-1: 0.65932415
iter: 072, train loss: 0.47359392, test loss: 0.51247913
         , train AUC: 0.81154869, test AUC: 0.78606041
         , train F-1: 0.70500257, test F-1: 0.65878400
iter: 073, train loss: 0.47266054, test loss: 0.51183510
         , train AUC: 0.81237030, test AUC: 0.78695862
         , train F-1: 0.70551264, test F-1: 0.65956903
iter: 074, train loss: 0.47150868, test loss: 0.51167482
         , train AUC: 0.81349170, test AUC: 0.78759198
         , train F-1: 0.70670847, test F-1: 0.65784014
iter: 075, train loss: 0.47049436, test loss: 0.51168907
         , train AUC: 0.81435361, test AUC: 0.78756114
         , train F-1: 0.70800123, test F-1: 0.65622425
iter: 076, train loss: 0.46947938, test loss: 0.51060915
         , train AUC: 0.81542725, test AUC: 0.78852674
         , train F-1: 0.70853254, test F-1: 0.65925080
iter: 077, train loss: 0.46717250, test loss: 0.51082498
         , train AUC: 0.81794197, test AUC: 0.78796113
         , train F-1: 0.71103344, test F-1: 0.66240650
iter: 078, train loss: 0.46602654, test loss: 0.51178139
         , train AUC: 0.81988615, test AUC: 0.78695017
         , train F-1: 0.71416466, test F-1: 0.66565024
iter: 079, train loss: 0.46588323, test loss: 0.51155037
         , train AUC: 0.82065299, test AUC: 0.78696245
         , train F-1: 0.71626833, test F-1: 0.66421058
iter: 080, train loss: 0.46474853, test loss: 0.51041937
         , train AUC: 0.82172075, test AUC: 0.78803089
         , train F-1: 0.71645169, test F-1: 0.66326045
iter: 081, train loss: 0.46346387, test loss: 0.50946635
         , train AUC: 0.82252847, test AUC: 0.78955538
         , train F-1: 0.71606585, test F-1: 0.66093221
iter: 082, train loss: 0.46269995, test loss: 0.50877577
         , train AUC: 0.82285366, test AUC: 0.79047396
         , train F-1: 0.71557071, test F-1: 0.66110440
iter: 083, train loss: 0.46222192, test loss: 0.50869113
         , train AUC: 0.82330549, test AUC: 0.79070875
         , train F-1: 0.71570084, test F-1: 0.66359987
iter: 084, train loss: 0.46141365, test loss: 0.50973433
         , train AUC: 0.82415368, test AUC: 0.78930297
         , train F-1: 0.71662231, test F-1: 0.66510506
iter: 085, train loss: 0.46027434, test loss: 0.51140344
         , train AUC: 0.82563307, test AUC: 0.78749296
         , train F-1: 0.71891524, test F-1: 0.66498630
iter: 086, train loss: 0.45921198, test loss: 0.51139885
         , train AUC: 0.82701607, test AUC: 0.78790068
         , train F-1: 0.72108296, test F-1: 0.66423289
iter: 087, train loss: 0.45830655, test loss: 0.51187384
         , train AUC: 0.82800054, test AUC: 0.78797728
         , train F-1: 0.72099981, test F-1: 0.66482457
iter: 088, train loss: 0.45667824, test loss: 0.51119268
         , train AUC: 0.82929048, test AUC: 0.78927850
         , train F-1: 0.72146361, test F-1: 0.66419569
iter: 089, train loss: 0.45515686, test loss: 0.51055962
         , train AUC: 0.83030317, test AUC: 0.79011242
         , train F-1: 0.72293894, test F-1: 0.66553498
iter: 090, train loss: 0.45445248, test loss: 0.51043153
         , train AUC: 0.83084446, test AUC: 0.79090321
         , train F-1: 0.72380155, test F-1: 0.66861278
iter: 091, train loss: 0.45379683, test loss: 0.51045394
         , train AUC: 0.83149184, test AUC: 0.79146793
         , train F-1: 0.72535245, test F-1: 0.67092414
iter: 092, train loss: 0.45288762, test loss: 0.51044995
         , train AUC: 0.83262640, test AUC: 0.79170277
         , train F-1: 0.72702941, test F-1: 0.67195525
iter: 093, train loss: 0.45213118, test loss: 0.50850403
         , train AUC: 0.83330833, test AUC: 0.79362943
         , train F-1: 0.72868926, test F-1: 0.67328928
iter: 094, train loss: 0.45101717, test loss: 0.50713021
         , train AUC: 0.83394030, test AUC: 0.79504362
         , train F-1: 0.72892062, test F-1: 0.67449713
iter: 095, train loss: 0.45010298, test loss: 0.50626546
         , train AUC: 0.83452655, test AUC: 0.79609295
         , train F-1: 0.72815995, test F-1: 0.67445209
iter: 096, train loss: 0.44906938, test loss: 0.50548983
         , train AUC: 0.83546667, test AUC: 0.79712556
         , train F-1: 0.72949296, test F-1: 0.67494067
iter: 097, train loss: 0.44779399, test loss: 0.50419027
         , train AUC: 0.83656640, test AUC: 0.79845300
         , train F-1: 0.73106346, test F-1: 0.67719125
iter: 098, train loss: 0.44693825, test loss: 0.50430846
         , train AUC: 0.83721430, test AUC: 0.79878906
         , train F-1: 0.73218200, test F-1: 0.67711670
iter: 099, train loss: 0.44598708, test loss: 0.50387418
         , train AUC: 0.83794835, test AUC: 0.79970780
         , train F-1: 0.73404253, test F-1: 0.67865494
iter: 100, train loss: 0.44482374, test loss: 0.50211900
         , train AUC: 0.83891097, test AUC: 0.80175145
         , train F-1: 0.73670018, test F-1: 0.68104587
iter: 101, train loss: 0.44388357, test loss: 0.50108045
         , train AUC: 0.83963425, test AUC: 0.80291680
         , train F-1: 0.73703960, test F-1: 0.68424245
iter: 102, train loss: 0.44320768, test loss: 0.50109398
         , train AUC: 0.84012165, test AUC: 0.80336815
         , train F-1: 0.73791398, test F-1: 0.68557269
iter: 103, train loss: 0.44213426, test loss: 0.50180918
         , train AUC: 0.84096824, test AUC: 0.80294024
         , train F-1: 0.73952051, test F-1: 0.68418590
iter: 104, train loss: 0.44064447, test loss: 0.50263190
         , train AUC: 0.84229521, test AUC: 0.80260648
         , train F-1: 0.74166702, test F-1: 0.68636437
iter: 105, train loss: 0.43968865, test loss: 0.50226378
         , train AUC: 0.84337108, test AUC: 0.80314036
         , train F-1: 0.74222371, test F-1: 0.68501296
iter: 106, train loss: 0.43873695, test loss: 0.50005639
         , train AUC: 0.84434876, test AUC: 0.80501644
         , train F-1: 0.74289297, test F-1: 0.68740111
iter: 107, train loss: 0.43731111, test loss: 0.49794441
         , train AUC: 0.84540069, test AUC: 0.80679886
         , train F-1: 0.74406614, test F-1: 0.68967870
iter: 108, train loss: 0.43607873, test loss: 0.49809241
         , train AUC: 0.84658989, test AUC: 0.80686539
         , train F-1: 0.74612709, test F-1: 0.69311320
iter: 109, train loss: 0.43611783, test loss: 0.49924895
         , train AUC: 0.84676084, test AUC: 0.80562425
         , train F-1: 0.74676803, test F-1: 0.69197951
iter: 110, train loss: 0.43562901, test loss: 0.49899790
         , train AUC: 0.84735463, test AUC: 0.80608071
         , train F-1: 0.74841242, test F-1: 0.69200015
iter: 111, train loss: 0.43446970, test loss: 0.49617547
         , train AUC: 0.84821369, test AUC: 0.80876652
         , train F-1: 0.75024117, test F-1: 0.69409942
iter: 112, train loss: 0.43289244, test loss: 0.49688596
         , train AUC: 0.84947867, test AUC: 0.80895687
         , train F-1: 0.75089582, test F-1: 0.69586321
iter: 113, train loss: 0.43312150, test loss: 0.49539047
         , train AUC: 0.84948603, test AUC: 0.81005906
         , train F-1: 0.75302714, test F-1: 0.69666917
iter: 114, train loss: 0.43180957, test loss: 0.49504569
         , train AUC: 0.85042302, test AUC: 0.80987977
         , train F-1: 0.75399666, test F-1: 0.69463843
iter: 115, train loss: 0.43003565, test loss: 0.49696347
         , train AUC: 0.85122694, test AUC: 0.80837290
         , train F-1: 0.75513651, test F-1: 0.69292062
iter: 116, train loss: 0.43145728, test loss: 0.49967089
         , train AUC: 0.84973440, test AUC: 0.80626442
         , train F-1: 0.75264104, test F-1: 0.69292611
iter: 117, train loss: 0.43131742, test loss: 0.50201303
         , train AUC: 0.84993410, test AUC: 0.80451423
         , train F-1: 0.75302359, test F-1: 0.69320672
iter: 118, train loss: 0.42976317, test loss: 0.50058854
         , train AUC: 0.85142182, test AUC: 0.80631242
         , train F-1: 0.75512866, test F-1: 0.69404204
iter: 119, train loss: 0.42890605, test loss: 0.49765396
         , train AUC: 0.85196165, test AUC: 0.80926305
         , train F-1: 0.75599632, test F-1: 0.69584642
iter: 120, train loss: 0.42845589, test loss: 0.49473360
         , train AUC: 0.85206590, test AUC: 0.81187064
         , train F-1: 0.75659517, test F-1: 0.69758823
iter: 121, train loss: 0.42757073, test loss: 0.49321550
         , train AUC: 0.85243614, test AUC: 0.81299122
         , train F-1: 0.75845227, test F-1: 0.69948446
iter: 122, train loss: 0.42656195, test loss: 0.49383947
         , train AUC: 0.85303833, test AUC: 0.81258908
         , train F-1: 0.75955919, test F-1: 0.70149807
iter: 123, train loss: 0.42564777, test loss: 0.49564892
         , train AUC: 0.85403031, test AUC: 0.81146061
         , train F-1: 0.76093237, test F-1: 0.70330211
iter: 124, train loss: 0.42461598, test loss: 0.49692804
         , train AUC: 0.85534513, test AUC: 0.81066752
         , train F-1: 0.76300571, test F-1: 0.70294702
iter: 125, train loss: 0.42402875, test loss: 0.49725434
         , train AUC: 0.85585729, test AUC: 0.81062177
         , train F-1: 0.76294478, test F-1: 0.70368026
iter: 126, train loss: 0.42386687, test loss: 0.49709079
         , train AUC: 0.85591881, test AUC: 0.81073843
         , train F-1: 0.76366609, test F-1: 0.70237239
iter: 127, train loss: 0.42403093, test loss: 0.49417490
         , train AUC: 0.85573584, test AUC: 0.81293016
         , train F-1: 0.76482245, test F-1: 0.70386592
iter: 128, train loss: 0.42278969, test loss: 0.49243987
         , train AUC: 0.85610960, test AUC: 0.81437543
         , train F-1: 0.76614324, test F-1: 0.70555203
iter: 129, train loss: 0.42188588, test loss: 0.49515191
         , train AUC: 0.85660545, test AUC: 0.81241221
         , train F-1: 0.76650682, test F-1: 0.70426618
iter: 130, train loss: 0.42121422, test loss: 0.49723986
         , train AUC: 0.85719841, test AUC: 0.81148855
         , train F-1: 0.76699564, test F-1: 0.70390554
iter: 131, train loss: 0.42138356, test loss: 0.49724868
         , train AUC: 0.85732115, test AUC: 0.81157263
         , train F-1: 0.76786631, test F-1: 0.70417244
iter: 132, train loss: 0.42019024, test loss: 0.49615201
         , train AUC: 0.85816562, test AUC: 0.81225878
         , train F-1: 0.77003567, test F-1: 0.70546164
iter: 133, train loss: 0.41909769, test loss: 0.49801686
         , train AUC: 0.85856412, test AUC: 0.81071822
         , train F-1: 0.77154195, test F-1: 0.70397169
iter: 134, train loss: 0.41822684, test loss: 0.50044322
         , train AUC: 0.85920278, test AUC: 0.80892218
         , train F-1: 0.77217876, test F-1: 0.70345823
iter: 135, train loss: 0.41713595, test loss: 0.50084037
         , train AUC: 0.86011145, test AUC: 0.80863360
         , train F-1: 0.77488529, test F-1: 0.70310167
iter: 136, train loss: 0.41638303, test loss: 0.49954504
         , train AUC: 0.86064267, test AUC: 0.80904642
         , train F-1: 0.77586555, test F-1: 0.70532762
iter: 137, train loss: 0.41524699, test loss: 0.49858826
         , train AUC: 0.86130696, test AUC: 0.81021219
         , train F-1: 0.77666400, test F-1: 0.70985718
iter: 138, train loss: 0.41394141, test loss: 0.49849007
         , train AUC: 0.86207412, test AUC: 0.81073091
         , train F-1: 0.77839517, test F-1: 0.71641494
iter: 139, train loss: 0.41309121, test loss: 0.49714506
         , train AUC: 0.86285988, test AUC: 0.81148911
         , train F-1: 0.78028512, test F-1: 0.71993604
iter: 140, train loss: 0.41136801, test loss: 0.49656877
         , train AUC: 0.86383717, test AUC: 0.81247818
         , train F-1: 0.78197923, test F-1: 0.72376682
iter: 141, train loss: 0.41148633, test loss: 0.49481082
         , train AUC: 0.86358383, test AUC: 0.81480124
         , train F-1: 0.78051840, test F-1: 0.72910782
iter: 142, train loss: 0.41121599, test loss: 0.49408284
         , train AUC: 0.86415973, test AUC: 0.81614082
         , train F-1: 0.78017988, test F-1: 0.73003155
iter: 143, train loss: 0.41017869, test loss: 0.49547458
         , train AUC: 0.86493294, test AUC: 0.81612936
         , train F-1: 0.78091811, test F-1: 0.72954669
iter: 144, train loss: 0.41372132, test loss: 0.49349949
         , train AUC: 0.86336756, test AUC: 0.81695143
         , train F-1: 0.78188786, test F-1: 0.73194762
iter: 145, train loss: 0.41189784, test loss: 0.49066380
         , train AUC: 0.86402988, test AUC: 0.81870363
         , train F-1: 0.78290896, test F-1: 0.73236906
iter: 146, train loss: 0.41054597, test loss: 0.49382395
         , train AUC: 0.86432494, test AUC: 0.81629862
         , train F-1: 0.78347172, test F-1: 0.72574042
iter: 147, train loss: 0.41045800, test loss: 0.49794373
         , train AUC: 0.86418471, test AUC: 0.81261236
         , train F-1: 0.78171656, test F-1: 0.72155200
iter: 148, train loss: 0.41142929, test loss: 0.49875256
         , train AUC: 0.86341756, test AUC: 0.81276157
         , train F-1: 0.77823240, test F-1: 0.72326251
iter: 149, train loss: 0.40883514, test loss: 0.49561095
         , train AUC: 0.86549506, test AUC: 0.81650405
         , train F-1: 0.77985034, test F-1: 0.72598248
iter: 150, train loss: 0.40810588, test loss: 0.48885244
         , train AUC: 0.86673181, test AUC: 0.82184685
         , train F-1: 0.78307672, test F-1: 0.73322245
iter: 151, train loss: 0.40956596, test loss: 0.48716459
         , train AUC: 0.86601737, test AUC: 0.82345238
         , train F-1: 0.78287047, test F-1: 0.73669557
iter: 152, train loss: 0.40827724, test loss: 0.49194375
         , train AUC: 0.86735388, test AUC: 0.82073083
         , train F-1: 0.78629389, test F-1: 0.73592440
iter: 153, train loss: 0.41019541, test loss: 0.49466106
         , train AUC: 0.86677935, test AUC: 0.81835058
         , train F-1: 0.78688474, test F-1: 0.72874453
iter: 154, train loss: 0.40796965, test loss: 0.49656945
         , train AUC: 0.86768844, test AUC: 0.81618524
         , train F-1: 0.78780552, test F-1: 0.72756249
iter: 155, train loss: 0.40928316, test loss: 0.49671900
         , train AUC: 0.86638425, test AUC: 0.81560728
         , train F-1: 0.78859190, test F-1: 0.72871335
iter: 156, train loss: 0.41004628, test loss: 0.49215284
         , train AUC: 0.86550679, test AUC: 0.81792559
         , train F-1: 0.78902174, test F-1: 0.72943923
iter: 157, train loss: 0.41098779, test loss: 0.49212939
         , train AUC: 0.86452161, test AUC: 0.81749907
         , train F-1: 0.78837475, test F-1: 0.72945639
iter: 158, train loss: 0.41037583, test loss: 0.48809248
         , train AUC: 0.86455442, test AUC: 0.81983480
         , train F-1: 0.78948048, test F-1: 0.73304321
iter: 159, train loss: 0.41007978, test loss: 0.48739645
         , train AUC: 0.86452443, test AUC: 0.82066728
         , train F-1: 0.79030112, test F-1: 0.73347381
iter: 160, train loss: 0.40994048, test loss: 0.48767173
         , train AUC: 0.86452718, test AUC: 0.82088951
         , train F-1: 0.78993896, test F-1: 0.73355060
iter: 161, train loss: 0.40873811, test loss: 0.49224013
         , train AUC: 0.86533764, test AUC: 0.81823269
         , train F-1: 0.79010382, test F-1: 0.73057678
iter: 162, train loss: 0.40697792, test loss: 0.49542698
         , train AUC: 0.86685408, test AUC: 0.81642514
         , train F-1: 0.79134531, test F-1: 0.73071504
iter: 163, train loss: 0.40604159, test loss: 0.49341467
         , train AUC: 0.86755881, test AUC: 0.81812699
         , train F-1: 0.79230080, test F-1: 0.73019673
iter: 164, train loss: 0.40437138, test loss: 0.49535367
         , train AUC: 0.86865034, test AUC: 0.81724228
         , train F-1: 0.79059806, test F-1: 0.73213604
iter: 165, train loss: 0.40235466, test loss: 0.49786124
         , train AUC: 0.87029870, test AUC: 0.81623061
         , train F-1: 0.79071138, test F-1: 0.73028063
iter: 166, train loss: 0.40121093, test loss: 0.49694142
         , train AUC: 0.87183016, test AUC: 0.81665703
         , train F-1: 0.79054840, test F-1: 0.72902193
iter: 167, train loss: 0.40147445, test loss: 0.49558511
         , train AUC: 0.87172117, test AUC: 0.81776340
         , train F-1: 0.78899794, test F-1: 0.72790757
iter: 168, train loss: 0.39930487, test loss: 0.49476555
         , train AUC: 0.87253620, test AUC: 0.81778736
         , train F-1: 0.79126257, test F-1: 0.73105585
iter: 169, train loss: 0.39788768, test loss: 0.49213412
         , train AUC: 0.87259861, test AUC: 0.81892456
         , train F-1: 0.79236301, test F-1: 0.73185133
iter: 170, train loss: 0.39782539, test loss: 0.49222600
