,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
56,0.9102874003663117,0.9093067301872639,0.7907532756111089,0.7693249093920658,0.8298713749201507,0.7390022655041586
57,0.9107425766584598,0.9136126382535799,0.7905295054529748,0.7779216396388143,0.8351438228852615,0.74795728737171
58,0.9104098915235007,0.9187556739512331,0.7935838972720359,0.7896638118741621,0.833779055056844,0.7634436795925916
59,0.916487743471527,0.9175551392804195,0.80252462018117,0.78221608726304,0.8283641757624569,0.7556172432852487
60,0.9201026079473024,0.9198129056178458,0.7988870703679867,0.7806680120306717,0.8364048067828151,0.750977274181701
61,0.919461772225409,0.9189476945657985,0.7887857165257981,0.7871595319905991,0.8267145786042474,0.7628231388051117
62,0.9241456840835991,0.9211321049160525,0.8102485121742804,0.7993736350380656,0.8245146673018533,0.7813148899270597
63,0.92664958505849,0.9196227788755824,0.8264343804194763,0.7928858351066198,0.8204486934550113,0.7737306167580932
64,0.9281546686752253,0.9232634146943278,0.8342279658184053,0.792161215666581,0.8423636839807127,0.7636121801168516
65,0.9282193287080759,0.92844423765363,0.8257459354597967,0.8036550587623528,0.8350024687561954,0.7823491245728595
66,0.9324835667790206,0.9326103238334053,0.8359220977371671,0.8218737426586564,0.8449725428290101,0.8045126792405839
67,0.9353919624240299,0.9341430076322692,0.8429182459056903,0.8251144157885527,0.8401433723393028,0.8127805681631336
68,0.93543860491175,0.9352172120020856,0.8435263272208833,0.819730578350784,0.8420392391523279,0.8028654612596335
69,0.9363783157209238,0.9330638791944673,0.8416554577608315,0.8158959728174144,0.8504102963912417,0.792720798996226
70,0.9368282825810822,0.9323830230833814,0.8386624713941624,0.821170012879901,0.8361903536878512,0.8088771891269941
71,0.9383159646445616,0.932653846822598,0.8496759684302739,0.8167314520174146,0.855069959647664,0.7917803921953415
72,0.9405773646489308,0.9348180017576577,0.8448934388444667,0.8187096395972118,0.8524312273569215,0.7958270561988028
73,0.9425512276393126,0.940262163151363,0.8455448237370923,0.8367250429195896,0.8451549436770622,0.8292013067935329
74,0.9443820640931674,0.9409850812644371,0.8561375851520792,0.8313930005169051,0.861399823896134,0.8100395577616983
75,0.9463687126074252,0.9383764435184873,0.8539359384383336,0.8365903968262558,0.8624870726773052,0.8173650197529078
76,0.9473928151722515,0.943199378723308,0.8617913005773579,0.842090542648637,0.8485003849145791,0.8362129631627047
77,0.9470645940235436,0.9412474096336126,0.8649656619200693,0.838395769951222,0.8770522302330577,0.8125817656820382
78,0.9490994914697759,0.9381481687769936,0.862707991087507,0.8350423114890296,0.8792431219041413,0.8068692155277905
79,0.9482625114239993,0.9445141770230218,0.8590509875508175,0.8463440299776703,0.8513738094935988,0.8416450037736758
80,0.9517137922634631,0.9467098604226934,0.8722227798108493,0.8443647051138203,0.861277850011078,0.8305775928139919
81,0.9541626805592082,0.9467113394467772,0.8744845585847307,0.8423653523671624,0.8726335170599251,0.8206221193751362
82,0.9541362745774763,0.9500495509141775,0.8655520462745685,0.8515060372169958,0.8726672426650532,0.8348749874733875
83,0.9556664010006948,0.9486546508345194,0.8744757734837714,0.8455884438279098,0.8741807183836368,0.8246834112875222
84,0.9548794405377254,0.9485012471780403,0.8702502546965771,0.8445457852824776,0.8842936773400714,0.8180284342019342
85,0.9562293984601808,0.9488410800165739,0.8628488152639138,0.8530051996849949,0.8755984132033475,0.8354632422473345
86,0.9586697627837358,0.9508167134916072,0.8733443449369069,0.8509814946292091,0.8635285958523684,0.8402288382135958
87,0.9594442383338142,0.9531709230214139,0.876361851221646,0.8548584975344586,0.8695855303559705,0.8424986171124818
88,0.9605268931418165,0.9519235465756587,0.8774306059655036,0.8650064034233589,0.893065323331768,0.8440277656830484
89,0.9617364179491072,0.9470200586689173,0.8791066047317311,0.8437444392923129,0.8874653399630116,0.8154574574594796
90,0.9557070729719648,0.9481938807218301,0.8625887587798383,0.8441670331108442,0.878478068711892,0.8202886355180348
91,0.9576865728527317,0.9498231700449862,0.8685477355318002,0.8506565697981332,0.8766502742366576,0.8311224508568997
92,0.9577711001439729,0.9504350531305132,0.8688693721994911,0.8482512405380169,0.8686355448621862,0.8321521582460535
93,0.9584416815835167,0.9527277929764538,0.8713857062916351,0.8510258186088054,0.869506658259573,0.8361271797658538
94,0.9607842787002047,0.9549491608919194,0.8787044930864649,0.8530528295234178,0.8647117626307026,0.8429536875713854
95,0.962315846492281,0.9514280554707623,0.8871089001663486,0.849589472688332,0.8600943293980443,0.8403877611550702
96,0.9618672958052618,0.9469697177394366,0.8872416190962232,0.839730902475198,0.8545956442284355,0.8273880954145131
97,0.9603778561232175,0.9484641633546748,0.876974355571698,0.8504974828822024,0.851534394571688,0.8494754803419302
98,0.961608269918722,0.9512911735955099,0.8840262102892777,0.8521472211839262,0.8654221158427544,0.8408524091967593
99,0.9635527390626933,0.9517468933820599,0.8894988104097636,0.8488238300443711,0.8744035456127366,0.8295615032685351
100,0.9632278837144405,0.9464050191295531,0.8865925812209553,0.8497927655342625,0.8455868727452922,0.8542733623217245
101,0.9621621152506931,0.9499671584505918,0.8859298171796812,0.8506846266496979,0.8531955992749702,0.8482586042586803
102,0.9633915629207185,0.9508297000445366,0.8884530192075115,0.8480331318198583,0.8567406963293644,0.8402515466443432
103,0.9647217630558356,0.954330640234895,0.8892216899339039,0.8571338101455833,0.8609604495882927,0.8534953956537326
104,0.9676893999165976,0.9522772317373173,0.8933833192423246,0.8649655741485391,0.8616133659594836,0.868478793428025
105,0.9682069199731368,0.9508748463528457,0.8964584415526498,0.8480457292865129,0.8636204304597789,0.8351418791729672
106,0.965543755993236,0.9551708160987951,0.8842748567016491,0.8589220756666626,0.8664168843632232,0.8521019385244
107,0.968377914625938,0.9554416398380116,0.8936864757339738,0.8649614413339025,0.8673380884198502,0.8626572644504441
108,0.9687026048987942,0.9583915894465787,0.8936204037141641,0.8612570022431072,0.8807806405810512,0.8455634977144748
109,0.9684092867706541,0.9600888778038237,0.8942294911770547,0.8612378152276214,0.8901480157363524,0.8398458972340879
110,0.9670307768863113,0.9613832763933111,0.891160639644582,0.8708401243871624,0.8754109330147872,0.8665222970816835
111,0.9709452306176619,0.9581532862003228,0.9040860020026118,0.8680180222201742,0.863117757972262,0.8732696049512243
112,0.9695691621115531,0.9595731493206121,0.9019769955819895,0.8757626097729609,0.8956373015020851,0.8596846785586456
113,0.9689949534261836,0.9564230444650195,0.900643468393999,0.8591525496283645,0.8757037099804362,0.8454802575175728
114,0.9701477609336542,0.9577752332150428,0.9005509571067563,0.8591930854102292,0.8639636623414599,0.8547082314760711
115,0.9701676290608625,0.9596526198097889,0.8978149311558778,0.862999957880616,0.8642100517222484,0.8618091884335122
116,0.9725856890918825,0.9639981729362977,0.9021058719428392,0.881500902137724,0.8978801960398637,0.867772956239429
117,0.9732455823339049,0.9610240539097785,0.9080362941512594,0.8726809736652021,0.879443650902745,0.8664496445327947
118,0.9723584245804674,0.9595192370890758,0.9058559202477794,0.8679573432077512,0.8754251074393802,0.8611402005888535
119,0.9724499415115281,0.959440578259457,0.9047936901007877,0.8653170866525914,0.8737980520915096,0.8576691835808703
120,0.9730582495609289,0.9590174511133841,0.9055117823206629,0.8662037302284783,0.8801746657246994,0.8543136927833221
121,0.9736116900237696,0.9557896253458841,0.905383810846954,0.8521295538747017,0.8686719967879413,0.8385235955926814
122,0.9730112734471443,0.9567969489681138,0.9018197616865458,0.8572504179718812,0.8675940071859225,0.8481425549787522
123,0.9729994914079159,0.9591073469186626,0.9037536971579387,0.861669598414625,0.8682350902147344,0.8556249197809804
124,0.9738772893863658,0.9593414114983373,0.9049703081953178,0.8577677967715833,0.8715425164199464,0.846073562617659
125,0.9756101492482456,0.9610261642246295,0.9093873096638831,0.8625696373813755,0.8764649017508588,0.8507574154479809
126,0.9760867992430385,0.960518877000822,0.9128112701057602,0.8644153345923393,0.8757530885194071,0.854507931934013
127,0.9763740538912161,0.9601641096264195,0.9132575868910826,0.8627579180563871,0.8771989118095431,0.8505485483883652
128,0.976745372750706,0.9582696601440742,0.9107104606589203,0.8578339765499068,0.8695904912134158,0.8476375404017074
129,0.9772053562121671,0.9596888378629588,0.9123157476261429,0.8611170974767159,0.8659622967101979,0.8565643165166371
130,0.9780904288026999,0.9595136456565644,0.9153167536195335,0.8508035065524433,0.865603047074788,0.8384216872259431
131,0.9779282231115412,0.9605295909069888,0.9139021358107814,0.8579273922957941,0.8646296107673777,0.8517735049934378
132,0.9792217999666945,0.9618549227440788,0.9208573823365521,0.8663708914866427,0.8712858539317597,0.8617511637935481
133,0.9794240755383347,0.9624116490534138,0.9210350489190353,0.8660862044133402,0.8812663414263489,0.8533233418642961
134,0.9788671606728045,0.9606183323520068,0.9196549108513467,0.8618686564591842,0.8698985528188385,0.854599252652738
135,0.9792390486080039,0.9611331229175071,0.91787122344721,0.8615409359435349,0.8695107671157059,0.8543217733051449
136,0.979157737680543,0.9615293570768886,0.9171208194515785,0.8640634627641812,0.8765407307170189,0.853292065915991
137,0.9798579058440658,0.9624485164342301,0.9211722544793824,0.8719513098135909,0.876991211663426,0.8672154904180522
138,0.9797484738883842,0.960655362064735,0.9208446804506341,0.859195350150042,0.8571554503872478,0.8612945962736818
139,0.9800385296053966,0.9606889286966818,0.9159446864005887,0.8588509074177118,0.8549628163608013,0.8629635126201518
140,0.9801276955152823,0.9604673095635645,0.9144872628510481,0.8636963773031225,0.8661117507099547,0.8613561381050643
141,0.980690040492543,0.9603947832728292,0.9226401199795405,0.8636398487110191,0.8678281884818052,0.8596705737192138
142,0.9804804373109293,0.9595229526861639,0.9229693445704692,0.8547298942508288,0.8540037484789991,0.8554634897133153
143,0.9810860945969878,0.9577586573231786,0.9210196253443672,0.8511196034772415,0.8554020451424266,0.8470760343194191
144,0.9803178745356229,0.9614988206406252,0.9144565641739586,0.8646272963869337,0.8706288860407496,0.8590606205797471
145,0.9820075289533036,0.9642767525335141,0.9217721144765563,0.8744028354684674,0.8831464423180047,0.8665162366903164
146,0.9814742198694881,0.9653267694484994,0.9229055159521847,0.8798971013156277,0.8989675129917141,0.8643175772055982
147,0.9823852770650826,0.9633291850916392,0.9257894212590619,0.8727691011904388,0.8864373742168268,0.8610624977138256
148,0.9822529456766201,0.9659202368804973,0.925988170051681,0.8810579768938605,0.8785438347751737,0.8836559072835155
149,0.9830686483725918,0.9654017126810298,0.925432460823201,0.8881521806311421,0.8889141005625276,0.8873973331824969
150,0.9820312320426205,0.965514912134065,0.9271248189658684,0.8918463187194019,0.8975292621210661,0.8865225084739061
151,0.9823262017935446,0.9679372289192353,0.9297504512390706,0.904163379958611,0.9096353320283509,0.899013119376507
152,0.983691392699835,0.9650834880236205,0.9307265515406874,0.8856129861450708,0.897236648740519,0.8753945657480676
153,0.9832312667522422,0.9677457133372837,0.9276135459785554,0.9011467824132803,0.9178758480634805,0.8870290201119138
154,0.984014108149657,0.9671704811900242,0.930444219272237,0.8927284333647684,0.8928719258503831,0.8925851905246358
155,0.9834713437208875,0.9698655696973505,0.9296287508092724,0.9013315195168794,0.9087210300519006,0.894517445305509
156,0.9840014199333831,0.9715790912457576,0.9323089098859147,0.9058397145157242,0.9214175199539285,0.8925296730108623
157,0.9848251140161863,0.9697509633677478,0.9355632232633511,0.9028553740449767,0.9095911406670578,0.8966000555102991
158,0.9845965193446018,0.9688576869318698,0.9310719272801287,0.9001370470521386,0.9142694142467437,0.8879341107035819
159,0.9848965273703939,0.9670172939760936,0.9368491931083055,0.897752410359052,0.9126374592528601,0.8850014043514043
160,0.9851344227373502,0.9680301008095601,0.9402992933313119,0.8963529383427346,0.9000178338174728,0.8928399614414815
161,0.985701262109488,0.9678879882393778,0.9360071828826108,0.8853801351737033,0.8938108048114825,0.8777233793521456
162,0.9853985668300028,0.9673668126186872,0.9313234356559027,0.88537312814871,0.8956339835660796,0.8762290239213026
163,0.9850943615450477,0.9674429282483572,0.930346138241347,0.8917066959127615,0.8965853190160759,0.8870961353389284
164,0.9855913062566265,0.9667994265138227,0.9316836555893624,0.8875733920371178,0.9047981147890505,0.8732019666547166
165,0.9855046468863156,0.9683164362647759,0.9313440854989017,0.8878350372638997,0.9098075503324218,0.8702475619370194
166,0.9861066707760131,0.969241475644694,0.9311689566871252,0.8933008183904193,0.9060103946805722,0.8822109729013208
167,0.9854539183481206,0.970155169827678,0.9298464483455013,0.8907792090438478,0.9141445388187814,0.8722585296581484
168,0.985894676607602,0.9693699884080584,0.9310214363011651,0.8988894421269042,0.914533908050212,0.885573011085971
169,0.9857739508883387,0.9674159631141493,0.9363335246467861,0.8910538239427908,0.8940552573311565,0.8881571186763875
170,0.9858234596062346,0.9655725038889316,0.9314389908291187,0.8857299923601123,0.89027430477966,0.8814239517200364
171,0.9853973305021639,0.965871880007714,0.933438576248357,0.8874826877747823,0.8918911447715776,0.8832976948652107
172,0.9868339947110955,0.9670644964886164,0.9342942055515393,0.887744683301904,0.888746465605327,0.8867550940294973
173,0.9863226571625684,0.9657782144947104,0.93296123116605,0.8816025290117708,0.8929305976328721,0.8716304314183386
174,0.9851860322568724,0.9651131226159304,0.9324715573033636,0.885358904005503,0.8904209029968402,0.8805905036120294
175,0.9858310678443825,0.9666118068977498,0.9352608479561246,0.8817500267887708,0.8755457694528953,0.888502723316223
176,0.986887789307578,0.9668678945067675,0.9346030701543397,0.8817846091910629,0.8822984000627923,0.8812741193656126
177,0.9856012116492406,0.9673314242619544,0.9320841712754697,0.8864117059919262,0.8865528911672067,0.8862707677527442
178,0.9860546268475525,0.9684080816473241,0.9328596684665431,0.8894615351470321,0.8829300215342364,0.8965869607360951
179,0.9864589043132018,0.9664346847452951,0.9357569007682797,0.8940908893079675,0.8929562383729541,0.8952414275944481
180,0.9860258411736559,0.9681948135892156,0.9373849377100325,0.9012428724164543,0.9064569510698137,0.8963245962931616
181,0.9861686070648196,0.9703639467028983,0.9377335950061577,0.9090410078916279,0.9147461815206018,0.9036793141022205
182,0.987537136838211,0.9689050878500627,0.9421196185525044,0.8898458463598697,0.9080385289737094,0.8747795622824617
183,0.9865962652883534,0.9671279502291801,0.9315868841990453,0.8893613468591741,0.9070627889694227,0.874641327641279
184,0.9859338542121239,0.9662282346274745,0.9291420433280597,0.8922305267828798,0.9071054465558186,0.879519419622292
185,0.9850351550820101,0.9665279895207176,0.9306191434998179,0.8914501569996212,0.905094218457617,0.8796596743939302
186,0.9855646683005214,0.9681913685453135,0.9318927444231313,0.8918712422222401,0.9036798354543478,0.8814834734209632
187,0.986558377009561,0.9671061436423861,0.9334334748155537,0.8847902461830008,0.9017635220025441,0.8706173720685653
188,0.9875228378335933,0.9675617371707828,0.9351807008531958,0.8906430203786496,0.9007476236855972,0.8816070801532211
189,0.9880565717693506,0.9675582740900015,0.937619502943948,0.9060614887925861,0.911227340573385,0.9011819999738826
190,0.9882484336899187,0.965320113840123,0.9419766705045657,0.8964827316888664,0.8991658530151219,0.8938822766091042
191,0.9874989140645357,0.9649543439694885,0.9415988893837747,0.8874894452186397,0.8822855198365785,0.893062969414287
192,0.9876418467687318,0.9669993292445411,0.9408198177856362,0.8917375995532073,0.8909823181073329,0.892499930197278
193,0.9877207519394916,0.967396663653546,0.9405032923044592,0.8989784494907301,0.9012170693107271,0.8967973248566736
194,0.987959614300745,0.9679388342014723,0.9418723500697981,0.9012428724164543,0.9064569510698137,0.8963245962931616
195,0.9885659805421911,0.9687736891860469,0.946157014182712,0.9061374029997321,0.9098921669318781,0.9025371106983151
196,0.9885179661910436,0.9680926346692914,0.9470179412930371,0.8960892936124072,0.8917936872481991,0.9006245341525059
197,0.9882096401028982,0.9648451126298484,0.9430603005315448,0.8863248751392657,0.8802847968445451,0.8928737805897353
198,0.9876279813042348,0.9677777648713888,0.9395495917563297,0.8975168055833637,0.898346310901766,0.8966954164899352
199,0.9880508280143666,0.9677876671179976,0.941429221690285,0.8993061956996106,0.9015977179575304,0.8970748042042667
