,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.39985775400182416,0.4903094157362057,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
1,0.5221007786844658,0.5739257844085658,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
2,0.60920597338856,0.6078015393068341,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
3,0.651451221570562,0.6278169186090492,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
4,0.6664680647031318,0.6279435536038248,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.6668982098981397,0.6391891253885589,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.6651466929968963,0.6491674367232664,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.6667144694045989,0.6512006467673528,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.6770415616500424,0.6578169827618698,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.6865623960389133,0.6510879950826863,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
10,0.6951400709661049,0.65059863770149,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
11,0.7044012690834955,0.6478053420320994,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
12,0.7122494953156114,0.6527067010561426,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
13,0.7193588871870373,0.6535232127625621,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
14,0.7225163387229958,0.6630193170825328,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
15,0.7264057982267768,0.6686199752637416,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
16,0.735470585901575,0.6769808920823925,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
17,0.7456106378804945,0.6853667850642611,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
18,0.751938796506238,0.6908245194485958,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
19,0.7570861145812691,0.6965123603105745,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
20,0.7619579615717351,0.704583069148454,0.40936568899299036,0.4078294087814038,0.8421906937597692,0.50076074553062
21,0.7656558188878325,0.7063643624265483,0.41405534318365667,0.4339965521349748,0.7604153429067649,0.5123246088615895
22,0.7691834166121285,0.7099212019592271,0.44057417941999394,0.5291032758323718,0.6319559913592128,0.5509115614609414
23,0.7732626995041048,0.719126104263837,0.560946830670747,0.5783065488717747,0.628975727404969,0.5798458534690771
24,0.778064638675358,0.7241434144991254,0.625408341299613,0.5934502740325321,0.629483848459065,0.5910154108440187
25,0.7828846356593935,0.7267775226292392,0.648817119616296,0.5856928081502174,0.6192322766917475,0.5842032834482782
26,0.7851429185442745,0.729484913662332,0.6461391771093907,0.6166693047390217,0.62907066168617,0.6120565503103793
27,0.7911321249288855,0.7269401015806454,0.6805470643961107,0.6216188305997854,0.6220550417253645,0.6212089525528413
28,0.792572094593359,0.7334683778050487,0.6942919719500882,0.6266250021388552,0.6271356139110796,0.6261478008814063
29,0.7980856240123541,0.7371390384748523,0.7015569839033595,0.6298593772420721,0.633429035487507,0.6273625278563576
30,0.8018694083363138,0.7436999507760754,0.7023858391952984,0.6412925902358868,0.6463272373101193,0.6379663876642679
31,0.806700436875153,0.7455158765534005,0.7093679245154965,0.6733091892163106,0.6690860630037118,0.6827484812487988
32,0.8118261460340417,0.7451553260072594,0.7360815106329035,0.6727861030973956,0.6687009023732309,0.6853399878965012
33,0.8169471088962059,0.7501018509558904,0.7383989854553206,0.6747692911632237,0.6705105055436146,0.6840439505627673
34,0.820762697755285,0.754576092529217,0.7410720137583351,0.6757481481967531,0.6715752062736358,0.6839436950741593
35,0.8243953041092567,0.7556217417383865,0.7473896404416673,0.6728535793453847,0.6695216323634725,0.6779356664823164
36,0.8268932992123617,0.7565165482868924,0.7441247331841541,0.6706883611265275,0.6666203940543137,0.6791285246962966
37,0.8293408028921281,0.7578165951719122,0.7455770653954541,0.6673242214096087,0.6634465212060349,0.6749448419394788
38,0.832589132594412,0.757601407566344,0.7477052555825942,0.6651559446729107,0.6627261006941148,0.6683985979133761
39,0.8354827352020122,0.7616339135332245,0.7467562477372742,0.669568309586291,0.6668119093923913,0.673387365155449
40,0.8379818015821123,0.762940893600676,0.7489849376585533,0.6673885531201518,0.6638026000563386,0.6735431195164374
41,0.8403788603071787,0.7643704991116169,0.7518793563036679,0.6675996531426958,0.6643787011458534,0.6725652734901566
42,0.8421152109441339,0.7607372943334081,0.7517818024702112,0.6572903202253786,0.6562979723046489,0.6583945669778168
43,0.8418007052040577,0.7671880358598229,0.7495200303543677,0.6700297072508947,0.6669144166440467,0.6746440754736549
44,0.8447559102361816,0.7692098938618315,0.7542537679413931,0.6718538727154167,0.6686106228654527,0.67673612568286
45,0.8460001974667297,0.7713986160231827,0.7550515891116275,0.6784610166709766,0.6753076827976894,0.6829563597765023
46,0.846102796722492,0.7717248264332075,0.7554956327564464,0.6719472035230318,0.6715449492403786,0.6723637768315831
47,0.8455113723747842,0.7700066167620093,0.7529899689273203,0.6682989250154132,0.6689643092647544,0.6676692104151035
48,0.8459980903887966,0.7715922773502853,0.7522565424154068,0.6657875811737104,0.6668211382762625,0.664838584152596
49,0.8477563322513635,0.7729946429721788,0.7547518796807183,0.6673836239462081,0.6662891287281202,0.66860104684038
50,0.8496320967978712,0.7710941073094922,0.7590386718609069,0.6702272567548826,0.666743903605639,0.6758564468372259
51,0.8544403731921326,0.7694380289767597,0.7666112513078552,0.6684024035396953,0.6645304260449256,0.6758160171950944
52,0.854661981128936,0.7674359180148337,0.765635594362975,0.6593440293395365,0.6589332377421604,0.659771881257406
53,0.8561749815049823,0.7625181198305189,0.7617363396673398,0.6510089332273024,0.656022605365284,0.6475724706347146
