Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68483710, test loss: 0.65738732
         , train AUC: 0.84180071, test AUC: 0.76718804
         , train F-1: 0.74952003, test F-1: 0.67002971
iter: 044, train loss: 0.45205441, test loss: 0.54153985
         , train AUC: 0.84475591, test AUC: 0.76920989
         , train F-1: 0.75425377, test F-1: 0.67185387
iter: 045, train loss: 0.44987363, test loss: 0.54146761
         , train AUC: 0.84600020, test AUC: 0.77139862
         , train F-1: 0.75505159, test F-1: 0.67846102
iter: 046, train loss: 0.44922218, test loss: 0.54514134
         , train AUC: 0.84610280, test AUC: 0.77172483
         , train F-1: 0.75549563, test F-1: 0.67194720
iter: 047, train loss: 0.45084795, test loss: 0.55099291
         , train AUC: 0.84551137, test AUC: 0.77000662
         , train F-1: 0.75298997, test F-1: 0.66829893
iter: 048, train loss: 0.44970390, test loss: 0.54964626
         , train AUC: 0.84599809, test AUC: 0.77159228
         , train F-1: 0.75225654, test F-1: 0.66578758
iter: 049, train loss: 0.44616348, test loss: 0.54708922
         , train AUC: 0.84775633, test AUC: 0.77299464
         , train F-1: 0.75475188, test F-1: 0.66738362
iter: 050, train loss: 0.44285956, test loss: 0.55292690
         , train AUC: 0.84963210, test AUC: 0.77109411
         , train F-1: 0.75903867, test F-1: 0.67022726
iter: 051, train loss: 0.43814531, test loss: 0.55593199
         , train AUC: 0.85444037, test AUC: 0.76943803
         , train F-1: 0.76661125, test F-1: 0.66840240
iter: 052, train loss: 0.43964675, test loss: 0.54901946
         , train AUC: 0.85466198, test AUC: 0.76743592
         , train F-1: 0.76563559, test F-1: 0.65934403
iter: 053, train loss: 0.43494764, test loss: 0.55491781
         , train AUC: 0.85617498, test AUC: 0.76251812
         , train F-1: 0.76173634, test F-1: 0.65100893
iter: 054, train loss: 0.43598545, test loss: 0.55366313
         , train AUC: 0.85578168, test AUC: 0.76660057
         , train F-1: 0.76425653, test F-1: 0.66534284
iter: 055, train loss: 0.42939016, test loss: 0.56134719
         , train AUC: 0.86002850, test AUC: 0.76512614
         , train F-1: 0.77313952, test F-1: 0.66768952
iter: 056, train loss: 0.42892471, test loss: 0.55434573
         , train AUC: 0.86114349, test AUC: 0.76903940
         , train F-1: 0.77498096, test F-1: 0.67333485
iter: 057, train loss: 0.42476320, test loss: 0.54459590
         , train AUC: 0.86377132, test AUC: 0.77291557
         , train F-1: 0.77811161, test F-1: 0.67692938
iter: 058, train loss: 0.42349941, test loss: 0.54087281
         , train AUC: 0.86432367, test AUC: 0.77498003
         , train F-1: 0.77903366, test F-1: 0.67600764
iter: 059, train loss: 0.42360955, test loss: 0.54094112
         , train AUC: 0.86431249, test AUC: 0.77949479
         , train F-1: 0.77799757, test F-1: 0.68832492
iter: 060, train loss: 0.42201549, test loss: 0.54962826
         , train AUC: 0.86541003, test AUC: 0.77817863
         , train F-1: 0.78250398, test F-1: 0.68752968
iter: 061, train loss: 0.42176655, test loss: 0.54637313
         , train AUC: 0.86564029, test AUC: 0.78167141
         , train F-1: 0.78203039, test F-1: 0.68539859
iter: 062, train loss: 0.42130509, test loss: 0.54159373
         , train AUC: 0.86561250, test AUC: 0.78345469
         , train F-1: 0.78041481, test F-1: 0.68750585
iter: 063, train loss: 0.41803724, test loss: 0.54292685
         , train AUC: 0.86769802, test AUC: 0.78342400
         , train F-1: 0.78135796, test F-1: 0.68511981
iter: 064, train loss: 0.41376409, test loss: 0.54699755
         , train AUC: 0.87045935, test AUC: 0.78413035
         , train F-1: 0.78589397, test F-1: 0.68648870
iter: 065, train loss: 0.40997756, test loss: 0.55278254
         , train AUC: 0.87282368, test AUC: 0.78412851
         , train F-1: 0.79106635, test F-1: 0.68706898
iter: 066, train loss: 0.40856999, test loss: 0.54777229
         , train AUC: 0.87403308, test AUC: 0.78654618
         , train F-1: 0.79296449, test F-1: 0.68184779
iter: 067, train loss: 0.40916964, test loss: 0.54578853
         , train AUC: 0.87382753, test AUC: 0.78993455
         , train F-1: 0.78566079, test F-1: 0.69233003
iter: 068, train loss: 0.40857834, test loss: 0.55089730
         , train AUC: 0.87412804, test AUC: 0.79127290
         , train F-1: 0.78992423, test F-1: 0.69746706
iter: 069, train loss: 0.40812692, test loss: 0.54269946
         , train AUC: 0.87543907, test AUC: 0.79156361
         , train F-1: 0.79322784, test F-1: 0.69170240
iter: 070, train loss: 0.40238461, test loss: 0.54327291
         , train AUC: 0.87857397, test AUC: 0.78945614
         , train F-1: 0.79007992, test F-1: 0.68572892
iter: 071, train loss: 0.40292591, test loss: 0.55337602
         , train AUC: 0.87839613, test AUC: 0.78720654
         , train F-1: 0.78938460, test F-1: 0.69055534
iter: 072, train loss: 0.40355471, test loss: 0.54514331
         , train AUC: 0.87812015, test AUC: 0.78916739
         , train F-1: 0.79283979, test F-1: 0.69041171
iter: 073, train loss: 0.39858401, test loss: 0.54003882
         , train AUC: 0.88102789, test AUC: 0.79339656
         , train F-1: 0.79761765, test F-1: 0.69810326
iter: 074, train loss: 0.40041944, test loss: 0.53795063
         , train AUC: 0.87996698, test AUC: 0.79382982
         , train F-1: 0.79901458, test F-1: 0.69681230
iter: 075, train loss: 0.39628813, test loss: 0.54051328
         , train AUC: 0.88249387, test AUC: 0.79321739
         , train F-1: 0.79969202, test F-1: 0.69526136
iter: 076, train loss: 0.40015942, test loss: 0.54710072
         , train AUC: 0.88025629, test AUC: 0.78778842
         , train F-1: 0.79251773, test F-1: 0.68816682
iter: 077, train loss: 0.39268243, test loss: 0.54669899
         , train AUC: 0.88540058, test AUC: 0.79276415
         , train F-1: 0.79544281, test F-1: 0.69560792
iter: 078, train loss: 0.39439255, test loss: 0.55134809
         , train AUC: 0.88395739, test AUC: 0.79464615
         , train F-1: 0.80076611, test F-1: 0.69921394
iter: 079, train loss: 0.39590245, test loss: 0.53979480
         , train AUC: 0.88401648, test AUC: 0.79758605
         , train F-1: 0.80355725, test F-1: 0.69476245
iter: 080, train loss: 0.38873264, test loss: 0.53890443
         , train AUC: 0.88701509, test AUC: 0.79835272
         , train F-1: 0.80109334, test F-1: 0.69516072
iter: 081, train loss: 0.38855648, test loss: 0.54053771
         , train AUC: 0.88718587, test AUC: 0.80044871
         , train F-1: 0.79923045, test F-1: 0.70228084
iter: 082, train loss: 0.38707569, test loss: 0.53750062
         , train AUC: 0.88826802, test AUC: 0.80513039
         , train F-1: 0.80287990, test F-1: 0.70566361
iter: 083, train loss: 0.38552210, test loss: 0.54252160
         , train AUC: 0.88966092, test AUC: 0.80214492
         , train F-1: 0.80587544, test F-1: 0.69962954
iter: 084, train loss: 0.38344833, test loss: 0.53641534
         , train AUC: 0.89096787, test AUC: 0.80330058
         , train F-1: 0.80607075, test F-1: 0.70121231
iter: 085, train loss: 0.38101897, test loss: 0.54357696
         , train AUC: 0.89200794, test AUC: 0.80158540
         , train F-1: 0.80603516, test F-1: 0.70203582
iter: 086, train loss: 0.38316807, test loss: 0.54927069
         , train AUC: 0.89106700, test AUC: 0.79921619
         , train F-1: 0.80796601, test F-1: 0.69768661
iter: 087, train loss: 0.38094082, test loss: 0.55173373
         , train AUC: 0.89145427, test AUC: 0.80069624
         , train F-1: 0.80608413, test F-1: 0.70022468
iter: 088, train loss: 0.38005027, test loss: 0.55317962
         , train AUC: 0.89191236, test AUC: 0.79888209
         , train F-1: 0.80861036, test F-1: 0.69595217
iter: 089, train loss: 0.37916881, test loss: 0.55913579
         , train AUC: 0.89225165, test AUC: 0.79750142
         , train F-1: 0.80611917, test F-1: 0.69912375
iter: 090, train loss: 0.37992445, test loss: 0.55087340
         , train AUC: 0.89155763, test AUC: 0.80008122
         , train F-1: 0.80779291, test F-1: 0.69395989
iter: 091, train loss: 0.37769815, test loss: 0.54721957
         , train AUC: 0.89333750, test AUC: 0.80476948
         , train F-1: 0.80545697, test F-1: 0.69638920
iter: 092, train loss: 0.37618995, test loss: 0.55213064
         , train AUC: 0.89423403, test AUC: 0.80384694
         , train F-1: 0.80860374, test F-1: 0.69512927
iter: 093, train loss: 0.37375671, test loss: 0.55507112
         , train AUC: 0.89570124, test AUC: 0.80255695
         , train F-1: 0.81073979, test F-1: 0.69366799
iter: 094, train loss: 0.37511435, test loss: 0.56975150
         , train AUC: 0.89567617, test AUC: 0.80066517
         , train F-1: 0.80457376, test F-1: 0.69541603
iter: 095, train loss: 0.37581629, test loss: 0.56879646
         , train AUC: 0.89519085, test AUC: 0.79848355
         , train F-1: 0.80881457, test F-1: 0.69677687
iter: 096, train loss: 0.37283111, test loss: 0.55734396
         , train AUC: 0.89647401, test AUC: 0.79915791
         , train F-1: 0.81071128, test F-1: 0.69044930
iter: 097, train loss: 0.37454897, test loss: 0.56184560
         , train AUC: 0.89611731, test AUC: 0.80048814
         , train F-1: 0.80396004, test F-1: 0.69960231
iter: 098, train loss: 0.37296575, test loss: 0.55471307
         , train AUC: 0.89623921, test AUC: 0.80180887
         , train F-1: 0.81346616, test F-1: 0.70170825
iter: 099, train loss: 0.36765853, test loss: 0.54910630
         , train AUC: 0.89893756, test AUC: 0.80639048
         , train F-1: 0.81531169, test F-1: 0.70248341
iter: 100, train loss: 0.36815363, test loss: 0.55150688
         , train AUC: 0.89861291, test AUC: 0.81213916
         , train F-1: 0.81316377, test F-1: 0.70920145
iter: 101, train loss: 0.36460125, test loss: 0.54932988
         , train AUC: 0.90126735, test AUC: 0.81090032
         , train F-1: 0.82028417, test F-1: 0.71004497
iter: 102, train loss: 0.36906755, test loss: 0.55720490
         , train AUC: 0.89713257, test AUC: 0.81322725
         , train F-1: 0.81710688, test F-1: 0.71450853
iter: 103, train loss: 0.36502776, test loss: 0.54101306
         , train AUC: 0.90232501, test AUC: 0.81306861
         , train F-1: 0.82308812, test F-1: 0.71037503
iter: 104, train loss: 0.36256394, test loss: 0.53686488
         , train AUC: 0.90247544, test AUC: 0.81612023
         , train F-1: 0.81915441, test F-1: 0.71604038
iter: 105, train loss: 0.36243388, test loss: 0.53850585
         , train AUC: 0.90287100, test AUC: 0.81460631
         , train F-1: 0.82265563, test F-1: 0.71620813
iter: 106, train loss: 0.35978165, test loss: 0.54108471
         , train AUC: 0.90393650, test AUC: 0.81297912
         , train F-1: 0.82508025, test F-1: 0.71448533
iter: 107, train loss: 0.35821712, test loss: 0.55086923
         , train AUC: 0.90485680, test AUC: 0.81282908
         , train F-1: 0.82198300, test F-1: 0.71668088
iter: 108, train loss: 0.35806167, test loss: 0.55617678
         , train AUC: 0.90543024, test AUC: 0.80637626
         , train F-1: 0.82570993, test F-1: 0.70855789
iter: 109, train loss: 0.35908848, test loss: 0.55908233
         , train AUC: 0.90384854, test AUC: 0.80885823
         , train F-1: 0.82112306, test F-1: 0.71177925
iter: 110, train loss: 0.35822558, test loss: 0.54821998
         , train AUC: 0.90487671, test AUC: 0.80868302
         , train F-1: 0.82722084, test F-1: 0.70901170
iter: 111, train loss: 0.35967097, test loss: 0.55840278
         , train AUC: 0.90423093, test AUC: 0.81144062
         , train F-1: 0.81743606, test F-1: 0.71519073
iter: 112, train loss: 0.36507154, test loss: 0.53905010
         , train AUC: 0.90397369, test AUC: 0.81421234
         , train F-1: 0.82448372, test F-1: 0.71681752
iter: 113, train loss: 0.35971856, test loss: 0.53212994
         , train AUC: 0.90449864, test AUC: 0.81704720
         , train F-1: 0.82326832, test F-1: 0.71250065
iter: 114, train loss: 0.36184260, test loss: 0.54083866
         , train AUC: 0.90353414, test AUC: 0.81624602
         , train F-1: 0.81537947, test F-1: 0.71795935
iter: 115, train loss: 0.35738352, test loss: 0.54817522
         , train AUC: 0.90504764, test AUC: 0.81990703
         , train F-1: 0.82279062, test F-1: 0.72479806
iter: 116, train loss: 0.36293644, test loss: 0.51815104
         , train AUC: 0.90416301, test AUC: 0.82446509
         , train F-1: 0.82465479, test F-1: 0.72805937
iter: 117, train loss: 0.36223358, test loss: 0.53406346
         , train AUC: 0.90208269, test AUC: 0.81678048
         , train F-1: 0.81892025, test F-1: 0.71349740
iter: 118, train loss: 0.35881677, test loss: 0.55341029
         , train AUC: 0.90446836, test AUC: 0.81182584
         , train F-1: 0.81909748, test F-1: 0.71517104
iter: 119, train loss: 0.36239618, test loss: 0.53450453
         , train AUC: 0.90360783, test AUC: 0.81838671
         , train F-1: 0.82345404, test F-1: 0.71878724
iter: 120, train loss: 0.35548550, test loss: 0.53200322
         , train AUC: 0.90708741, test AUC: 0.82119550
         , train F-1: 0.82186075, test F-1: 0.71800665
iter: 121, train loss: 0.35619146, test loss: 0.54267967
         , train AUC: 0.90726144, test AUC: 0.82214940
         , train F-1: 0.81880984, test F-1: 0.72431380
iter: 122, train loss: 0.35292661, test loss: 0.56056243
         , train AUC: 0.90821737, test AUC: 0.81959428
         , train F-1: 0.82560322, test F-1: 0.72331795
iter: 123, train loss: 0.35508654, test loss: 0.55119753
         , train AUC: 0.90763412, test AUC: 0.81756891
         , train F-1: 0.82996693, test F-1: 0.71342987
iter: 124, train loss: 0.35288367, test loss: 0.54558331
         , train AUC: 0.90765594, test AUC: 0.82370664
         , train F-1: 0.82190950, test F-1: 0.72413473
iter: 125, train loss: 0.34918264, test loss: 0.54737484
         , train AUC: 0.91035563, test AUC: 0.82110774
         , train F-1: 0.83252941, test F-1: 0.72714069
iter: 126, train loss: 0.34962451, test loss: 0.52400810
         , train AUC: 0.91029926, test AUC: 0.82868838
         , train F-1: 0.83179899, test F-1: 0.73622638
iter: 127, train loss: 0.35004100, test loss: 0.53744024
         , train AUC: 0.90975517, test AUC: 0.82456507
         , train F-1: 0.82509399, test F-1: 0.72600755
iter: 128, train loss: 0.34540987, test loss: 0.53276366
         , train AUC: 0.91186516, test AUC: 0.82708884
         , train F-1: 0.83389548, test F-1: 0.72647468
iter: 129, train loss: 0.34721541, test loss: 0.51927561
         , train AUC: 0.91097725, test AUC: 0.83177246
         , train F-1: 0.83205662, test F-1: 0.72755640
iter: 130, train loss: 0.34832177, test loss: 0.52832818
         , train AUC: 0.91043264, test AUC: 0.83098801
         , train F-1: 0.82626759, test F-1: 0.73419868
iter: 131, train loss: 0.34295541, test loss: 0.53263855
         , train AUC: 0.91313062, test AUC: 0.82899969
         , train F-1: 0.83423489, test F-1: 0.73466721
iter: 132, train loss: 0.34392962, test loss: 0.51915234
         , train AUC: 0.91242986, test AUC: 0.83086780
         , train F-1: 0.83236949, test F-1: 0.73050801
iter: 133, train loss: 0.34432137, test loss: 0.52968580
         , train AUC: 0.91209070, test AUC: 0.82818299
         , train F-1: 0.82776953, test F-1: 0.73048130
iter: 134, train loss: 0.34251171, test loss: 0.50132143
         , train AUC: 0.91289040, test AUC: 0.84482337
         , train F-1: 0.83465173, test F-1: 0.75378014
iter: 135, train loss: 0.33985832, test loss: 0.51575720
         , train AUC: 0.91421874, test AUC: 0.84153228
         , train F-1: 0.83531539, test F-1: 0.75549519
iter: 136, train loss: 0.33902797, test loss: 0.53908235
         , train AUC: 0.91499664, test AUC: 0.83402121
         , train F-1: 0.83505880, test F-1: 0.74647752
iter: 137, train loss: 0.33871230, test loss: 0.51622707
         , train AUC: 0.91467469, test AUC: 0.83871158
         , train F-1: 0.84033360, test F-1: 0.74655505
iter: 138, train loss: 0.33992043, test loss: 0.51589400
         , train AUC: 0.91324653, test AUC: 0.83978058
         , train F-1: 0.83564819, test F-1: 0.74935814
iter: 139, train loss: 0.33904362, test loss: 0.53185987
         , train AUC: 0.91434492, test AUC: 0.83716287
         , train F-1: 0.83879489, test F-1: 0.75174902
iter: 140, train loss: 0.33843184, test loss: 0.54830611
         , train AUC: 0.91449299, test AUC: 0.82883817
         , train F-1: 0.84009866, test F-1: 0.74093890
iter: 141, train loss: 0.33701450, test loss: 0.53026360
         , train AUC: 0.91533244, test AUC: 0.83259693
         , train F-1: 0.83943402, test F-1: 0.73857225
iter: 142, train loss: 0.33648962, test loss: 0.53427970
         , train AUC: 0.91573500, test AUC: 0.83167447
         , train F-1: 0.83809126, test F-1: 0.74287451
iter: 143, train loss: 0.33936083, test loss: 0.52669495
         , train AUC: 0.91588450, test AUC: 0.83134415
         , train F-1: 0.83881089, test F-1: 0.73209848
iter: 144, train loss: 0.33931777, test loss: 0.55979615
         , train AUC: 0.91573689, test AUC: 0.82395428
         , train F-1: 0.82972090, test F-1: 0.72725888
iter: 145, train loss: 0.33454204, test loss: 0.52783912
         , train AUC: 0.91791701, test AUC: 0.83488385
         , train F-1: 0.84140854, test F-1: 0.74244572
iter: 146, train loss: 0.33451349, test loss: 0.55371124
         , train AUC: 0.91783229, test AUC: 0.82762720
         , train F-1: 0.83492054, test F-1: 0.73370918
iter: 147, train loss: 0.33140871, test loss: 0.56963241
         , train AUC: 0.91893157, test AUC: 0.82204617
         , train F-1: 0.84157709, test F-1: 0.72387741
iter: 148, train loss: 0.33026719, test loss: 0.54386199
         , train AUC: 0.91820490, test AUC: 0.83563400
         , train F-1: 0.84148505, test F-1: 0.74211616
iter: 149, train loss: 0.33063167, test loss: 0.54583508
         , train AUC: 0.91846423, test AUC: 0.83763583
         , train F-1: 0.84133123, test F-1: 0.74560529
iter: 150, train loss: 0.32772958, test loss: 0.55965114
         , train AUC: 0.92002610, test AUC: 0.83097419
         , train F-1: 0.84473764, test F-1: 0.73732033
iter: 151, train loss: 0.33359510, test loss: 0.56688440
         , train AUC: 0.91696602, test AUC: 0.83274929
         , train F-1: 0.83953224, test F-1: 0.73904380
iter: 152, train loss: 0.33293948, test loss: 0.52892625
         , train AUC: 0.91887064, test AUC: 0.84340442
         , train F-1: 0.84300143, test F-1: 0.74503817
iter: 153, train loss: 0.33757651, test loss: 0.53399706
         , train AUC: 0.91685531, test AUC: 0.84306751
         , train F-1: 0.83317020, test F-1: 0.75359667
iter: 154, train loss: 0.34023041, test loss: 0.52349800
         , train AUC: 0.91713500, test AUC: 0.84044116
         , train F-1: 0.84055486, test F-1: 0.74496670
iter: 155, train loss: 0.32885090, test loss: 0.52301389
         , train AUC: 0.92047704, test AUC: 0.83739715
         , train F-1: 0.84020731, test F-1: 0.74091712
iter: 156, train loss: 0.33286965, test loss: 0.53004664
         , train AUC: 0.91882773, test AUC: 0.83933254
         , train F-1: 0.83563468, test F-1: 0.75072802
iter: 157, train loss: 0.33390012, test loss: 0.51351726
         , train AUC: 0.91873504, test AUC: 0.84448516
         , train F-1: 0.84088747, test F-1: 0.75344511
iter: 158, train loss: 0.33072406, test loss: 0.55990952
         , train AUC: 0.91970683, test AUC: 0.82685486
         , train F-1: 0.83870779, test F-1: 0.73077071
iter: 159, train loss: 0.32919711, test loss: 0.56147993
         , train AUC: 0.91952300, test AUC: 0.83026519
         , train F-1: 0.83989053, test F-1: 0.73445938
iter: 160, train loss: 0.32575747, test loss: 0.54553390
         , train AUC: 0.92096281, test AUC: 0.83969381
         , train F-1: 0.84427840, test F-1: 0.75275615
iter: 161, train loss: 0.32814628, test loss: 0.56934386
         , train AUC: 0.92007152, test AUC: 0.82932646
         , train F-1: 0.84669771, test F-1: 0.73514049
iter: 162, train loss: 0.33038893, test loss: 0.52169979
         , train AUC: 0.91934679, test AUC: 0.84394102
         , train F-1: 0.84249846, test F-1: 0.74807321
iter: 163, train loss: 0.32882011, test loss: 0.52793998
         , train AUC: 0.92004545, test AUC: 0.84413405
         , train F-1: 0.84226261, test F-1: 0.75326209
iter: 164, train loss: 0.33384612, test loss: 0.53482592
         , train AUC: 0.91927550, test AUC: 0.83642676
         , train F-1: 0.84492643, test F-1: 0.74070535
iter: 165, train loss: 0.33676219, test loss: 0.57908314
         , train AUC: 0.91677681, test AUC: 0.82156739
         , train F-1: 0.83280506, test F-1: 0.72883933
iter: 166, train loss: 0.33290082, test loss: 0.54041034
         , train AUC: 0.91830287, test AUC: 0.83508007
         , train F-1: 0.84184370, test F-1: 0.74123585
iter: 167, train loss: 0.33205712, test loss: 0.53090781
         , train AUC: 0.91910795, test AUC: 0.83323959
         , train F-1: 0.84087191, test F-1: 0.73322270
iter: 168, train loss: 0.33496347, test loss: 0.59248841
         , train AUC: 0.91767803, test AUC: 0.81213693
         , train F-1: 0.83322505, test F-1: 0.70757235
iter: 169, train loss: 0.33645013, test loss: 0.60895753
         , train AUC: 0.91619557, test AUC: 0.81168016
         , train F-1: 0.83103759, test F-1: 0.71412811
iter: 170, train loss: 0.33608279, test loss: 0.54269868
