Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70658857, test loss: 0.66970617
iter: 053, train loss: 0.47275361, test loss: 0.47242090
         , train AUC: 0.82425412, test AUC: 0.85315740
         , train F-1: 0.73325982, test F-1: 0.74255140
iter: 054, train loss: 0.47052780, test loss: 0.47261041
         , train AUC: 0.82579286, test AUC: 0.85533651
         , train F-1: 0.73671238, test F-1: 0.74048591
iter: 055, train loss: 0.46732566, test loss: 0.47489506
         , train AUC: 0.82858340, test AUC: 0.85479844
         , train F-1: 0.73748478, test F-1: 0.73518088
iter: 056, train loss: 0.46694577, test loss: 0.47046950
         , train AUC: 0.82814833, test AUC: 0.85660031
         , train F-1: 0.73394067, test F-1: 0.73998240
iter: 057, train loss: 0.46532333, test loss: 0.46367776
         , train AUC: 0.83011845, test AUC: 0.85932051
         , train F-1: 0.73927842, test F-1: 0.75475608
iter: 058, train loss: 0.46177721, test loss: 0.46766677
         , train AUC: 0.83564930, test AUC: 0.85516678
         , train F-1: 0.74753272, test F-1: 0.75002630
iter: 059, train loss: 0.45975751, test loss: 0.47305885
         , train AUC: 0.83770910, test AUC: 0.85214522
         , train F-1: 0.75097907, test F-1: 0.73944284
iter: 060, train loss: 0.45900899, test loss: 0.46481541
         , train AUC: 0.83626959, test AUC: 0.85630401
         , train F-1: 0.74562751, test F-1: 0.75267266
iter: 061, train loss: 0.45541298, test loss: 0.46009177
         , train AUC: 0.84034444, test AUC: 0.85652104
         , train F-1: 0.75458174, test F-1: 0.75832567
iter: 062, train loss: 0.45459604, test loss: 0.45960206
         , train AUC: 0.84481754, test AUC: 0.85847154
         , train F-1: 0.76284586, test F-1: 0.75361095
iter: 063, train loss: 0.45189616, test loss: 0.46396041
         , train AUC: 0.84401752, test AUC: 0.85841488
         , train F-1: 0.75826534, test F-1: 0.74284920
iter: 064, train loss: 0.44995555, test loss: 0.46076462
         , train AUC: 0.84421587, test AUC: 0.85926149
         , train F-1: 0.75354078, test F-1: 0.75331945
iter: 065, train loss: 0.44796184, test loss: 0.45313811
         , train AUC: 0.84664343, test AUC: 0.86597358
         , train F-1: 0.75844202, test F-1: 0.76022188
iter: 066, train loss: 0.44567850, test loss: 0.44958368
         , train AUC: 0.84757478, test AUC: 0.86781588
         , train F-1: 0.76395010, test F-1: 0.76488720
iter: 067, train loss: 0.44331616, test loss: 0.44656730
         , train AUC: 0.84990045, test AUC: 0.87190671
         , train F-1: 0.76712693, test F-1: 0.76538470
iter: 068, train loss: 0.44066200, test loss: 0.44497451
         , train AUC: 0.85128332, test AUC: 0.87540989
         , train F-1: 0.76748393, test F-1: 0.76253133
iter: 069, train loss: 0.43844321, test loss: 0.44129324
         , train AUC: 0.85240901, test AUC: 0.87563668
         , train F-1: 0.76711338, test F-1: 0.76809581
iter: 070, train loss: 0.43590260, test loss: 0.44048077
         , train AUC: 0.85481373, test AUC: 0.87542126
         , train F-1: 0.76983123, test F-1: 0.76356087
iter: 071, train loss: 0.43439117, test loss: 0.43940163
         , train AUC: 0.85597969, test AUC: 0.87364418
         , train F-1: 0.76978342, test F-1: 0.76791183
iter: 072, train loss: 0.43062615, test loss: 0.44444123
         , train AUC: 0.85931606, test AUC: 0.86937133
         , train F-1: 0.77659502, test F-1: 0.76140657
iter: 073, train loss: 0.42811283, test loss: 0.44595775
         , train AUC: 0.86168567, test AUC: 0.86996948
         , train F-1: 0.77531740, test F-1: 0.75436215
iter: 074, train loss: 0.42708278, test loss: 0.44070953
         , train AUC: 0.86143204, test AUC: 0.87500592
         , train F-1: 0.77210416, test F-1: 0.76212733
iter: 075, train loss: 0.42412332, test loss: 0.43226010
         , train AUC: 0.86305172, test AUC: 0.87387510
         , train F-1: 0.77769322, test F-1: 0.78264719
iter: 076, train loss: 0.42430040, test loss: 0.45110634
         , train AUC: 0.86787549, test AUC: 0.87270414
         , train F-1: 0.78455337, test F-1: 0.73735949
iter: 077, train loss: 0.42147759, test loss: 0.43754032
         , train AUC: 0.86652404, test AUC: 0.87136027
         , train F-1: 0.76936694, test F-1: 0.76851879
iter: 078, train loss: 0.42009056, test loss: 0.43349680
         , train AUC: 0.86813639, test AUC: 0.87981614
         , train F-1: 0.78229969, test F-1: 0.76694211
iter: 079, train loss: 0.41368160, test loss: 0.42767036
         , train AUC: 0.87074742, test AUC: 0.88268764
         , train F-1: 0.78585525, test F-1: 0.77824562
iter: 080, train loss: 0.41285756, test loss: 0.43400329
         , train AUC: 0.87186689, test AUC: 0.87915986
         , train F-1: 0.78766792, test F-1: 0.76753490
iter: 081, train loss: 0.41197205, test loss: 0.42866024
         , train AUC: 0.87308826, test AUC: 0.88457792
         , train F-1: 0.78388268, test F-1: 0.77370180
iter: 082, train loss: 0.40919572, test loss: 0.41573551
         , train AUC: 0.87474697, test AUC: 0.89083759
         , train F-1: 0.78623425, test F-1: 0.79086064
iter: 083, train loss: 0.40913507, test loss: 0.42528951
         , train AUC: 0.87446271, test AUC: 0.88635673
         , train F-1: 0.78953629, test F-1: 0.77715310
iter: 084, train loss: 0.40775114, test loss: 0.42668718
         , train AUC: 0.87483944, test AUC: 0.87883885
         , train F-1: 0.78735665, test F-1: 0.77941292
iter: 085, train loss: 0.40486810, test loss: 0.42664906
         , train AUC: 0.87837354, test AUC: 0.88685759
         , train F-1: 0.79264511, test F-1: 0.77489955
iter: 086, train loss: 0.40391421, test loss: 0.41479456
         , train AUC: 0.87742276, test AUC: 0.88506728
         , train F-1: 0.78668648, test F-1: 0.79570034
iter: 087, train loss: 0.40279663, test loss: 0.42472962
         , train AUC: 0.88175767, test AUC: 0.89291149
         , train F-1: 0.79873054, test F-1: 0.78047839
iter: 088, train loss: 0.40462950, test loss: 0.40635246
         , train AUC: 0.87690055, test AUC: 0.89359647
         , train F-1: 0.78844349, test F-1: 0.80070261
iter: 089, train loss: 0.39687160, test loss: 0.40827215
         , train AUC: 0.88270781, test AUC: 0.88784199
         , train F-1: 0.80061631, test F-1: 0.79850618
iter: 090, train loss: 0.40439075, test loss: 0.43617240
         , train AUC: 0.88310944, test AUC: 0.88739968
         , train F-1: 0.79519805, test F-1: 0.76879343
iter: 091, train loss: 0.40670314, test loss: 0.41252503
         , train AUC: 0.87583217, test AUC: 0.89159490
         , train F-1: 0.78159387, test F-1: 0.78592506
iter: 092, train loss: 0.39747319, test loss: 0.40800056
         , train AUC: 0.88123713, test AUC: 0.88723933
         , train F-1: 0.79360521, test F-1: 0.79694489
iter: 093, train loss: 0.40987480, test loss: 0.39893311
         , train AUC: 0.88396901, test AUC: 0.89802845
         , train F-1: 0.79462914, test F-1: 0.79867307
iter: 094, train loss: 0.39033118, test loss: 0.41646934
         , train AUC: 0.88695601, test AUC: 0.90043374
         , train F-1: 0.80443552, test F-1: 0.77659212
iter: 095, train loss: 0.40047297, test loss: 0.40747744
         , train AUC: 0.88015569, test AUC: 0.89616612
         , train F-1: 0.78555122, test F-1: 0.78893719
iter: 096, train loss: 0.39645153, test loss: 0.42306188
         , train AUC: 0.88290206, test AUC: 0.87837185
         , train F-1: 0.79481899, test F-1: 0.78671181
iter: 097, train loss: 0.40780738, test loss: 0.41426450
         , train AUC: 0.88505108, test AUC: 0.89452459
         , train F-1: 0.79594667, test F-1: 0.78602484
iter: 098, train loss: 0.39402860, test loss: 0.42521811
         , train AUC: 0.88446480, test AUC: 0.89334638
         , train F-1: 0.79667572, test F-1: 0.77929249
iter: 099, train loss: 0.40447316, test loss: 0.41150218
         , train AUC: 0.87782439, test AUC: 0.89251771
         , train F-1: 0.78791584, test F-1: 0.79523802
iter: 100, train loss: 0.39893654, test loss: 0.39698759
         , train AUC: 0.88003991, test AUC: 0.89453450
         , train F-1: 0.79503481, test F-1: 0.81042198
iter: 101, train loss: 0.39492217, test loss: 0.39604244
         , train AUC: 0.88567340, test AUC: 0.89492819
         , train F-1: 0.80047576, test F-1: 0.80299202
iter: 102, train loss: 0.39237639, test loss: 0.41029730
         , train AUC: 0.88820603, test AUC: 0.89373907
         , train F-1: 0.79868980, test F-1: 0.78753816
iter: 103, train loss: 0.39273483, test loss: 0.42166486
         , train AUC: 0.88377990, test AUC: 0.89427180
         , train F-1: 0.79089207, test F-1: 0.77361536
iter: 104, train loss: 0.39538014, test loss: 0.39814517
         , train AUC: 0.88204538, test AUC: 0.89918718
         , train F-1: 0.78647831, test F-1: 0.79885817
iter: 105, train loss: 0.38764060, test loss: 0.39805800
         , train AUC: 0.88811521, test AUC: 0.89474651
         , train F-1: 0.80213430, test F-1: 0.80732354
iter: 106, train loss: 0.39165658, test loss: 0.39993104
         , train AUC: 0.88899049, test AUC: 0.89613611
         , train F-1: 0.80700806, test F-1: 0.80109574
iter: 107, train loss: 0.38843250, test loss: 0.40337333
         , train AUC: 0.88850210, test AUC: 0.89726360
         , train F-1: 0.80555236, test F-1: 0.79296386
iter: 108, train loss: 0.38872069, test loss: 0.40443060
         , train AUC: 0.88758510, test AUC: 0.89443408
         , train F-1: 0.80122172, test F-1: 0.79359327
iter: 109, train loss: 0.38681662, test loss: 0.39796948
         , train AUC: 0.88903189, test AUC: 0.89620875
         , train F-1: 0.80209440, test F-1: 0.80296020
iter: 110, train loss: 0.38164935, test loss: 0.39429414
         , train AUC: 0.89229142, test AUC: 0.89719836
         , train F-1: 0.80780462, test F-1: 0.80765475
iter: 111, train loss: 0.38121116, test loss: 0.39349878
         , train AUC: 0.89361534, test AUC: 0.89842786
         , train F-1: 0.80730953, test F-1: 0.80577373
iter: 112, train loss: 0.38073727, test loss: 0.39692470
         , train AUC: 0.89344021, test AUC: 0.89989007
         , train F-1: 0.80635971, test F-1: 0.79847820
iter: 113, train loss: 0.37912333, test loss: 0.39697438
         , train AUC: 0.89346021, test AUC: 0.89763659
         , train F-1: 0.80439226, test F-1: 0.79864762
iter: 114, train loss: 0.37799552, test loss: 0.39583388
         , train AUC: 0.89507125, test AUC: 0.89576446
         , train F-1: 0.80729517, test F-1: 0.80579426
iter: 115, train loss: 0.37955758, test loss: 0.39710939
         , train AUC: 0.89648325, test AUC: 0.90034376
         , train F-1: 0.80997378, test F-1: 0.80334415
iter: 116, train loss: 0.37560835, test loss: 0.39508724
         , train AUC: 0.89534940, test AUC: 0.89794369
         , train F-1: 0.80854305, test F-1: 0.80506396
iter: 117, train loss: 0.37363312, test loss: 0.40092611
         , train AUC: 0.89594313, test AUC: 0.89293010
         , train F-1: 0.81082159, test F-1: 0.80298088
iter: 118, train loss: 0.37299350, test loss: 0.41268364
         , train AUC: 0.89639068, test AUC: 0.88438079
         , train F-1: 0.81129919, test F-1: 0.79586707
iter: 119, train loss: 0.37733272, test loss: 0.40664583
         , train AUC: 0.89405821, test AUC: 0.89239162
         , train F-1: 0.80700839, test F-1: 0.79797905
iter: 120, train loss: 0.37246141, test loss: 0.39868754
         , train AUC: 0.89622939, test AUC: 0.89292871
         , train F-1: 0.80936755, test F-1: 0.81048309
iter: 121, train loss: 0.37209153, test loss: 0.38938203
         , train AUC: 0.89903675, test AUC: 0.89814708
         , train F-1: 0.81293352, test F-1: 0.81522085
iter: 122, train loss: 0.37327689, test loss: 0.39629686
         , train AUC: 0.89817593, test AUC: 0.89660794
         , train F-1: 0.81202316, test F-1: 0.80354746
iter: 123, train loss: 0.37116846, test loss: 0.40492323
         , train AUC: 0.89815116, test AUC: 0.89374022
         , train F-1: 0.80927848, test F-1: 0.79488257
iter: 124, train loss: 0.37191266, test loss: 0.40613678
         , train AUC: 0.89745372, test AUC: 0.88801871
         , train F-1: 0.80570595, test F-1: 0.79833881
iter: 125, train loss: 0.37278256, test loss: 0.40204087
         , train AUC: 0.89970074, test AUC: 0.89646669
         , train F-1: 0.81120631, test F-1: 0.79710971
iter: 126, train loss: 0.36630192, test loss: 0.40210184
         , train AUC: 0.90117873, test AUC: 0.89826047
         , train F-1: 0.81243568, test F-1: 0.79643697
iter: 127, train loss: 0.36467782, test loss: 0.40327752
         , train AUC: 0.90232233, test AUC: 0.89214088
         , train F-1: 0.81280988, test F-1: 0.79763839
iter: 128, train loss: 0.36784413, test loss: 0.40645468
         , train AUC: 0.90194187, test AUC: 0.89660071
         , train F-1: 0.81408433, test F-1: 0.79816836
iter: 129, train loss: 0.36334005, test loss: 0.40339077
         , train AUC: 0.90265627, test AUC: 0.89380271
         , train F-1: 0.81529795, test F-1: 0.80386150
iter: 130, train loss: 0.35993958, test loss: 0.40408197
         , train AUC: 0.90512110, test AUC: 0.89129197
         , train F-1: 0.82022735, test F-1: 0.80198758
iter: 131, train loss: 0.35999882, test loss: 0.40715525
         , train AUC: 0.90648799, test AUC: 0.89317326
         , train F-1: 0.82203601, test F-1: 0.79727603
iter: 132, train loss: 0.35962066, test loss: 0.40096831
         , train AUC: 0.90502919, test AUC: 0.89478936
         , train F-1: 0.81669077, test F-1: 0.80270034
iter: 133, train loss: 0.35656390, test loss: 0.39888525
         , train AUC: 0.90692283, test AUC: 0.89302564
         , train F-1: 0.82084509, test F-1: 0.80807059
iter: 134, train loss: 0.35834929, test loss: 0.40136153
         , train AUC: 0.90835650, test AUC: 0.89692364
         , train F-1: 0.82245847, test F-1: 0.80044802
iter: 135, train loss: 0.35856321, test loss: 0.39341000
         , train AUC: 0.90578315, test AUC: 0.89901853
         , train F-1: 0.81775449, test F-1: 0.80541200
iter: 136, train loss: 0.35666344, test loss: 0.39161617
         , train AUC: 0.90690441, test AUC: 0.89696314
         , train F-1: 0.82154234, test F-1: 0.80652488
iter: 137, train loss: 0.35949358, test loss: 0.39981282
         , train AUC: 0.90679305, test AUC: 0.89810605
         , train F-1: 0.82070627, test F-1: 0.79850483
iter: 138, train loss: 0.35948527, test loss: 0.39083746
         , train AUC: 0.90517596, test AUC: 0.89891436
         , train F-1: 0.81599106, test F-1: 0.80551411
iter: 139, train loss: 0.35558024, test loss: 0.38795888
         , train AUC: 0.90795714, test AUC: 0.89941552
         , train F-1: 0.82212503, test F-1: 0.81213214
iter: 140, train loss: 0.35749725, test loss: 0.39621907
         , train AUC: 0.90754444, test AUC: 0.90121360
         , train F-1: 0.82508555, test F-1: 0.80292227
iter: 141, train loss: 0.35999128, test loss: 0.39093825
         , train AUC: 0.90371492, test AUC: 0.90003405
         , train F-1: 0.81856079, test F-1: 0.81236975
iter: 142, train loss: 0.35850617, test loss: 0.39677507
         , train AUC: 0.90436381, test AUC: 0.89353960
         , train F-1: 0.82061965, test F-1: 0.81061437
iter: 143, train loss: 0.35176530, test loss: 0.41554528
         , train AUC: 0.90993906, test AUC: 0.88208312
         , train F-1: 0.82530798, test F-1: 0.79399938
iter: 144, train loss: 0.35814369, test loss: 0.41944498
         , train AUC: 0.90643179, test AUC: 0.88276645
         , train F-1: 0.81797896, test F-1: 0.78553208
iter: 145, train loss: 0.36153662, test loss: 0.40506405
         , train AUC: 0.90360617, test AUC: 0.88774622
         , train F-1: 0.81146351, test F-1: 0.80045237
iter: 146, train loss: 0.35645613, test loss: 0.40156373
         , train AUC: 0.90866367, test AUC: 0.89839927
         , train F-1: 0.82215864, test F-1: 0.80044105
iter: 147, train loss: 0.35658023, test loss: 0.39424473
         , train AUC: 0.90561978, test AUC: 0.89909293
         , train F-1: 0.82154125, test F-1: 0.80742762
iter: 148, train loss: 0.35377628, test loss: 0.40336734
         , train AUC: 0.90728781, test AUC: 0.88963192
         , train F-1: 0.82549785, test F-1: 0.80565561
iter: 149, train loss: 0.35451043, test loss: 0.41245291
         , train AUC: 0.91022960, test AUC: 0.88978963
         , train F-1: 0.82468211, test F-1: 0.79263111
iter: 150, train loss: 0.35703105, test loss: 0.40136334
         , train AUC: 0.90580986, test AUC: 0.89649089
         , train F-1: 0.82025742, test F-1: 0.80413581
iter: 151, train loss: 0.35186785, test loss: 0.38841727
         , train AUC: 0.90804875, test AUC: 0.89834393
         , train F-1: 0.82735941, test F-1: 0.81449166
iter: 152, train loss: 0.35928899, test loss: 0.39120558
         , train AUC: 0.90796091, test AUC: 0.90189884
         , train F-1: 0.82505075, test F-1: 0.80800571
iter: 153, train loss: 0.34742117, test loss: 0.39397323
         , train AUC: 0.91122095, test AUC: 0.89847597
         , train F-1: 0.82769479, test F-1: 0.79978943
iter: 154, train loss: 0.35273889, test loss: 0.38782075
         , train AUC: 0.90905708, test AUC: 0.90171798
         , train F-1: 0.82189151, test F-1: 0.80673947
iter: 155, train loss: 0.34680274, test loss: 0.38758051
         , train AUC: 0.91172811, test AUC: 0.89823261
         , train F-1: 0.82919425, test F-1: 0.80790274
iter: 156, train loss: 0.35255507, test loss: 0.39780077
         , train AUC: 0.91092595, test AUC: 0.89445642
         , train F-1: 0.82543397, test F-1: 0.79707941
iter: 157, train loss: 0.34616750, test loss: 0.39523417
         , train AUC: 0.91260065, test AUC: 0.89712416
         , train F-1: 0.82691060, test F-1: 0.79761787
iter: 158, train loss: 0.34521699, test loss: 0.38216469
         , train AUC: 0.91290438, test AUC: 0.90241116
         , train F-1: 0.82491517, test F-1: 0.80886184
iter: 159, train loss: 0.34372556, test loss: 0.37827948
         , train AUC: 0.91358025, test AUC: 0.90383652
         , train F-1: 0.83086566, test F-1: 0.81815461
iter: 160, train loss: 0.34299406, test loss: 0.38488987
         , train AUC: 0.91485213, test AUC: 0.90363052
         , train F-1: 0.83368420, test F-1: 0.81320487
iter: 161, train loss: 0.34004661, test loss: 0.38841474
         , train AUC: 0.91548624, test AUC: 0.89838564
         , train F-1: 0.83433473, test F-1: 0.81202243
iter: 162, train loss: 0.34331146, test loss: 0.37535846
         , train AUC: 0.91441410, test AUC: 0.90587318
         , train F-1: 0.83186643, test F-1: 0.82409464
iter: 163, train loss: 0.33903456, test loss: 0.38656560
         , train AUC: 0.91645297, test AUC: 0.90916925
         , train F-1: 0.83723392, test F-1: 0.81560821
iter: 164, train loss: 0.35194889, test loss: 0.37181240
         , train AUC: 0.90780870, test AUC: 0.90844662
         , train F-1: 0.82508360, test F-1: 0.82740578
iter: 165, train loss: 0.34942499, test loss: 0.38282561
         , train AUC: 0.90921555, test AUC: 0.90184863
         , train F-1: 0.82847214, test F-1: 0.81127060
iter: 166, train loss: 0.33434379, test loss: 0.41437015
         , train AUC: 0.91872000, test AUC: 0.88058797
         , train F-1: 0.83548628, test F-1: 0.78444683
iter: 167, train loss: 0.34899941, test loss: 0.39270204
         , train AUC: 0.91185013, test AUC: 0.89993570
         , train F-1: 0.82455825, test F-1: 0.79529866
iter: 168, train loss: 0.34070346, test loss: 0.36999178
         , train AUC: 0.91557441, test AUC: 0.90773929
         , train F-1: 0.82663464, test F-1: 0.81886595
iter: 169, train loss: 0.34728512, test loss: 0.37207529
         , train AUC: 0.91401589, test AUC: 0.90854064
         , train F-1: 0.83017226, test F-1: 0.81722899
iter: 170, train loss: 0.33795092, test loss: 0.39996618
