,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48970025042311527,0.5313688836598458,0.4963340572425581,0.4166617475494004,0.5138522100940828,0.5019791123390466
1,0.5256020362816678,0.5686236639575603,0.44600290780946034,0.3920259982732539,0.45964828308656047,0.4986640618136649
2,0.5682963626664224,0.5992404981340027,0.4199126390262639,0.388478929080594,0.4460555190205798,0.4996023426718458
3,0.5869944858589144,0.6019355795823413,0.41583809948285055,0.38804087167940077,0.46649713922441194,0.49990843073847013
4,0.58509920176126,0.610921226039782,0.4144464214188501,0.3878082737526382,0.5665268776210446,0.5000363844466117
5,0.5946498651011168,0.6225385157342055,0.41387010485234527,0.38762012216472785,0.3165067666306627,0.49994981934965876
6,0.6069409702772188,0.6483145765197925,0.41379597158086584,0.38764394646747585,0.3165184243964422,0.5
7,0.6166754686029745,0.666143424499945,0.41374908839704083,0.38764394646747585,0.3165184243964422,0.5
8,0.6259878186668044,0.6830529396825803,0.41400793906932537,0.38764394646747585,0.3165184243964422,0.5
9,0.6377633993355052,0.697361957340053,0.41369730442254904,0.4029337306887238,0.755577218102787,0.5066693003399496
10,0.6488412181690354,0.7068795047906535,0.4247034242651144,0.4080720489733115,0.8013286956521739,0.509408003160408
11,0.6567889308325973,0.7138122274815375,0.4257409751292192,0.4439090974210555,0.6891362948192459,0.5230503983315004
12,0.6657773505931724,0.7183422822159775,0.4501680776840286,0.5045997960631362,0.6824719107838573,0.5509297807286286
13,0.6754722920148957,0.7199253879061573,0.49170819897464124,0.5059037002805885,0.6818680771147139,0.551530732242722
14,0.6850464206539068,0.7254099349069392,0.4943844274458273,0.5200648401814512,0.6911275051081891,0.5596666350662941
15,0.6950504577478672,0.7262093588858951,0.5034174289040959,0.5240665228539486,0.6921534407371592,0.5618847310150337
16,0.6988859207214704,0.7349478812784196,0.5076413784263214,0.5219798694844715,0.6756480546021428,0.5591699717320303
17,0.7033323222175163,0.742382714545216,0.5094176533584043,0.526604295827477,0.681328285834194,0.5621909580862295
18,0.7072423277863735,0.7489594465282774,0.512328491221467,0.5280627551295061,0.6831809049105879,0.5631569703564411
19,0.7125161446327015,0.7600145061695789,0.5137332274940068,0.5384229540791203,0.6976540431763281,0.5702339363536988
20,0.7219815404025847,0.7675299534001073,0.5195774875530148,0.5430914315167663,0.7035085390146958,0.5734054646589217
21,0.7316698421364822,0.7763978021709177,0.5231876075765869,0.5458367952499834,0.702287019678324,0.5748532667742376
22,0.7355837321883442,0.7799584737742855,0.5251535377814555,0.5481085496087741,0.7005739594834594,0.5759911929483537
23,0.7375847010300686,0.7781253857376862,0.5300399187856335,0.552088007596069,0.6862165975278485,0.5768281742249939
24,0.7447222367723811,0.7760514809686061,0.5375395953439587,0.5491052706649746,0.6699799022668278,0.5732829321290719
25,0.7501362420271888,0.7805475925242229,0.5428941275348496,0.5655564717251382,0.6700342913355106,0.582880572276261
26,0.7520509285569551,0.7866868163060148,0.5508096758467169,0.5707136425212158,0.6752895884004837,0.5866442600564248
27,0.7530139766993249,0.7937322890800232,0.5541147252193763,0.6580731859343922,0.733188673004757,0.6536319878988179
28,0.7567377137535957,0.7991929446700643,0.6478248271026998,0.6667943854178511,0.7425884353741496,0.661101607059653
29,0.7599571196551308,0.801111355450258,0.6575279473955511,0.667814447604366,0.7466269118476202,0.6620650477452903
30,0.7639242607539334,0.8043357576193966,0.6599669015086673,0.6726300316822624,0.7520676480906168,0.6661988004461491
31,0.7685055108346448,0.8057796589189224,0.6626356227423797,0.6685870856577955,0.7483853969110613,0.6627537806463379
32,0.7715444710469956,0.8079903181230824,0.6620803591732995,0.6730574741652419,0.7468639821859343,0.6664322586241216
33,0.7751388626154221,0.8137257509999989,0.6659695994686069,0.6777775298798918,0.7529489082699325,0.6705346310429458
34,0.7779695696990223,0.818628450927494,0.6702354516384894,0.6889400301345825,0.7623299283271479,0.6802085499487907
35,0.7828663908900134,0.8252309335074413,0.6777929981907653,0.7020177248087782,0.779959463256227,0.6916274279928518
36,0.7833700864886916,0.8263733686423479,0.6829187453538191,0.7084995879797522,0.7882932438964461,0.6972841842822527
37,0.7857918798463142,0.8283282420592248,0.6880110152143893,0.715060069441892,0.7817420094878891,0.7033690399009842
38,0.7885766603510529,0.8294410344692418,0.6927676197810251,0.7143141908029434,0.778573333236898,0.7027794520106178
39,0.7910313192617454,0.8309836203268053,0.6954011978331858,0.712818488428746,0.7770882358346973,0.7014395869451355
40,0.7939816840183063,0.8338543774902669,0.698811151993356,0.7119855602381565,0.7772142154668624,0.7006655052371362
41,0.7970142189935867,0.8361087710077608,0.7004651954058849,0.718863619258541,0.7795257019007704,0.7070061292675793
42,0.7996424484971946,0.8383962302377199,0.7061934073147773,0.7282888521677456,0.7862134722164482,0.7156814393311767
43,0.8021837425888159,0.8380463557310474,0.7105666236339124,0.7137760630812566,0.7845495859763517,0.702109380473305
44,0.8045791380332018,0.8419538003015844,0.7070670661696588,0.715294927704815,0.7893994432455971,0.7033739050609896
45,0.8070537969137932,0.847056545183158,0.7106051593917093,0.7291935425542595,0.7935198076503458,0.7161555144225583
46,0.810533966648525,0.8499723745789551,0.7186224599605621,0.7386980720428011,0.7971618602128521,0.7251294758082003
47,0.8132317454564981,0.8490364567984912,0.7227621215364308,0.7332946109759217,0.7965348023431509,0.719919202202722
48,0.8156510541096843,0.8472109271354715,0.7222368298092909,0.733190899837753,0.8001804112222635,0.7196255550452544
49,0.8169501246535957,0.8485776548344122,0.7241032712928197,0.7355294132574661,0.8029055632076905,0.7217131257012781
50,0.8181267379674099,0.8497672559580138,0.7267255185677485,0.743063539763575,0.8006847756613856,0.729180451286682
51,0.8209069297133671,0.8469442642404623,0.7318012098561952,0.7367371076734501,0.7923249239993397,0.7235412790755862
52,0.8224933340517042,0.8461501919375123,0.7321013777787644,0.7358632390384384,0.7892724565826654,0.7229015105348784
53,0.8242541204841116,0.8531573950154074,0.7332598185905171,0.7425514044284655,0.790572144261489,0.7295282059736381
54,0.8257928572933626,0.8553365088696038,0.7367123770647981,0.7404859109835658,0.7920205012355656,0.7273025342757473
55,0.8285833953135009,0.8547984395485799,0.737484784102503,0.7351808824945557,0.7894226880429233,0.7222139939238321
56,0.8281483307800436,0.8566003123710733,0.7339406670170348,0.7399824049423105,0.7904206666472614,0.7269324693550522
57,0.8301184469814722,0.8593205102079399,0.7392784193373624,0.7547560804599491,0.7921723478269764,0.7422020172899446
58,0.8356492962178498,0.8551667842877018,0.7475327219110279,0.7500263000977438,0.7877446991388584,0.7376994159583921
59,0.837709101573922,0.8521452245396446,0.7509790656870392,0.739442840338709,0.7846426279233574,0.7269188121558943
60,0.8362695852806242,0.856304006751174,0.7456275076816898,0.7526726648195039,0.7892599452078926,0.7403553415564732
61,0.840344437683137,0.8565210363263427,0.7545817437352342,0.7583256650466919,0.7792027759210206,0.7487589324337698
62,0.844817535373925,0.8584715397870005,0.7628458555444555,0.7536109514428737,0.7854498175655246,0.7419864211994205
63,0.8440175234184903,0.8584148780485091,0.7582653361987324,0.7428492029393148,0.7870925297172622,0.7301856975972225
64,0.8442158664853927,0.8592614940795172,0.7535407792660562,0.7533194458749932,0.7908805104043148,0.7408257677778507
65,0.8466434275935644,0.8659735817641572,0.7584420179660571,0.7602218785942401,0.7956282647525315,0.74767820664086
66,0.8475747818638106,0.8678158788536238,0.7639501010941457,0.7648871987112333,0.7974369947203432,0.7525974046734449
67,0.8499004471828533,0.8719067138930066,0.7671269310967038,0.7653847034218666,0.8028897934479359,0.7522334212027565
68,0.8512833197207792,0.8754098897304534,0.7674839304048872,0.76253132662139,0.8042583164442197,0.748914999816514
69,0.8524090107279029,0.8756366756889901,0.7671133842555068,0.7680958098559303,0.8048007532874526,0.7549307354120263
70,0.8548137299062761,0.875421262041966,0.7698312310889273,0.7635608705074759,0.7979293199170443,0.7510178609754118
71,0.8559796894040302,0.8736441841599287,0.7697834181210425,0.7679118338423527,0.7970935247738669,0.7561303448647818
72,0.8593160552854984,0.8693713313218445,0.7765950189767241,0.7614065714806226,0.7931057294357136,0.7494334521173732
73,0.8616856683877938,0.8699694766811491,0.7753174040596245,0.7543621530846636,0.790527107450804,0.7420138746023079
74,0.861432038453937,0.8750059163820779,0.7721041585137549,0.7621273323215259,0.7937199664373902,0.750139769096726
75,0.8630517240873772,0.8738750968166842,0.7776932225849245,0.7826471889443132,0.7949567829240745,0.7752442032313558
76,0.8678754940906417,0.8727041396812458,0.7845533701050333,0.7373594887963771,0.784853512813328,0.7247696972258024
77,0.8665240410253496,0.8713602695465449,0.7693669374621102,0.768518791198811,0.7874614554424915,0.7591705486010023
78,0.8681363865942917,0.879816143518328,0.7822996902141347,0.7669421143347912,0.7963087838204301,0.7551643325945704
79,0.8707474225085703,0.8826876391435762,0.7858552517627713,0.7782456178137009,0.8022183643123743,0.7672584253450927
80,0.8718668871329609,0.8791598594969591,0.7876679174362073,0.7675348951299967,0.7963100560895815,0.7558518492056168
81,0.873088261680735,0.8845779188735959,0.7838826797557701,0.7737018022253006,0.8052376476007987,0.7612011621338203
82,0.8747469690660945,0.8908375901166639,0.7862342476283839,0.7908606391880701,0.817535306959488,0.778770088940685
83,0.8744627121526233,0.8863567343127781,0.7895362944008619,0.777153100620971,0.8098578120360378,0.7642697575537865
84,0.8748394431562321,0.8788388545022469,0.7873566547056884,0.7794129150008691,0.7967679474358365,0.7702708976692825
85,0.8783735365334565,0.8868575938475465,0.7926451078334226,0.7748995475928424,0.8129666416791604,0.7611532750589101
86,0.8774227617977393,0.8850672844678515,0.7866864844591912,0.7957003403853324,0.8083311840941454,0.7879703497688633
87,0.881757668396403,0.892911486197958,0.7987305449818118,0.7804783893834273,0.8236509673208634,0.7656017688609743
88,0.8769005464267637,0.8935964659755731,0.7884434907034483,0.8007026128955498,0.820514694104095,0.7902695896362639
89,0.8827078051411225,0.8878419894723497,0.8006163115242484,0.7985061781773217,0.805169106072094,0.7936149431582507
90,0.8831094387513356,0.8873996769255746,0.7951980502426887,0.7687934274608205,0.8160381468483635,0.7540472223550487
91,0.8758321678714588,0.8915949043982159,0.7815938675051455,0.7859250642104937,0.8149701893113821,0.7734494457053703
92,0.8812371301278139,0.8872393264644689,0.7936052146521275,0.7969448880461053,0.798416025680381,0.7955975653627296
93,0.8839690051437613,0.8980284529847619,0.7946291370248566,0.7986730732568542,0.8242634938201093,0.7866035525676369
94,0.8869560097866902,0.9004337446524942,0.8044355189964969,0.7765921173204418,0.8313559382747071,0.7603837805017732
