,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5807745726292459,0.7214899050463867,0.23231972392775513,0.24418220828519557,0.1615351020853805,0.5
1,0.6706005291272576,0.7675910426364617,0.23231972392775513,0.24418220828519557,0.1615351020853805,0.5
2,0.7237112751358485,0.7925580855018588,0.23231972392775513,0.2587610390745053,0.6425245233109225,0.5060618097875262
3,0.7549008025426789,0.8078746770377961,0.24790229884943046,0.5579528618157499,0.6686789326785795,0.655788095912961
4,0.772938047837772,0.8181736214828462,0.4967050480662567,0.7406648056125069,0.7393307272619309,0.7421049640789718
5,0.7876811313200576,0.8224923347578191,0.7153095938914071,0.6783358361804586,0.7635272641437674,0.6646718322449825
6,0.7984879447618266,0.826547997361794,0.6796985370852043,0.6069842517288113,0.7670564920426457,0.610019186952872
7,0.8070060641440862,0.8292324741902779,0.6225024999589932,0.5672968243792849,0.7850667622554182,0.585146859226635
8,0.8147045630445814,0.8321627293440459,0.5891797404289081,0.5565793691555477,0.799412947085948,0.5792460672197451
9,0.8215882236518344,0.8329276796323954,0.57812642281131,0.5612682064380932,0.7942752277435228,0.581863301137045
10,0.8271318046149573,0.8325956485953189,0.5865064253531078,0.5862734303460584,0.7903055829626047,0.5973073946080302
11,0.8342569940037028,0.8318541573548169,0.6102554902203516,0.6225472662671567,0.7789266110233852,0.6213175222666768
12,0.8395071123043278,0.8319794380730194,0.6410965592296384,0.6547033906160522,0.7684138354375384,0.6450819261084281
13,0.8439774139194207,0.8307019045231061,0.6735026859479156,0.6792330258994663,0.7580464707371961,0.6655916749337722
14,0.8478534402946135,0.829549569928812,0.700898558381996,0.6998283160416143,0.7557961092462316,0.6848859003150585
15,0.8511632501993899,0.8302516379770848,0.7244365828703769,0.7160514877065947,0.7528282053646119,0.7021255682499536
16,0.8542645494174637,0.8302753218720361,0.7430742844947089,0.7262740016657543,0.751489654859993,0.7142440504093579
17,0.857344798123969,0.8309656092947705,0.7572165317917169,0.7331589344491607,0.7483050212668708,0.7241025193777322
18,0.860415033303179,0.832166354151904,0.7682672002626258,0.740256143263029,0.7487612029060079,0.7341222241602983
19,0.8638941521616285,0.8335370902331869,0.7786889679830772,0.7465404777756728,0.7498019805644913,0.743715646087933
20,0.8666963011628944,0.8357305963762822,0.7868893530754242,0.7541303086605965,0.7533703660362088,0.7549200770748619
21,0.870097071563574,0.8388822918597172,0.792350772622392,0.7558143343370267,0.7527160477330408,0.759526758168082
22,0.872875322743474,0.8420319092108277,0.7966508669157943,0.7572767441285808,0.7531099027315109,0.7627028257148776
