Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.87001580, test loss: 0.76000762
         , train AUC: 0.82713180, test AUC: 0.83259565
         , train F-1: 0.58650643, test F-1: 0.58627343
iter: 011, train loss: 0.56214058, test loss: 0.53020370
         , train AUC: 0.83425699, test AUC: 0.83185416
         , train F-1: 0.61025549, test F-1: 0.62254727
iter: 012, train loss: 0.55660790, test loss: 0.52665895
         , train AUC: 0.83950711, test AUC: 0.83197944
         , train F-1: 0.64109656, test F-1: 0.65470339
iter: 013, train loss: 0.54746073, test loss: 0.51815319
         , train AUC: 0.84397741, test AUC: 0.83070190
         , train F-1: 0.67350269, test F-1: 0.67923303
iter: 014, train loss: 0.53438109, test loss: 0.50745022
         , train AUC: 0.84785344, test AUC: 0.82954957
         , train F-1: 0.70089856, test F-1: 0.69982832
iter: 015, train loss: 0.52011764, test loss: 0.49483484
         , train AUC: 0.85116325, test AUC: 0.83025164
         , train F-1: 0.72443658, test F-1: 0.71605149
iter: 016, train loss: 0.50628650, test loss: 0.48465586
         , train AUC: 0.85426455, test AUC: 0.83027532
         , train F-1: 0.74307428, test F-1: 0.72627400
iter: 017, train loss: 0.49424407, test loss: 0.47635359
         , train AUC: 0.85734480, test AUC: 0.83096561
         , train F-1: 0.75721653, test F-1: 0.73315893
iter: 018, train loss: 0.48447311, test loss: 0.47033885
         , train AUC: 0.86041503, test AUC: 0.83216635
         , train F-1: 0.76826720, test F-1: 0.74025614
iter: 019, train loss: 0.47710362, test loss: 0.46649855
         , train AUC: 0.86389415, test AUC: 0.83353709
         , train F-1: 0.77868897, test F-1: 0.74654048
iter: 020, train loss: 0.47209397, test loss: 0.46327814
         , train AUC: 0.86669630, test AUC: 0.83573060
         , train F-1: 0.78688935, test F-1: 0.75413031
iter: 021, train loss: 0.46782449, test loss: 0.46056736
         , train AUC: 0.87009707, test AUC: 0.83888229
         , train F-1: 0.79235077, test F-1: 0.75581433
iter: 022, train loss: 0.46414393, test loss: 0.45745593
         , train AUC: 0.87287532, test AUC: 0.84203191
         , train F-1: 0.79665087, test F-1: 0.75727674
iter: 023, train loss: 0.45948511, test loss: 0.45436099
         , train AUC: 0.87615949, test AUC: 0.84428923
         , train F-1: 0.80074371, test F-1: 0.76038445
iter: 024, train loss: 0.45341000, test loss: 0.45041686
         , train AUC: 0.87997493, test AUC: 0.84772447
         , train F-1: 0.80391778, test F-1: 0.76260684
iter: 025, train loss: 0.44658926, test loss: 0.44750080
         , train AUC: 0.88366687, test AUC: 0.85036203
         , train F-1: 0.80890343, test F-1: 0.76414654
iter: 026, train loss: 0.43933892, test loss: 0.44531077
         , train AUC: 0.88690901, test AUC: 0.85186813
         , train F-1: 0.81337818, test F-1: 0.76573361
iter: 027, train loss: 0.43131006, test loss: 0.44427890
         , train AUC: 0.89078959, test AUC: 0.85332646
         , train F-1: 0.81712328, test F-1: 0.76759424
iter: 028, train loss: 0.42466730, test loss: 0.44433671
         , train AUC: 0.89355449, test AUC: 0.85380862
         , train F-1: 0.82048522, test F-1: 0.76631486
iter: 029, train loss: 0.41857541, test loss: 0.44580933
         , train AUC: 0.89640580, test AUC: 0.85374894
         , train F-1: 0.82382086, test F-1: 0.76574712
iter: 030, train loss: 0.41319036, test loss: 0.44746041
         , train AUC: 0.89901783, test AUC: 0.85423386
         , train F-1: 0.82646633, test F-1: 0.76612279
iter: 031, train loss: 0.40780690, test loss: 0.44896430
         , train AUC: 0.90200658, test AUC: 0.85347004
         , train F-1: 0.82905349, test F-1: 0.76510311
iter: 032, train loss: 0.40296876, test loss: 0.44968271
         , train AUC: 0.90426345, test AUC: 0.85418624
         , train F-1: 0.83148306, test F-1: 0.76377909
iter: 033, train loss: 0.39741030, test loss: 0.45141327
         , train AUC: 0.90687077, test AUC: 0.85372127
         , train F-1: 0.83554514, test F-1: 0.76449542
iter: 034, train loss: 0.39125359, test loss: 0.45174891
         , train AUC: 0.90915570, test AUC: 0.85352798
         , train F-1: 0.83923383, test F-1: 0.76384333
iter: 035, train loss: 0.38547397, test loss: 0.45275173
         , train AUC: 0.91175300, test AUC: 0.85356994
         , train F-1: 0.84183904, test F-1: 0.76181720
iter: 036, train loss: 0.37943578, test loss: 0.45263848
         , train AUC: 0.91400421, test AUC: 0.85510923
         , train F-1: 0.84630285, test F-1: 0.76466248
iter: 037, train loss: 0.37379032, test loss: 0.45218703
         , train AUC: 0.91669130, test AUC: 0.85733230
         , train F-1: 0.84993708, test F-1: 0.76578892
iter: 038, train loss: 0.36785892, test loss: 0.45081240
         , train AUC: 0.91942232, test AUC: 0.85952972
         , train F-1: 0.85407420, test F-1: 0.76964901
iter: 039, train loss: 0.36187351, test loss: 0.44977608
         , train AUC: 0.92213427, test AUC: 0.86239412
         , train F-1: 0.85773944, test F-1: 0.76906021
iter: 040, train loss: 0.35641113, test loss: 0.44794759
         , train AUC: 0.92440521, test AUC: 0.86531980
         , train F-1: 0.86065024, test F-1: 0.77314825
iter: 041, train loss: 0.35001951, test loss: 0.44699186
         , train AUC: 0.92710920, test AUC: 0.86729807
         , train F-1: 0.86325626, test F-1: 0.77465627
iter: 042, train loss: 0.34405193, test loss: 0.44802594
         , train AUC: 0.92968021, test AUC: 0.86842991
         , train F-1: 0.86588033, test F-1: 0.77771344
iter: 043, train loss: 0.33806425, test loss: 0.45176178
         , train AUC: 0.93182097, test AUC: 0.86863951
         , train F-1: 0.86896211, test F-1: 0.77578483
iter: 044, train loss: 0.33156979, test loss: 0.45926836
         , train AUC: 0.93439521, test AUC: 0.86740273
         , train F-1: 0.87393016, test F-1: 0.77276807
iter: 045, train loss: 0.32508698, test loss: 0.46942466
         , train AUC: 0.93700888, test AUC: 0.86546323
         , train F-1: 0.87703608, test F-1: 0.76964828
iter: 046, train loss: 0.31886902, test loss: 0.48172066
         , train AUC: 0.93917200, test AUC: 0.86336801
         , train F-1: 0.88105466, test F-1: 0.76566273
iter: 047, train loss: 0.31264859, test loss: 0.49249810
         , train AUC: 0.94163193, test AUC: 0.86225452
         , train F-1: 0.88403442, test F-1: 0.76356880
iter: 048, train loss: 0.30646989, test loss: 0.50213510
         , train AUC: 0.94403504, test AUC: 0.86148890
         , train F-1: 0.88764315, test F-1: 0.76119742
iter: 049, train loss: 0.29941127, test loss: 0.50599045
         , train AUC: 0.94624794, test AUC: 0.86263028
         , train F-1: 0.89217956, test F-1: 0.76138033
iter: 050, train loss: 0.29347134, test loss: 0.51033479
         , train AUC: 0.94835679, test AUC: 0.86335409
         , train F-1: 0.89455515, test F-1: 0.76185049
iter: 051, train loss: 0.28754610, test loss: 0.51362115
         , train AUC: 0.95029321, test AUC: 0.86483141
         , train F-1: 0.89886094, test F-1: 0.76213870
iter: 052, train loss: 0.28239718, test loss: 0.52178055
         , train AUC: 0.95153348, test AUC: 0.86451072
         , train F-1: 0.90236709, test F-1: 0.76369318
iter: 053, train loss: 0.27784804, test loss: 0.53598291
         , train AUC: 0.95302793, test AUC: 0.86307123
         , train F-1: 0.90483462, test F-1: 0.76083191
iter: 054, train loss: 0.27148604, test loss: 0.55248082
         , train AUC: 0.95505757, test AUC: 0.86188264
         , train F-1: 0.90852771, test F-1: 0.75711561
iter: 055, train loss: 0.26789442, test loss: 0.56629092
         , train AUC: 0.95605901, test AUC: 0.86060925
         , train F-1: 0.91015730, test F-1: 0.75667236
iter: 056, train loss: 0.26312813, test loss: 0.57393962
         , train AUC: 0.95782750, test AUC: 0.85989761
         , train F-1: 0.91252073, test F-1: 0.75652847
iter: 057, train loss: 0.25757283, test loss: 0.58112812
         , train AUC: 0.95945089, test AUC: 0.85994567
         , train F-1: 0.91575726, test F-1: 0.75714046
iter: 058, train loss: 0.25457469, test loss: 0.58898735
         , train AUC: 0.96069437, test AUC: 0.85936399
         , train F-1: 0.91679766, test F-1: 0.75777241
iter: 059, train loss: 0.24947558, test loss: 0.60065329
         , train AUC: 0.96225557, test AUC: 0.85847627
         , train F-1: 0.91963238, test F-1: 0.75700024
iter: 060, train loss: 0.24441934, test loss: 0.61357319
         , train AUC: 0.96368284, test AUC: 0.85729039
         , train F-1: 0.92077297, test F-1: 0.75619592
iter: 061, train loss: 0.24090523, test loss: 0.62594962
         , train AUC: 0.96508821, test AUC: 0.85608242
         , train F-1: 0.92399227, test F-1: 0.75406802
iter: 062, train loss: 0.23685849, test loss: 0.62987095
         , train AUC: 0.96645747, test AUC: 0.85549556
         , train F-1: 0.92492691, test F-1: 0.75499214
iter: 063, train loss: 0.23305403, test loss: 0.63858360
         , train AUC: 0.96781873, test AUC: 0.85486348
         , train F-1: 0.92726016, test F-1: 0.75416574
iter: 064, train loss: 0.22842143, test loss: 0.65207905
         , train AUC: 0.96893287, test AUC: 0.85297471
         , train F-1: 0.93005248, test F-1: 0.75223631
iter: 065, train loss: 0.22510862, test loss: 0.66871089
         , train AUC: 0.97001380, test AUC: 0.85117487
         , train F-1: 0.93181933, test F-1: 0.75269143
iter: 066, train loss: 0.22158287, test loss: 0.68433869
         , train AUC: 0.97076501, test AUC: 0.84942096
         , train F-1: 0.93309678, test F-1: 0.74946518
iter: 067, train loss: 0.21867760, test loss: 0.68760663
         , train AUC: 0.97194154, test AUC: 0.84998327
         , train F-1: 0.93356878, test F-1: 0.75019254
iter: 068, train loss: 0.21478108, test loss: 0.69330579
         , train AUC: 0.97277457, test AUC: 0.84979541
         , train F-1: 0.93653698, test F-1: 0.75017478
iter: 069, train loss: 0.21149509, test loss: 0.70085096
         , train AUC: 0.97355223, test AUC: 0.85109420
         , train F-1: 0.93806456, test F-1: 0.75074153
iter: 070, train loss: 0.20794791, test loss: 0.71856272
         , train AUC: 0.97468155, test AUC: 0.85013688
         , train F-1: 0.93906485, test F-1: 0.74881878
iter: 071, train loss: 0.20496650, test loss: 0.72468942
         , train AUC: 0.97537953, test AUC: 0.85116521
         , train F-1: 0.94120180, test F-1: 0.74744157
iter: 072, train loss: 0.20173229, test loss: 0.72345215
         , train AUC: 0.97607713, test AUC: 0.85279970
         , train F-1: 0.94274404, test F-1: 0.74958240
iter: 073, train loss: 0.19802696, test loss: 0.72947466
         , train AUC: 0.97696118, test AUC: 0.85359094
         , train F-1: 0.94431873, test F-1: 0.75182704
iter: 074, train loss: 0.19555196, test loss: 0.74295092
         , train AUC: 0.97744538, test AUC: 0.85421178
         , train F-1: 0.94544283, test F-1: 0.74901705
iter: 075, train loss: 0.19205891, test loss: 0.74804914
         , train AUC: 0.97817686, test AUC: 0.85513737
         , train F-1: 0.94733237, test F-1: 0.74927241
iter: 076, train loss: 0.18860897, test loss: 0.74838388
         , train AUC: 0.97897483, test AUC: 0.85595827
         , train F-1: 0.94873126, test F-1: 0.75498920
iter: 077, train loss: 0.18628688, test loss: 0.76291877
         , train AUC: 0.97941789, test AUC: 0.85518112
         , train F-1: 0.94995109, test F-1: 0.75003176
iter: 078, train loss: 0.18348601, test loss: 0.77206433
         , train AUC: 0.97999226, test AUC: 0.85575779
         , train F-1: 0.95151764, test F-1: 0.75108645
iter: 079, train loss: 0.18086427, test loss: 0.78124386
         , train AUC: 0.98069094, test AUC: 0.85575862
         , train F-1: 0.95270975, test F-1: 0.74881524
iter: 080, train loss: 0.17922089, test loss: 0.78897440
         , train AUC: 0.98109518, test AUC: 0.85627526
         , train F-1: 0.95309952, test F-1: 0.75200638
iter: 081, train loss: 0.17621607, test loss: 0.79582435
         , train AUC: 0.98161618, test AUC: 0.85669029
         , train F-1: 0.95455526, test F-1: 0.75050818
iter: 082, train loss: 0.17286068, test loss: 0.80396694
         , train AUC: 0.98236693, test AUC: 0.85698752
         , train F-1: 0.95607966, test F-1: 0.75034804
iter: 083, train loss: 0.17109987, test loss: 0.81775379
         , train AUC: 0.98246757, test AUC: 0.85598595
         , train F-1: 0.95618851, test F-1: 0.74981629
iter: 084, train loss: 0.16912316, test loss: 0.81836653
         , train AUC: 0.98329355, test AUC: 0.85769372
         , train F-1: 0.95796253, test F-1: 0.75086794
iter: 085, train loss: 0.16711648, test loss: 0.82209355
         , train AUC: 0.98351210, test AUC: 0.85927786
         , train F-1: 0.95895572, test F-1: 0.75086794
iter: 086, train loss: 0.16515851, test loss: 0.83846122
         , train AUC: 0.98397716, test AUC: 0.85846149
         , train F-1: 0.95905518, test F-1: 0.74910533
iter: 087, train loss: 0.16265583, test loss: 0.84859186
         , train AUC: 0.98434398, test AUC: 0.85892427
         , train F-1: 0.96044926, test F-1: 0.74742227
iter: 088, train loss: 0.16003756, test loss: 0.86546940
         , train AUC: 0.98494249, test AUC: 0.85711303
         , train F-1: 0.96135625, test F-1: 0.74551882
iter: 089, train loss: 0.15845159, test loss: 0.86997104
         , train AUC: 0.98510129, test AUC: 0.85891504
         , train F-1: 0.96304844, test F-1: 0.74487423
iter: 090, train loss: 0.15660615, test loss: 0.88493502
         , train AUC: 0.98553460, test AUC: 0.85926794
         , train F-1: 0.96366276, test F-1: 0.74316574
iter: 091, train loss: 0.15565309, test loss: 0.88650745
         , train AUC: 0.98571923, test AUC: 0.85877479
         , train F-1: 0.96347434, test F-1: 0.74454949
iter: 092, train loss: 0.15379088, test loss: 0.89440805
         , train AUC: 0.98605527, test AUC: 0.86066108
         , train F-1: 0.96464636, test F-1: 0.74367625
iter: 093, train loss: 0.15138046, test loss: 0.90334678
         , train AUC: 0.98636950, test AUC: 0.86107469
         , train F-1: 0.96567286, test F-1: 0.74379376
iter: 094, train loss: 0.15005092, test loss: 0.90213776
         , train AUC: 0.98657582, test AUC: 0.86138023
         , train F-1: 0.96691714, test F-1: 0.74592723
iter: 095, train loss: 0.14728867, test loss: 0.93137681
         , train AUC: 0.98717840, test AUC: 0.86055470
         , train F-1: 0.96765103, test F-1: 0.74237608
iter: 096, train loss: 0.14633192, test loss: 0.93932337
         , train AUC: 0.98737069, test AUC: 0.86169848
         , train F-1: 0.96830282, test F-1: 0.74065462
iter: 097, train loss: 0.14472620, test loss: 0.93239403
         , train AUC: 0.98745064, test AUC: 0.86270688
         , train F-1: 0.96891439, test F-1: 0.74343911
iter: 098, train loss: 0.14425044, test loss: 0.95195407
         , train AUC: 0.98759047, test AUC: 0.86193713
         , train F-1: 0.96900300, test F-1: 0.74116314
iter: 099, train loss: 0.14171582, test loss: 0.96327370
         , train AUC: 0.98819100, test AUC: 0.86206254
         , train F-1: 0.96961857, test F-1: 0.74066048
EICU AUC: 0.66489464; Macro F1: 0.47070717; Precision: 0.56571004; Recall: 0.61590388
