,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4470493610489134,0.573977373443958,0.4753957694412651,0.4143013270882124,0.3536812923175348,0.5
1,0.600280093453773,0.6460596872754472,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
2,0.6635337037082785,0.6714271171223967,0.40802700275213144,0.4140687372344372,0.39404181361663837,0.4947872764741806
3,0.7076370971290398,0.6953950038372577,0.41704364360077323,0.46246251719144216,0.5075253493734028,0.5024232283461324
4,0.7371054289697978,0.70864150670953,0.4773636944225851,0.5903997853504577,0.6137109080767684,0.5862730545092707
5,0.7431108199349024,0.7189220508053682,0.6172678338740183,0.6192983265967179,0.6293541248551097,0.6143669749672832
6,0.7552566639406388,0.7299742549752669,0.658755414748221,0.6197437075045162,0.6367682005857463,0.6134663810587712
7,0.7647885391282885,0.7461556777599928,0.6580021270809235,0.653538491377697,0.6633231376280786,0.647658013700545
8,0.7759956265999238,0.7577407809836791,0.6888880927832378,0.6975320116969886,0.6935063604080154,0.7028696511064171
9,0.7842541460491326,0.7697593572872167,0.7081168302049212,0.697125498064914,0.6931213967179555,0.7024299167029759
10,0.7942417972632835,0.7798269545916181,0.7171112545064224,0.685892276682591,0.6907851217544945,0.6820121455397434
11,0.8004638113747335,0.7888104160742896,0.7091605673546044,0.6908797800930074,0.6997447227672084,0.6846930355901871
12,0.8092568856333404,0.7977773591967007,0.714932583736782,0.7066791576112764,0.7044602126017137,0.7091907112934999
13,0.8207770024018906,0.8045668171929136,0.7321477540458217,0.7116614719111843,0.7071728941195368,0.7176224760206411
14,0.8280404528166391,0.8110307756137703,0.7407082536733671,0.7067436750548501,0.7094906114213899,0.7043103047710242
15,0.8312111425920736,0.8189686853082381,0.7425877001669869,0.710565048536153,0.7142289781290316,0.7074194089387424
16,0.8370453228891008,0.8294532373322302,0.7477641286404832,0.7269840272863941,0.7240123753676415,0.7304264982949152
17,0.8432184785139126,0.8415078368428692,0.7613699703543739,0.7402467364053591,0.7397299703836104,0.7407742966954547
18,0.848038209441522,0.8427905911859348,0.7675778439156222,0.7353601860638376,0.7420054073693647,0.7300171230723018
19,0.8518869138273794,0.8420187800711736,0.7630076427626404,0.7380695320086086,0.7405714063560578,0.7357852781782492
20,0.856698665505738,0.8450416331333426,0.7708141307633343,0.7450459854820606,0.7509864033945974,0.7401247736243172
21,0.8628317561844868,0.8465839921133685,0.7781154412305444,0.7497402378928948,0.7622839723333815,0.7407762121661582
22,0.8670685164642192,0.8426577028313211,0.7792274759503186,0.739971067604424,0.7365105460567005,0.7440298210914662
23,0.8725107869579669,0.8326225998740155,0.7914920427889601,0.7208577094750052,0.7229910594268896,0.7189031501213297
24,0.8744342654369512,0.8236123218014948,0.7881434216813369,0.7225273369982073,0.719875272355344,0.7255579759293851
25,0.8783839928087913,0.8272894969097896,0.7956858197066351,0.7263868604208416,0.7282682541538905,0.724641660057034
26,0.8783184889384532,0.8452785198758304,0.7910596472389964,0.7473686096526944,0.747342210104206,0.7473950353635712
27,0.8834152642344228,0.8454588281449571,0.8009190869478265,0.7460332078182077,0.7504228757647217,0.7422328349521143
28,0.8856069245505235,0.834053078887789,0.7985293123591781,0.7413302399166429,0.735895162403142,0.7485351798232912
29,0.8902934516184292,0.838586984312034,0.8109177545836941,0.7151933927672062,0.7332802106983755,0.7044689592960691
30,0.8920976029301901,0.8415965869854655,0.7881374556596633,0.742664919986056,0.7350530688511432,0.7550734708653198
31,0.8925351135512282,0.8482002649198965,0.8136404169317091,0.737808472147536,0.7535735949796095,0.7274736457320046
32,0.8944404197873311,0.8477331303602629,0.8038758144731231,0.7412642067404405,0.7429206406589769,0.7397054434464346
33,0.8969020149078339,0.8391756448463018,0.8179529837614695,0.7440726286774271,0.7355132035996921,0.7605715926604766
34,0.8991422663087838,0.8352002192781429,0.8199979078945179,0.7237495087070354,0.7307248897337237,0.718276310617233
35,0.9002859100218099,0.8351021801324576,0.8136002851100311,0.7248402399811231,0.7341576632008722,0.7179646312659853
36,0.900931400819494,0.8398545178717673,0.8134314974971839,0.7498945721395378,0.7427932683919316,0.7604309325752665
37,0.9033157243766018,0.8503382117099603,0.8265918486409964,0.7518639146052293,0.7512701759572206,0.7524709434765604
38,0.9056902270868251,0.8505007246383578,0.8264488887043966,0.7481959048806235,0.7531681999002813,0.7439538476190466
39,0.9064478297356542,0.8405118058080148,0.8227284616527495,0.7503289167576843,0.743308628010821,0.7606475592674098
40,0.9089482021442631,0.8359468409233299,0.8327184172523268,0.7349724090437214,0.7345277046731631,0.7354253550541212
41,0.9102154262740656,0.8314832655416898,0.8295459755300212,0.7283049402019026,0.7259446012680615,0.7309443619335033
42,0.9112677766997372,0.833913922344099,0.8315400252275063,0.7352168850129761,0.7304674122880644,0.7412950438383276
43,0.9115917170975363,0.8434872870140753,0.8340492868443263,0.7437033848340093,0.7429548701337158,0.7444743544698957
44,0.9137001494879741,0.84438740033854,0.8333789302891323,0.7519709129027111,0.7477128141383922,0.7571087992302746
45,0.9156446066696737,0.8391266596008913,0.8390306535548995,0.7492738408825109,0.7442359578314209,0.7556645411853113
46,0.9172524664355459,0.8320346121574144,0.8403879961571774,0.7379878119385499,0.7358208637345938,0.7403699676053398
