Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68306834, test loss: 0.61816806
         , train F-1: 0.85918834, test F-1: 0.75083939
iter: 072, train loss: 0.30013061, test loss: 0.59781247
         , train AUC: 0.93266890, test AUC: 0.85105511
         , train F-1: 0.85701862, test F-1: 0.75450180
iter: 073, train loss: 0.28012666, test loss: 0.50202674
         , train AUC: 0.93613352, test AUC: 0.86515823
         , train F-1: 0.85826093, test F-1: 0.76566863
iter: 074, train loss: 0.28361115, test loss: 0.58712989
         , train AUC: 0.93432442, test AUC: 0.85960689
         , train F-1: 0.85649451, test F-1: 0.76114357
iter: 075, train loss: 0.29557857, test loss: 0.47851780
         , train AUC: 0.93147862, test AUC: 0.87175919
         , train F-1: 0.85865073, test F-1: 0.77263938
iter: 076, train loss: 0.27887496, test loss: 0.53843272
         , train AUC: 0.93567809, test AUC: 0.86475809
         , train F-1: 0.86245015, test F-1: 0.76687092
iter: 077, train loss: 0.27572781, test loss: 0.69093508
         , train AUC: 0.93679681, test AUC: 0.85221837
         , train F-1: 0.86416888, test F-1: 0.76061259
iter: 078, train loss: 0.28470027, test loss: 0.65446925
         , train AUC: 0.93658528, test AUC: 0.85321901
         , train F-1: 0.86159049, test F-1: 0.76460784
iter: 079, train loss: 0.26842770, test loss: 0.66794372
         , train AUC: 0.93936920, test AUC: 0.85214887
         , train F-1: 0.86934181, test F-1: 0.75846044
iter: 080, train loss: 0.27372241, test loss: 0.75654507
         , train AUC: 0.93903313, test AUC: 0.84755496
         , train F-1: 0.86319794, test F-1: 0.76194715
iter: 081, train loss: 0.27586880, test loss: 0.66293633
         , train AUC: 0.93731708, test AUC: 0.85756213
         , train F-1: 0.86631322, test F-1: 0.76840323
iter: 082, train loss: 0.26963317, test loss: 0.67693186
         , train AUC: 0.93986414, test AUC: 0.85687584
         , train F-1: 0.86582464, test F-1: 0.76950600
iter: 083, train loss: 0.26766533, test loss: 0.72602892
         , train AUC: 0.93953688, test AUC: 0.85267761
         , train F-1: 0.86940524, test F-1: 0.76816634
iter: 084, train loss: 0.26443622, test loss: 0.71811157
         , train AUC: 0.94157715, test AUC: 0.84703330
         , train F-1: 0.87304670, test F-1: 0.75968778
iter: 085, train loss: 0.26034871, test loss: 0.73116624
         , train AUC: 0.94242683, test AUC: 0.84285329
         , train F-1: 0.87360209, test F-1: 0.75539661
iter: 086, train loss: 0.25836283, test loss: 0.76517785
         , train AUC: 0.94333668, test AUC: 0.84188871
         , train F-1: 0.87393782, test F-1: 0.75549962
iter: 087, train loss: 0.25793478, test loss: 0.74129856
         , train AUC: 0.94442121, test AUC: 0.84575516
         , train F-1: 0.87579890, test F-1: 0.75926581
iter: 088, train loss: 0.25710681, test loss: 0.73031378
         , train AUC: 0.94429686, test AUC: 0.84875174
         , train F-1: 0.87628487, test F-1: 0.76274373
iter: 089, train loss: 0.25289682, test loss: 0.76075065
         , train AUC: 0.94560466, test AUC: 0.84815617
         , train F-1: 0.87851400, test F-1: 0.76354044
iter: 090, train loss: 0.25254738, test loss: 0.73777092
         , train AUC: 0.94648829, test AUC: 0.84835558
         , train F-1: 0.87986224, test F-1: 0.76106653
iter: 091, train loss: 0.25264603, test loss: 0.75008166
         , train AUC: 0.94668395, test AUC: 0.84661498
         , train F-1: 0.87889209, test F-1: 0.75612071
iter: 092, train loss: 0.24853672, test loss: 0.76598197
         , train AUC: 0.94794217, test AUC: 0.84530327
         , train F-1: 0.88176817, test F-1: 0.75450457
iter: 093, train loss: 0.24850538, test loss: 0.76618981
         , train AUC: 0.94791844, test AUC: 0.84501894
         , train F-1: 0.88214628, test F-1: 0.75599216
iter: 094, train loss: 0.24959758, test loss: 0.81455958
         , train AUC: 0.94749118, test AUC: 0.84179275
         , train F-1: 0.87935958, test F-1: 0.75812443
iter: 095, train loss: 0.25068784, test loss: 0.77331138
         , train AUC: 0.94704634, test AUC: 0.84373163
         , train F-1: 0.87806949, test F-1: 0.75808013
iter: 096, train loss: 0.24435872, test loss: 0.75259984
         , train AUC: 0.94959667, test AUC: 0.84560615
         , train F-1: 0.88267516, test F-1: 0.76237335
iter: 097, train loss: 0.24519764, test loss: 0.81151742
         , train AUC: 0.94947882, test AUC: 0.84266571
         , train F-1: 0.88179823, test F-1: 0.75934650
iter: 098, train loss: 0.24248530, test loss: 0.81238919
         , train AUC: 0.95088658, test AUC: 0.84202517
         , train F-1: 0.88553338, test F-1: 0.75726531
iter: 099, train loss: 0.23878770, test loss: 0.77979010
         , train AUC: 0.95121600, test AUC: 0.84608791
         , train F-1: 0.88651360, test F-1: 0.76035650
iter: 100, train loss: 0.23829296, test loss: 0.81164384
         , train AUC: 0.95207150, test AUC: 0.84613296
         , train F-1: 0.88528665, test F-1: 0.75753164
iter: 101, train loss: 0.23938371, test loss: 0.73954403
         , train AUC: 0.95226277, test AUC: 0.84982584
         , train F-1: 0.88726921, test F-1: 0.76344291
iter: 102, train loss: 0.24046525, test loss: 0.83093721
         , train AUC: 0.95328176, test AUC: 0.84589746
         , train F-1: 0.88298814, test F-1: 0.75901687
iter: 103, train loss: 0.24135920, test loss: 0.74680603
         , train AUC: 0.95334447, test AUC: 0.84973051
         , train F-1: 0.88730990, test F-1: 0.76022257
iter: 104, train loss: 0.24950066, test loss: 0.84476626
         , train AUC: 0.95144475, test AUC: 0.84190542
         , train F-1: 0.87638664, test F-1: 0.75667701
iter: 105, train loss: 0.23616314, test loss: 0.87776530
         , train AUC: 0.95368121, test AUC: 0.83868283
         , train F-1: 0.88916297, test F-1: 0.75364942
iter: 106, train loss: 0.23698236, test loss: 0.75509626
         , train AUC: 0.95490273, test AUC: 0.84794593
         , train F-1: 0.88971714, test F-1: 0.76052435
iter: 107, train loss: 0.25014558, test loss: 0.83977360
         , train AUC: 0.95353599, test AUC: 0.84185687
         , train F-1: 0.87393154, test F-1: 0.75941639
iter: 108, train loss: 0.23112540, test loss: 0.87996083
         , train AUC: 0.95616591, test AUC: 0.83981099
         , train F-1: 0.89050431, test F-1: 0.75885922
iter: 109, train loss: 0.23386116, test loss: 0.80136555
         , train AUC: 0.95591601, test AUC: 0.84164653
         , train F-1: 0.88802215, test F-1: 0.75626423
iter: 110, train loss: 0.24853250, test loss: 0.90041965
         , train AUC: 0.95218852, test AUC: 0.83495805
         , train F-1: 0.87628862, test F-1: 0.75366870
iter: 111, train loss: 0.22853895, test loss: 0.88981050
         , train AUC: 0.95660978, test AUC: 0.83903114
         , train F-1: 0.89160191, test F-1: 0.76338842
iter: 112, train loss: 0.22541572, test loss: 0.84525651
         , train AUC: 0.95707111, test AUC: 0.84184344
         , train F-1: 0.89372988, test F-1: 0.76045320
iter: 113, train loss: 0.23295525, test loss: 0.92564744
         , train AUC: 0.95609168, test AUC: 0.83951216
         , train F-1: 0.88579822, test F-1: 0.76544502
iter: 114, train loss: 0.22812420, test loss: 0.88190532
         , train AUC: 0.95611371, test AUC: 0.84315071
         , train F-1: 0.89267029, test F-1: 0.76609927
iter: 115, train loss: 0.22278400, test loss: 0.89244401
         , train AUC: 0.95735153, test AUC: 0.84273416
         , train F-1: 0.89419965, test F-1: 0.76644860
iter: 116, train loss: 0.21994607, test loss: 0.94915950
         , train AUC: 0.95820150, test AUC: 0.83903065
         , train F-1: 0.89682113, test F-1: 0.76040130
iter: 117, train loss: 0.22329339, test loss: 0.83505130
         , train AUC: 0.95813960, test AUC: 0.84640659
         , train F-1: 0.89468065, test F-1: 0.76421119
iter: 118, train loss: 0.22892578, test loss: 0.93173444
         , train AUC: 0.95761334, test AUC: 0.84045114
         , train F-1: 0.88897256, test F-1: 0.76136691
iter: 119, train loss: 0.22078016, test loss: 0.88305181
         , train AUC: 0.95924197, test AUC: 0.84206812
         , train F-1: 0.89561583, test F-1: 0.76482454
iter: 120, train loss: 0.21654828, test loss: 0.93332112
         , train AUC: 0.95993408, test AUC: 0.83810351
         , train F-1: 0.89753510, test F-1: 0.76165742
iter: 121, train loss: 0.21576497, test loss: 0.93434650
         , train AUC: 0.96027424, test AUC: 0.83663691
         , train F-1: 0.89901049, test F-1: 0.75961086
iter: 122, train loss: 0.21310814, test loss: 0.92479330
         , train AUC: 0.96098040, test AUC: 0.83659038
         , train F-1: 0.89953374, test F-1: 0.75751601
iter: 123, train loss: 0.21198648, test loss: 0.97355258
         , train AUC: 0.96123434, test AUC: 0.83437881
         , train F-1: 0.89991191, test F-1: 0.75571660
iter: 124, train loss: 0.21283007, test loss: 0.89298129
         , train AUC: 0.96150331, test AUC: 0.84119733
         , train F-1: 0.90044707, test F-1: 0.76102132
iter: 125, train loss: 0.21367423, test loss: 0.99450415
         , train AUC: 0.96198998, test AUC: 0.83577905
         , train F-1: 0.89788007, test F-1: 0.75438149
iter: 126, train loss: 0.21527696, test loss: 0.89916819
         , train AUC: 0.96113085, test AUC: 0.84114612
         , train F-1: 0.89831020, test F-1: 0.76145190
iter: 127, train loss: 0.21634576, test loss: 0.99748677
         , train AUC: 0.96102205, test AUC: 0.83843891
         , train F-1: 0.89710750, test F-1: 0.75849687
iter: 128, train loss: 0.21933636, test loss: 0.89141023
         , train AUC: 0.96174973, test AUC: 0.84283286
         , train F-1: 0.89671449, test F-1: 0.76190403
iter: 129, train loss: 0.22239502, test loss: 1.00460088
         , train AUC: 0.96044583, test AUC: 0.83667764
         , train F-1: 0.89118258, test F-1: 0.75946399
iter: 130, train loss: 0.21334511, test loss: 0.90256286
         , train AUC: 0.96283619, test AUC: 0.84379588
         , train F-1: 0.90071425, test F-1: 0.76454314
iter: 131, train loss: 0.20920153, test loss: 0.96330070
         , train AUC: 0.96277445, test AUC: 0.84170107
         , train F-1: 0.89997777, test F-1: 0.75905553
iter: 132, train loss: 0.21338041, test loss: 0.93274730
         , train AUC: 0.96232366, test AUC: 0.83890839
         , train F-1: 0.90019293, test F-1: 0.75810445
iter: 133, train loss: 0.22471002, test loss: 1.06522024
         , train AUC: 0.95899609, test AUC: 0.83070648
         , train F-1: 0.88940846, test F-1: 0.75086819
iter: 134, train loss: 0.22283205, test loss: 0.84207773
         , train AUC: 0.95967634, test AUC: 0.84136370
         , train F-1: 0.89747336, test F-1: 0.75967823
iter: 135, train loss: 0.24624012, test loss: 0.88991612
         , train AUC: 0.95517253, test AUC: 0.84009081
         , train F-1: 0.87728456, test F-1: 0.76002524
iter: 136, train loss: 0.23125175, test loss: 0.95574361
         , train AUC: 0.95402268, test AUC: 0.84339552
         , train F-1: 0.88994073, test F-1: 0.76536134
iter: 137, train loss: 0.23566245, test loss: 0.85693371
         , train AUC: 0.95518404, test AUC: 0.84694229
         , train F-1: 0.88771144, test F-1: 0.76875132
iter: 138, train loss: 0.23794319, test loss: 0.87654692
         , train AUC: 0.95383844, test AUC: 0.84809631
         , train F-1: 0.88168324, test F-1: 0.77041075
iter: 139, train loss: 0.22379307, test loss: 0.95964915
         , train AUC: 0.95742786, test AUC: 0.84343463
         , train F-1: 0.89576274, test F-1: 0.75821462
iter: 140, train loss: 0.24176051, test loss: 0.84634608
         , train AUC: 0.95752661, test AUC: 0.84579112
         , train F-1: 0.88957358, test F-1: 0.75942083
iter: 141, train loss: 0.23149391, test loss: 0.92711812
         , train AUC: 0.95821999, test AUC: 0.83736514
         , train F-1: 0.88487055, test F-1: 0.75575192
iter: 142, train loss: 0.22305655, test loss: 1.09680891
         , train AUC: 0.95927380, test AUC: 0.82603131
         , train F-1: 0.89219268, test F-1: 0.74095952
iter: 143, train loss: 0.25714409, test loss: 0.80852675
         , train AUC: 0.95403945, test AUC: 0.84878838
         , train F-1: 0.88178550, test F-1: 0.74650742
iter: 144, train loss: 0.27273595, test loss: 0.77155906
         , train AUC: 0.95486341, test AUC: 0.85343274
         , train F-1: 0.85765552, test F-1: 0.76556423
iter: 145, train loss: 0.24366283, test loss: 0.90388471
         , train AUC: 0.95430057, test AUC: 0.84988291
         , train F-1: 0.87532474, test F-1: 0.75163587
iter: 146, train loss: 0.28891835, test loss: 0.68958539
         , train AUC: 0.95051470, test AUC: 0.85371482
         , train F-1: 0.86399225, test F-1: 0.76624715
iter: 147, train loss: 0.24715343, test loss: 0.65901488
         , train AUC: 0.95060447, test AUC: 0.85020312
         , train F-1: 0.87953096, test F-1: 0.75569341
iter: 148, train loss: 0.27383819, test loss: 0.71768516
         , train AUC: 0.94432991, test AUC: 0.84726380
         , train F-1: 0.85961124, test F-1: 0.76287359
iter: 149, train loss: 0.24798883, test loss: 0.85368878
         , train AUC: 0.94994754, test AUC: 0.83855240
         , train F-1: 0.88055278, test F-1: 0.75060135
iter: 150, train loss: 0.26912373, test loss: 0.76624382
         , train AUC: 0.95088580, test AUC: 0.84651780
         , train F-1: 0.87360888, test F-1: 0.75937766
iter: 151, train loss: 0.23371933, test loss: 0.75650287
         , train AUC: 0.95579830, test AUC: 0.85142275
         , train F-1: 0.88611593, test F-1: 0.75892911
iter: 152, train loss: 0.24800481, test loss: 0.81265330
         , train AUC: 0.95312649, test AUC: 0.85097268
         , train F-1: 0.87361720, test F-1: 0.76942799
iter: 153, train loss: 0.23292293, test loss: 0.87237006
         , train AUC: 0.95524149, test AUC: 0.84828646
         , train F-1: 0.88794973, test F-1: 0.76053972
iter: 154, train loss: 0.23736012, test loss: 0.75238955
         , train AUC: 0.95701841, test AUC: 0.85116553
         , train F-1: 0.88764659, test F-1: 0.76612148
iter: 155, train loss: 0.22718699, test loss: 0.76790196
         , train AUC: 0.95785281, test AUC: 0.84757728
         , train F-1: 0.88907718, test F-1: 0.76301827
iter: 156, train loss: 0.22372937, test loss: 0.89377290
         , train AUC: 0.95905279, test AUC: 0.84219960
         , train F-1: 0.89057013, test F-1: 0.75112004
iter: 157, train loss: 0.22714005, test loss: 0.83315998
         , train AUC: 0.95920875, test AUC: 0.84637446
         , train F-1: 0.89177453, test F-1: 0.75709086
iter: 158, train loss: 0.21932949, test loss: 0.81804287
         , train AUC: 0.95904354, test AUC: 0.84733477
         , train F-1: 0.89509649, test F-1: 0.75861412
iter: 159, train loss: 0.21795718, test loss: 0.87011701
         , train AUC: 0.96017990, test AUC: 0.84349064
         , train F-1: 0.89607411, test F-1: 0.75814860
iter: 160, train loss: 0.21584812, test loss: 0.89003980
         , train AUC: 0.96072085, test AUC: 0.84377339
         , train F-1: 0.89756994, test F-1: 0.75862716
iter: 161, train loss: 0.21147850, test loss: 0.85240066
         , train AUC: 0.96226774, test AUC: 0.84536804
         , train F-1: 0.90024600, test F-1: 0.76017040
iter: 162, train loss: 0.21143694, test loss: 0.87800646
         , train AUC: 0.96217889, test AUC: 0.84241131
         , train F-1: 0.90039434, test F-1: 0.75762208
iter: 163, train loss: 0.20949854, test loss: 0.90675187
         , train AUC: 0.96288842, test AUC: 0.84068131
         , train F-1: 0.90066947, test F-1: 0.75520175
iter: 164, train loss: 0.21280746, test loss: 0.85397327
         , train AUC: 0.96243917, test AUC: 0.84899740
         , train F-1: 0.89955785, test F-1: 0.76221808
iter: 165, train loss: 0.21372701, test loss: 0.89607787
         , train AUC: 0.96220606, test AUC: 0.84848527
         , train F-1: 0.89765715, test F-1: 0.75923200
iter: 166, train loss: 0.20893306, test loss: 0.89632672
         , train AUC: 0.96268226, test AUC: 0.84691892
         , train F-1: 0.90307040, test F-1: 0.75887523
iter: 167, train loss: 0.21255018, test loss: 0.85025525
         , train AUC: 0.96243979, test AUC: 0.84450864
         , train F-1: 0.90076825, test F-1: 0.75737106
iter: 168, train loss: 0.21570559, test loss: 0.92068547
         , train AUC: 0.96187716, test AUC: 0.83829659
         , train F-1: 0.89760070, test F-1: 0.75154166
iter: 169, train loss: 0.21414039, test loss: 0.86046857
         , train AUC: 0.96158164, test AUC: 0.84376667
         , train F-1: 0.89755543, test F-1: 0.75467156
iter: 170, train loss: 0.20732951, test loss: 0.82629496
         , train AUC: 0.96334214, test AUC: 0.84884833
         , train F-1: 0.90265785, test F-1: 0.76275690
iter: 171, train loss: 0.20878929, test loss: 0.87580723
         , train AUC: 0.96318393, test AUC: 0.84877561
         , train F-1: 0.90011038, test F-1: 0.76081451
