Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68740529, test loss: 0.64214128
iter: 030, train loss: 0.43482009, test loss: 0.47282845
         , train AUC: 0.85022831, test AUC: 0.82011681
         , train F-1: 0.76446727, test F-1: 0.74099144
iter: 031, train loss: 0.43022388, test loss: 0.47239476
         , train AUC: 0.85357630, test AUC: 0.82009747
         , train F-1: 0.77038196, test F-1: 0.73937085
iter: 032, train loss: 0.42589077, test loss: 0.47131458
         , train AUC: 0.85668784, test AUC: 0.82070238
         , train F-1: 0.77390748, test F-1: 0.73999768
iter: 033, train loss: 0.42255065, test loss: 0.47174761
         , train AUC: 0.85886869, test AUC: 0.82040428
         , train F-1: 0.77786309, test F-1: 0.73745675
iter: 034, train loss: 0.41910535, test loss: 0.46864930
         , train AUC: 0.86132546, test AUC: 0.82344586
         , train F-1: 0.77961101, test F-1: 0.74132948
iter: 035, train loss: 0.41500077, test loss: 0.46478766
         , train AUC: 0.86461868, test AUC: 0.82669302
         , train F-1: 0.78421838, test F-1: 0.74454513
iter: 036, train loss: 0.41209048, test loss: 0.46229771
         , train AUC: 0.86601223, test AUC: 0.82884944
         , train F-1: 0.78396551, test F-1: 0.74481269
iter: 037, train loss: 0.40884504, test loss: 0.46351606
         , train AUC: 0.86781050, test AUC: 0.82803182
         , train F-1: 0.78476158, test F-1: 0.74354361
iter: 038, train loss: 0.40606481, test loss: 0.46362275
         , train AUC: 0.86971669, test AUC: 0.82820352
         , train F-1: 0.78649880, test F-1: 0.74421887
iter: 039, train loss: 0.40328574, test loss: 0.46436161
         , train AUC: 0.87211451, test AUC: 0.82770544
         , train F-1: 0.78953241, test F-1: 0.74300882
iter: 040, train loss: 0.40076885, test loss: 0.46577775
         , train AUC: 0.87363781, test AUC: 0.82688306
         , train F-1: 0.79180792, test F-1: 0.73795030
iter: 041, train loss: 0.39834237, test loss: 0.46155986
         , train AUC: 0.87462173, test AUC: 0.83012159
         , train F-1: 0.79085816, test F-1: 0.74299511
iter: 042, train loss: 0.39468426, test loss: 0.45748717
         , train AUC: 0.87743952, test AUC: 0.83363125
         , train F-1: 0.79475089, test F-1: 0.74638517
iter: 043, train loss: 0.39237040, test loss: 0.45298272
         , train AUC: 0.87956592, test AUC: 0.83697309
         , train F-1: 0.79669876, test F-1: 0.74766934
iter: 044, train loss: 0.38928863, test loss: 0.45256230
         , train AUC: 0.88097774, test AUC: 0.83759648
         , train F-1: 0.79412800, test F-1: 0.74770018
iter: 045, train loss: 0.38593158, test loss: 0.45266020
         , train AUC: 0.88325655, test AUC: 0.83767081
         , train F-1: 0.79869369, test F-1: 0.74872636
iter: 046, train loss: 0.38433823, test loss: 0.45331383
         , train AUC: 0.88417054, test AUC: 0.83764879
         , train F-1: 0.80040711, test F-1: 0.75118239
iter: 047, train loss: 0.38135192, test loss: 0.44854411
         , train AUC: 0.88580239, test AUC: 0.84129416
         , train F-1: 0.80342814, test F-1: 0.75696049
iter: 048, train loss: 0.37916622, test loss: 0.44560820
         , train AUC: 0.88683837, test AUC: 0.84356669
         , train F-1: 0.80348330, test F-1: 0.76052744
iter: 049, train loss: 0.37613350, test loss: 0.44464844
         , train AUC: 0.88883238, test AUC: 0.84389768
         , train F-1: 0.80515853, test F-1: 0.75983680
iter: 050, train loss: 0.37227061, test loss: 0.44584337
         , train AUC: 0.89205171, test AUC: 0.84296377
         , train F-1: 0.80847036, test F-1: 0.75877294
iter: 051, train loss: 0.36979929, test loss: 0.44619492
         , train AUC: 0.89393533, test AUC: 0.84310346
         , train F-1: 0.81034851, test F-1: 0.75736313
iter: 052, train loss: 0.36770296, test loss: 0.44524890
         , train AUC: 0.89501862, test AUC: 0.84404725
         , train F-1: 0.80790703, test F-1: 0.76092251
iter: 053, train loss: 0.36459246, test loss: 0.44316486
         , train AUC: 0.89729149, test AUC: 0.84589190
         , train F-1: 0.81328279, test F-1: 0.76337385
iter: 054, train loss: 0.36231935, test loss: 0.44286382
         , train AUC: 0.89813622, test AUC: 0.84672818
         , train F-1: 0.81499527, test F-1: 0.76569077
iter: 055, train loss: 0.35983518, test loss: 0.44303319
         , train AUC: 0.89916456, test AUC: 0.84753252
         , train F-1: 0.81639783, test F-1: 0.76580322
iter: 056, train loss: 0.35694224, test loss: 0.43869102
         , train AUC: 0.90126351, test AUC: 0.85037213
         , train F-1: 0.81877155, test F-1: 0.76777581
iter: 057, train loss: 0.35406286, test loss: 0.43589482
         , train AUC: 0.90274541, test AUC: 0.85219413
         , train F-1: 0.82037375, test F-1: 0.76755009
iter: 058, train loss: 0.35159913, test loss: 0.43337202
         , train AUC: 0.90407886, test AUC: 0.85396111
         , train F-1: 0.82126848, test F-1: 0.77038407
iter: 059, train loss: 0.34932369, test loss: 0.43224356
         , train AUC: 0.90560622, test AUC: 0.85480608
         , train F-1: 0.82422392, test F-1: 0.76855292
iter: 060, train loss: 0.34732130, test loss: 0.43220976
         , train AUC: 0.90643037, test AUC: 0.85571563
         , train F-1: 0.82473046, test F-1: 0.77136547
iter: 061, train loss: 0.34573707, test loss: 0.43366447
         , train AUC: 0.90732789, test AUC: 0.85474733
         , train F-1: 0.82624828, test F-1: 0.76781666
iter: 062, train loss: 0.34338498, test loss: 0.43221176
         , train AUC: 0.90894718, test AUC: 0.85481379
         , train F-1: 0.82866710, test F-1: 0.77319995
iter: 063, train loss: 0.34218296, test loss: 0.42890304
         , train AUC: 0.90906617, test AUC: 0.85693273
         , train F-1: 0.82746728, test F-1: 0.77523106
iter: 064, train loss: 0.33958992, test loss: 0.42406064
         , train AUC: 0.91135285, test AUC: 0.85982284
         , train F-1: 0.82950797, test F-1: 0.77698455
iter: 065, train loss: 0.33706075, test loss: 0.42505094
         , train AUC: 0.91248615, test AUC: 0.85970027
         , train F-1: 0.83249011, test F-1: 0.77445471
iter: 066, train loss: 0.33361548, test loss: 0.42489821
         , train AUC: 0.91445617, test AUC: 0.86001842
         , train F-1: 0.83541118, test F-1: 0.77306205
iter: 067, train loss: 0.33116040, test loss: 0.42207038
         , train AUC: 0.91558852, test AUC: 0.86158646
         , train F-1: 0.83561586, test F-1: 0.77526398
iter: 068, train loss: 0.32897374, test loss: 0.42070806
         , train AUC: 0.91687647, test AUC: 0.86283706
         , train F-1: 0.83614966, test F-1: 0.77590744
iter: 069, train loss: 0.32465869, test loss: 0.41531742
         , train AUC: 0.91937276, test AUC: 0.86625668
         , train F-1: 0.84055897, test F-1: 0.78101291
iter: 070, train loss: 0.32310989, test loss: 0.41789755
         , train AUC: 0.91969238, test AUC: 0.86551871
         , train F-1: 0.84188914, test F-1: 0.77914149
iter: 071, train loss: 0.32100612, test loss: 0.42012531
         , train AUC: 0.92064102, test AUC: 0.86464502
         , train F-1: 0.84374640, test F-1: 0.77526238
iter: 072, train loss: 0.31859598, test loss: 0.41464448
         , train AUC: 0.92219327, test AUC: 0.86652298
         , train F-1: 0.84450377, test F-1: 0.77879709
iter: 073, train loss: 0.31674972, test loss: 0.41367030
         , train AUC: 0.92298646, test AUC: 0.86902476
         , train F-1: 0.84260729, test F-1: 0.77801429
iter: 074, train loss: 0.31524211, test loss: 0.40848976
         , train AUC: 0.92504638, test AUC: 0.87084221
         , train F-1: 0.84870159, test F-1: 0.78719917
iter: 075, train loss: 0.31254876, test loss: 0.41277435
         , train AUC: 0.92426727, test AUC: 0.87098711
         , train F-1: 0.84453283, test F-1: 0.78439578
iter: 076, train loss: 0.30980229, test loss: 0.40591490
         , train AUC: 0.92711595, test AUC: 0.87284116
         , train F-1: 0.85151356, test F-1: 0.78942959
iter: 077, train loss: 0.30851898, test loss: 0.40486681
         , train AUC: 0.92633382, test AUC: 0.87347291
         , train F-1: 0.84770508, test F-1: 0.78733340
iter: 078, train loss: 0.30551478, test loss: 0.40267104
         , train AUC: 0.92854342, test AUC: 0.87434208
         , train F-1: 0.85266115, test F-1: 0.78989150
iter: 079, train loss: 0.30292660, test loss: 0.40249968
         , train AUC: 0.92963725, test AUC: 0.87465855
         , train F-1: 0.85291984, test F-1: 0.79044280
iter: 080, train loss: 0.30077982, test loss: 0.40629116
         , train AUC: 0.93047044, test AUC: 0.87409127
         , train F-1: 0.85259756, test F-1: 0.78661046
iter: 081, train loss: 0.29967418, test loss: 0.40521967
         , train AUC: 0.93144375, test AUC: 0.87402963
         , train F-1: 0.85615484, test F-1: 0.79084779
iter: 082, train loss: 0.29978150, test loss: 0.40769359
         , train AUC: 0.93088896, test AUC: 0.87516908
         , train F-1: 0.85089229, test F-1: 0.78541835
iter: 083, train loss: 0.29839516, test loss: 0.40152216
         , train AUC: 0.93294093, test AUC: 0.87650928
         , train F-1: 0.85716634, test F-1: 0.79423700
iter: 084, train loss: 0.30014303, test loss: 0.40450370
         , train AUC: 0.93154863, test AUC: 0.87546738
         , train F-1: 0.84888792, test F-1: 0.78825857
iter: 085, train loss: 0.29594609, test loss: 0.40339530
         , train AUC: 0.93376404, test AUC: 0.87399691
         , train F-1: 0.85955654, test F-1: 0.78786100
iter: 086, train loss: 0.29025596, test loss: 0.40744540
         , train AUC: 0.93608940, test AUC: 0.87131893
         , train F-1: 0.85961029, test F-1: 0.78484325
iter: 087, train loss: 0.29189891, test loss: 0.41198814
         , train AUC: 0.93524342, test AUC: 0.87042676
         , train F-1: 0.85597100, test F-1: 0.78392970
iter: 088, train loss: 0.28960636, test loss: 0.40592131
         , train AUC: 0.93609579, test AUC: 0.87409381
         , train F-1: 0.86229724, test F-1: 0.79053245
iter: 089, train loss: 0.28724626, test loss: 0.40575498
         , train AUC: 0.93635489, test AUC: 0.87575067
         , train F-1: 0.86107372, test F-1: 0.78716409
iter: 090, train loss: 0.28464860, test loss: 0.40495798
         , train AUC: 0.93789040, test AUC: 0.87655006
         , train F-1: 0.86537075, test F-1: 0.78835793
iter: 091, train loss: 0.28226459, test loss: 0.40221420
         , train AUC: 0.93907953, test AUC: 0.87724898
         , train F-1: 0.86783032, test F-1: 0.79340250
iter: 092, train loss: 0.28104502, test loss: 0.40671423
         , train AUC: 0.93919153, test AUC: 0.87710338
         , train F-1: 0.86636855, test F-1: 0.78946193
iter: 093, train loss: 0.27893877, test loss: 0.40256473
         , train AUC: 0.94062144, test AUC: 0.87757826
         , train F-1: 0.86996707, test F-1: 0.79494205
iter: 094, train loss: 0.27830690, test loss: 0.40754396
         , train AUC: 0.94009923, test AUC: 0.87619281
         , train F-1: 0.86791647, test F-1: 0.78706470
iter: 095, train loss: 0.27796695, test loss: 0.39786321
         , train AUC: 0.94046273, test AUC: 0.87951105
         , train F-1: 0.86739027, test F-1: 0.79198506
iter: 096, train loss: 0.27548262, test loss: 0.39888999
         , train AUC: 0.94136558, test AUC: 0.88098178
         , train F-1: 0.86882657, test F-1: 0.78945863
iter: 097, train loss: 0.27494672, test loss: 0.39264989
         , train AUC: 0.94258913, test AUC: 0.88234917
         , train F-1: 0.87223297, test F-1: 0.79343080
iter: 098, train loss: 0.27478731, test loss: 0.41801429
         , train AUC: 0.94228620, test AUC: 0.87829913
         , train F-1: 0.86955226, test F-1: 0.78320924
iter: 099, train loss: 0.27944189, test loss: 0.41235903
         , train AUC: 0.94323110, test AUC: 0.87749451
         , train F-1: 0.87128598, test F-1: 0.79096448
iter: 100, train loss: 0.28812867, test loss: 0.41198686
         , train AUC: 0.93878219, test AUC: 0.87655418
         , train F-1: 0.85570579, test F-1: 0.77962314
iter: 101, train loss: 0.27226084, test loss: 0.42130327
         , train AUC: 0.94293261, test AUC: 0.87451328
         , train F-1: 0.87005929, test F-1: 0.77562316
iter: 102, train loss: 0.27412343, test loss: 0.41191003
         , train AUC: 0.94336944, test AUC: 0.87562844
         , train F-1: 0.87016199, test F-1: 0.78926188
iter: 103, train loss: 0.27992022, test loss: 0.41303402
         , train AUC: 0.94133581, test AUC: 0.87478646
         , train F-1: 0.86056581, test F-1: 0.78682495
iter: 104, train loss: 0.26841411, test loss: 0.43548390
         , train AUC: 0.94417339, test AUC: 0.87337548
         , train F-1: 0.87172760, test F-1: 0.77511410
iter: 105, train loss: 0.28041837, test loss: 0.40853238
         , train AUC: 0.94367665, test AUC: 0.87789436
         , train F-1: 0.86828713, test F-1: 0.79432842
iter: 106, train loss: 0.27406058, test loss: 0.40439609
         , train AUC: 0.94289217, test AUC: 0.87998125
         , train F-1: 0.86451335, test F-1: 0.79409087
iter: 107, train loss: 0.26719448, test loss: 0.42390722
         , train AUC: 0.94408329, test AUC: 0.87969620
         , train F-1: 0.87188280, test F-1: 0.77514758
iter: 108, train loss: 0.27658057, test loss: 0.40598971
         , train AUC: 0.94518351, test AUC: 0.87864013
         , train F-1: 0.86932692, test F-1: 0.79077860
iter: 109, train loss: 0.26104200, test loss: 0.40925363
         , train AUC: 0.94705566, test AUC: 0.87681381
         , train F-1: 0.87773740, test F-1: 0.79358251
iter: 110, train loss: 0.26785478, test loss: 0.41434434
         , train AUC: 0.94571872, test AUC: 0.87693884
         , train F-1: 0.86889238, test F-1: 0.78742997
iter: 111, train loss: 0.26470131, test loss: 0.41672832
         , train AUC: 0.94628188, test AUC: 0.87696935
         , train F-1: 0.87610984, test F-1: 0.78575562
iter: 112, train loss: 0.26457933, test loss: 0.41131583
         , train AUC: 0.94613476, test AUC: 0.87722072
         , train F-1: 0.87579370, test F-1: 0.79196004
iter: 113, train loss: 0.26429203, test loss: 0.40933049
         , train AUC: 0.94568900, test AUC: 0.87817187
         , train F-1: 0.87278590, test F-1: 0.79309367
iter: 114, train loss: 0.26111338, test loss: 0.41444814
         , train AUC: 0.94632942, test AUC: 0.87986083
         , train F-1: 0.87783047, test F-1: 0.78676925
iter: 115, train loss: 0.26415905, test loss: 0.40685517
         , train AUC: 0.94715908, test AUC: 0.87955751
         , train F-1: 0.87791112, test F-1: 0.79223309
iter: 116, train loss: 0.25783861, test loss: 0.40602979
         , train AUC: 0.94797510, test AUC: 0.87912150
         , train F-1: 0.87964871, test F-1: 0.79490443
iter: 117, train loss: 0.25681594, test loss: 0.40878883
         , train AUC: 0.94847505, test AUC: 0.88031482
         , train F-1: 0.87859962, test F-1: 0.79150294
iter: 118, train loss: 0.25508335, test loss: 0.40699461
         , train AUC: 0.94972669, test AUC: 0.88122916
         , train F-1: 0.88231503, test F-1: 0.79313680
iter: 119, train loss: 0.25370502, test loss: 0.39942724
         , train AUC: 0.94998414, test AUC: 0.88240923
         , train F-1: 0.88226095, test F-1: 0.79624860
iter: 120, train loss: 0.25210080, test loss: 0.39909536
         , train AUC: 0.95048093, test AUC: 0.88404664
         , train F-1: 0.88114984, test F-1: 0.79340527
iter: 121, train loss: 0.24880174, test loss: 0.40298992
         , train AUC: 0.95201080, test AUC: 0.88270162
         , train F-1: 0.88567110, test F-1: 0.79008347
iter: 122, train loss: 0.24976853, test loss: 0.39970940
         , train AUC: 0.95188435, test AUC: 0.88314956
         , train F-1: 0.88561078, test F-1: 0.79508801
iter: 123, train loss: 0.24691027, test loss: 0.40113389
         , train AUC: 0.95257047, test AUC: 0.88363619
         , train F-1: 0.88773481, test F-1: 0.79175555
iter: 124, train loss: 0.24668506, test loss: 0.39857322
         , train AUC: 0.95255145, test AUC: 0.88501451
         , train F-1: 0.88738645, test F-1: 0.79326014
iter: 125, train loss: 0.24543998, test loss: 0.39257345
         , train AUC: 0.95329638, test AUC: 0.88611224
         , train F-1: 0.88866290, test F-1: 0.79764508
iter: 126, train loss: 0.24403040, test loss: 0.39225861
         , train AUC: 0.95383090, test AUC: 0.88682073
         , train F-1: 0.88839775, test F-1: 0.79928688
iter: 127, train loss: 0.24294554, test loss: 0.39382321
         , train AUC: 0.95454719, test AUC: 0.88678304
         , train F-1: 0.88895463, test F-1: 0.79688773
iter: 128, train loss: 0.24140942, test loss: 0.39527977
         , train AUC: 0.95508547, test AUC: 0.88575807
         , train F-1: 0.89045707, test F-1: 0.79523122
iter: 129, train loss: 0.24060443, test loss: 0.39839727
         , train AUC: 0.95518406, test AUC: 0.88550890
         , train F-1: 0.89053979, test F-1: 0.79326174
iter: 130, train loss: 0.23881499, test loss: 0.39697435
         , train AUC: 0.95611708, test AUC: 0.88584640
         , train F-1: 0.89268860, test F-1: 0.79635509
iter: 131, train loss: 0.23846732, test loss: 0.39694855
         , train AUC: 0.95604770, test AUC: 0.88660149
         , train F-1: 0.89175258, test F-1: 0.79812997
iter: 132, train loss: 0.23640105, test loss: 0.40172532
         , train AUC: 0.95632409, test AUC: 0.88549467
         , train F-1: 0.89358042, test F-1: 0.79506704
iter: 133, train loss: 0.23541327, test loss: 0.39796224
         , train AUC: 0.95638670, test AUC: 0.88727104
         , train F-1: 0.89380642, test F-1: 0.79743731
iter: 134, train loss: 0.23401132, test loss: 0.39641982
         , train AUC: 0.95668865, test AUC: 0.88933398
         , train F-1: 0.89382998, test F-1: 0.79978764
iter: 135, train loss: 0.23267959, test loss: 0.39808244
         , train AUC: 0.95745705, test AUC: 0.88770698
         , train F-1: 0.89542421, test F-1: 0.80009333
iter: 136, train loss: 0.23079257, test loss: 0.40582672
         , train AUC: 0.95773805, test AUC: 0.88699452
         , train F-1: 0.89571684, test F-1: 0.79519247
iter: 137, train loss: 0.22973052, test loss: 0.39824757
         , train AUC: 0.95843399, test AUC: 0.88779324
         , train F-1: 0.89819857, test F-1: 0.80033163
iter: 138, train loss: 0.23463851, test loss: 0.40045610
         , train AUC: 0.95605938, test AUC: 0.89016873
         , train F-1: 0.89085949, test F-1: 0.79993082
iter: 139, train loss: 0.23312861, test loss: 0.39245468
         , train AUC: 0.95778771, test AUC: 0.88846240
         , train F-1: 0.89421786, test F-1: 0.80118585
iter: 140, train loss: 0.23944563, test loss: 0.40251946
         , train AUC: 0.95689040, test AUC: 0.88751612
         , train F-1: 0.88618093, test F-1: 0.79526528
iter: 141, train loss: 0.23982832, test loss: 0.39973015
         , train AUC: 0.95617734, test AUC: 0.88489378
         , train F-1: 0.88969078, test F-1: 0.79739995
iter: 142, train loss: 0.23815392, test loss: 0.40655237
         , train AUC: 0.95624239, test AUC: 0.88574417
         , train F-1: 0.88733016, test F-1: 0.79336364
iter: 143, train loss: 0.23531772, test loss: 0.40733725
         , train AUC: 0.95697738, test AUC: 0.88667192
         , train F-1: 0.89277259, test F-1: 0.79312809
iter: 144, train loss: 0.23429048, test loss: 0.39743453
         , train AUC: 0.95740887, test AUC: 0.88696139
         , train F-1: 0.89360862, test F-1: 0.79806315
iter: 145, train loss: 0.23547950, test loss: 0.40847388
         , train AUC: 0.95712959, test AUC: 0.88487104
         , train F-1: 0.88892140, test F-1: 0.79101165
iter: 146, train loss: 0.23397641, test loss: 0.39740899
         , train AUC: 0.95846414, test AUC: 0.88709071
         , train F-1: 0.89220731, test F-1: 0.79980209
iter: 147, train loss: 0.23162325, test loss: 0.40031332
         , train AUC: 0.95861193, test AUC: 0.88852950
         , train F-1: 0.89094227, test F-1: 0.79413134
iter: 148, train loss: 0.22906762, test loss: 0.40106127
         , train AUC: 0.95929599, test AUC: 0.88835717
         , train F-1: 0.89582355, test F-1: 0.79413228
iter: 149, train loss: 0.22658886, test loss: 0.39845988
         , train AUC: 0.96009412, test AUC: 0.88687764
         , train F-1: 0.89718646, test F-1: 0.79745556
iter: 150, train loss: 0.22676189, test loss: 0.41102883
         , train AUC: 0.95987360, test AUC: 0.88715456
         , train F-1: 0.89523635, test F-1: 0.79090854
iter: 151, train loss: 0.22451764, test loss: 0.40055278
         , train AUC: 0.96158428, test AUC: 0.88640975
         , train F-1: 0.89988235, test F-1: 0.79772823
iter: 152, train loss: 0.22509561, test loss: 0.41259134
         , train AUC: 0.96033659, test AUC: 0.88798280
         , train F-1: 0.89755159, test F-1: 0.79146218
iter: 153, train loss: 0.22498065, test loss: 0.40268400
         , train AUC: 0.96108638, test AUC: 0.88859195
         , train F-1: 0.89895941, test F-1: 0.79939728
iter: 154, train loss: 0.22271042, test loss: 0.41365194
         , train AUC: 0.96041378, test AUC: 0.88748912
         , train F-1: 0.89903151, test F-1: 0.79543672
iter: 155, train loss: 0.22564720, test loss: 0.41161790
         , train AUC: 0.95997660, test AUC: 0.88680271
         , train F-1: 0.89744530, test F-1: 0.79667081
iter: 156, train loss: 0.22376263, test loss: 0.40781870
         , train AUC: 0.96038166, test AUC: 0.88748065
         , train F-1: 0.89807584, test F-1: 0.79918340
iter: 157, train loss: 0.22087419, test loss: 0.40301421
         , train AUC: 0.96110073, test AUC: 0.88971704
         , train F-1: 0.89893411, test F-1: 0.79639466
iter: 158, train loss: 0.21708544, test loss: 0.39680454
         , train AUC: 0.96269776, test AUC: 0.88898338
         , train F-1: 0.90103779, test F-1: 0.79509864
iter: 159, train loss: 0.22273411, test loss: 0.41209593
         , train AUC: 0.96172262, test AUC: 0.88708203
         , train F-1: 0.89463713, test F-1: 0.78478708
iter: 160, train loss: 0.22766867, test loss: 0.39665893
         , train AUC: 0.96053134, test AUC: 0.88830812
         , train F-1: 0.89546958, test F-1: 0.79851414
iter: 161, train loss: 0.22995681, test loss: 0.40713575
         , train AUC: 0.96016703, test AUC: 0.88818626
         , train F-1: 0.89098278, test F-1: 0.79077589
iter: 162, train loss: 0.22452670, test loss: 0.40803170
         , train AUC: 0.96112606, test AUC: 0.88591239
         , train F-1: 0.89777816, test F-1: 0.79104158
iter: 163, train loss: 0.22116637, test loss: 0.40905106
         , train AUC: 0.96179823, test AUC: 0.88449415
         , train F-1: 0.89862283, test F-1: 0.79394446
iter: 164, train loss: 0.22212838, test loss: 0.41764572
         , train AUC: 0.96134182, test AUC: 0.88587582
         , train F-1: 0.89828913, test F-1: 0.78825851
iter: 165, train loss: 0.22261287, test loss: 0.40744659
         , train AUC: 0.96173603, test AUC: 0.88614926
         , train F-1: 0.89941346, test F-1: 0.79606282
iter: 166, train loss: 0.22004543, test loss: 0.40407923
         , train AUC: 0.96193347, test AUC: 0.88919437
         , train F-1: 0.90064669, test F-1: 0.79711749
iter: 167, train loss: 0.21751791, test loss: 0.39756140
         , train AUC: 0.96303483, test AUC: 0.89099389
         , train F-1: 0.90243294, test F-1: 0.79609935
iter: 168, train loss: 0.21527231, test loss: 0.39883733
         , train AUC: 0.96368025, test AUC: 0.88924286
         , train F-1: 0.90170220, test F-1: 0.79915389
iter: 169, train loss: 0.21596394, test loss: 0.40854165
         , train AUC: 0.96346172, test AUC: 0.88904807
         , train F-1: 0.90181632, test F-1: 0.79388303
iter: 170, train loss: 0.21672079, test loss: 0.40941229
         , train AUC: 0.96364350, test AUC: 0.88485003
         , train F-1: 0.90211397, test F-1: 0.79390958
