,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4777191679510184,0.6245346706966823,0.48717744925289463,0.4930490819531626,0.6461212817992381,0.5348545004763317
1,0.5660863382126631,0.6641804843000058,0.47220868580674674,0.452557944758088,0.8009335913901505,0.5218678499752532
2,0.6299320788168616,0.6832741545241418,0.4448886252495725,0.44668249119069925,0.807995962324119,0.5191205315756457
3,0.6639709408459993,0.6865837914370856,0.4471440532128542,0.4354579234577626,0.8102080276351187,0.5137491165689335
4,0.6775083692766452,0.6839009673795645,0.43957811466958535,0.44290527172246713,0.7229678698429682,0.5158399492960658
5,0.685710417541637,0.6925738389506838,0.44695621173868116,0.4465228573884502,0.7414207209658151,0.5178700052515128
6,0.6963890408772093,0.7042065232131616,0.45456447733722083,0.4569389291745053,0.771906550815068,0.5234283996533498
7,0.7068415833241639,0.7108140515489658,0.4667356429387991,0.4793659013137018,0.7738400843809343,0.5345436980415551
8,0.7175255672223979,0.7192564930330952,0.48733041605179317,0.5196626952186543,0.7511385388101985,0.5548078186314771
9,0.729325380512444,0.7311681729093312,0.5259998639787845,0.5817709953062731,0.7417652906727406,0.5910087485863705
10,0.7449952980493283,0.7390385912430402,0.5919421803692941,0.6188651259958282,0.7305159834520454,0.6158270030053381
11,0.758510954896499,0.7470660282336514,0.63053477387427,0.6370983281379916,0.7222575340847026,0.6294607732725962
12,0.7689492067381607,0.7562933936368981,0.6499467801602994,0.6428067861066762,0.72499656787206,0.6340954826879013
13,0.7754255480497627,0.7657697515743318,0.6583112865422173,0.6485762723092876,0.7424272254287214,0.6389562356264883
14,0.7812046766366381,0.7729285473315051,0.662668039365526,0.6554408572820535,0.7509457698273616,0.6445853062072976
15,0.7862659352800256,0.7783463938610193,0.6705822146582628,0.6671108159809738,0.74891390698494,0.654386320668748
16,0.7932004819922083,0.7828248806367746,0.683533935512122,0.6846705910585087,0.7512890052078416,0.6700060102697416
17,0.800461648319164,0.7840332180412286,0.6976353860072491,0.6975918199814592,0.7474400664882963,0.6828131334530374
18,0.8070264781906691,0.7872784368265132,0.7115542898293833,0.7049552957284448,0.7470457104300806,0.6904913474692127
19,0.8120406080864204,0.7899535378220616,0.717985892058713,0.7092034779605205,0.7509398399904536,0.6944628304693561
20,0.8172372059340693,0.790819138946675,0.7241980009077945,0.7059692336770127,0.7469692206186791,0.6915838812854271
21,0.8216713943784841,0.7929053395302776,0.7263565123009945,0.7040345521053641,0.7472046590852774,0.6894943611400994
22,0.8260422596822654,0.7938569020606842,0.7270199667079225,0.7094556207761915,0.7446509926260914,0.6957642341578871
23,0.8314287264443144,0.7957821462419707,0.7367028608332639,0.7123725625239983,0.7408515238207208,0.6998503521250505
24,0.8352793278449466,0.7974978092162854,0.7483742981882882,0.7150361073833588,0.742863167332179,0.702525681763881
25,0.8378839899669354,0.799461380786265,0.7538631945031858,0.7171503001572536,0.7478160873684858,0.7038911987223617
26,0.8399722899259774,0.8027086404245489,0.7579421296718543,0.7196067957301482,0.7498105163429654,0.7063172817789138
27,0.8410391302055924,0.8050833718935995,0.7586293104234461,0.7265393661797475,0.7524047665267759,0.7139803460605838
28,0.8439857173806622,0.8093351376844963,0.7628527946425577,0.7306516936586505,0.7501659692821925,0.7198513889799933
29,0.8473798493306501,0.8149392099331314,0.7648868817666772,0.7330375138367764,0.7533282057611115,0.721900888082687
30,0.8502283119111792,0.8201168116510654,0.7644672718976055,0.7409914402845235,0.7608061658561792,0.7297718653221967
31,0.8535763001846159,0.8200974701230552,0.7703819585968774,0.7393708461196675,0.7584152908354327,0.728472908963611
32,0.8566878377324633,0.8207023840330165,0.7739074776815296,0.739997682150634,0.7578921864286488,0.7295044881744763
33,0.8588686885108712,0.8204042755345302,0.777863086352083,0.7374567522217623,0.752176244239271,0.7282801457402766
34,0.8613254562853414,0.8234458578381771,0.779611008970093,0.7413294821162568,0.7546699917482852,0.7326725271496537
35,0.8646186845596091,0.8266930243254942,0.7842183751502632,0.7445451292258333,0.7611383046186181,0.7344424802010584
36,0.866012232276085,0.8288494353332355,0.7839655055059203,0.7448126870959833,0.7620925205557474,0.7344314460456305
37,0.8678105041811516,0.8280318154247805,0.7847615803237873,0.7435436147191332,0.759421117706079,0.7337542046441041
38,0.869716694307254,0.8282035180613543,0.7864988036089353,0.7442188729834318,0.7576311302291159,0.7354766845755328
39,0.8721145105294629,0.8277054398420134,0.7895324071546876,0.7430088210322121,0.7567716196519253,0.7341321011797671
40,0.8736378080622099,0.8268830607659832,0.7918079193416766,0.737950303559603,0.7559274101380324,0.7274813507953797
41,0.8746217330691961,0.8301215896181995,0.7908581583425728,0.7429951122860831,0.7563226548396164,0.734313474580346
42,0.8774395169549415,0.8336312470616162,0.7947508948977621,0.746385171550455,0.7567072075860235,0.7391073112517104
43,0.8795659214541944,0.8369730888042547,0.7966987583436318,0.7476693390373866,0.764131145544183,0.7375471172409416
44,0.8809777429955471,0.8375964804787159,0.7941279970454762,0.7477001778462578,0.7631163392677989,0.7380123301055507
45,0.8832565456517231,0.8376708149502018,0.7986936893691337,0.7487263598901205,0.7614458858219066,0.7402263846251858
46,0.8841705447607718,0.8376487889806945,0.8004071103356709,0.7511823893322964,0.7625429236930379,0.7433087755205492
47,0.8858023918577863,0.8412941589144316,0.8034281385598319,0.7569604890508971,0.7707793896831824,0.7478052912425102
48,0.886838373895238,0.8435666868363915,0.803483299039795,0.7605274352263731,0.7766335304121282,0.7502758665881014
49,0.8888323797664706,0.843897677626149,0.8051585255320954,0.7598367958250218,0.772851491079382,0.7510165099249222
50,0.8920517091691271,0.842963771438081,0.8084703641904574,0.7587729355708863,0.7702380535160425,0.7507422142008513
51,0.8939353348734613,0.8431034555468937,0.8103485127432493,0.7573631281395399,0.7735866918563195,0.747126915092843
52,0.8950186154479194,0.8440472526739788,0.8079070275098424,0.7609225056858135,0.7714402204606539,0.7533635078106832
53,0.8972914949921713,0.845891895864197,0.8132827879066477,0.7633738451525987,0.7748381338620489,0.7552828665445237
54,0.8981362180867329,0.8467281798390855,0.8149952742858174,0.7656907735620655,0.7756609094530681,0.7583790945925881
55,0.8991645639936471,0.8475325215006404,0.8163978250840829,0.7658032163220663,0.771475746299271,0.7611455004721145
56,0.9012635138445407,0.8503721271035118,0.8187715484774454,0.7677758140832558,0.7752620582239591,0.7619169767789374
57,0.9027454100934799,0.8521941261405341,0.8203737456466547,0.7675500890891516,0.7766551408417228,0.7607137457411166
58,0.9040788582278464,0.8539611068292717,0.8212684841868976,0.7703840703133462,0.7775499884528825,0.7647114126311931
59,0.9056062160684544,0.8548060792488793,0.8242239170852872,0.7685529195803118,0.7781746273551648,0.7614089398744213
60,0.9064303741574473,0.8557156306932706,0.8247304589807782,0.7713654670228514,0.7779123733054809,0.7660905889087108
61,0.9073278910122115,0.854747326393654,0.8262482839573784,0.7678166611771137,0.7733977081261633,0.7632129523065865
62,0.9089471756474612,0.8548137853743124,0.8286671000214068,0.773199947999098,0.7826625341101693,0.7661032913132709
63,0.9090661657942708,0.8569327327568712,0.8274672822232879,0.7752310558063488,0.7823127564943844,0.7695830218915442
64,0.9113528495070291,0.8598228431202736,0.8295079739699327,0.7769845464130636,0.7863669656847947,0.7699003194891858
65,0.9124861520790173,0.8597002733845381,0.8324901081920328,0.7744547075189505,0.7804783280077342,0.7695164612916492
66,0.9144561727622607,0.8600184178091506,0.835411184643182,0.7730620473314638,0.7787857325491616,0.7683366111464887
67,0.9155885219766955,0.8615864619059377,0.8356158597750911,0.775263975547678,0.7808195959846316,0.7706463909868886
68,0.9168764748542593,0.8628370559762281,0.8361496557806855,0.7759074386948166,0.7813603691742637,0.7713595378519715
69,0.9193727572013504,0.8662566787761229,0.8405589682316075,0.7810129145063893,0.7871736489730153,0.7759501106455651
70,0.9196923832505288,0.8655187114125296,0.8418891421594761,0.7791414927208804,0.7840450337725302,0.7749765052091122
71,0.9206410164636174,0.8646450230903464,0.8437464012107019,0.7752623819294131,0.7778024795282734,0.7729475840018059
72,0.9221932738177291,0.8665229804535907,0.8445037746021704,0.7787970906946475,0.7868294957688391,0.7725188101017447
73,0.9229864643748495,0.8690247613730514,0.8426072863466936,0.7780142935205081,0.7774421917322474,0.7785998576416117
74,0.9250463821867048,0.870842212949241,0.8487015884501166,0.7871991661029136,0.8010935000455597,0.7775293243900954
75,0.9242672748771699,0.8709871135121932,0.8445328279924502,0.7843957843009731,0.7835062684782784,0.7853173464595579
76,0.9271159501823117,0.8728411649500553,0.8515135589694371,0.7894295898429352,0.8009107050415214,0.7810187765419918
77,0.9263338208171543,0.8734729148067171,0.8477050834336761,0.7873334015307139,0.7908450954195787,0.7842100185761658
78,0.9285434201560157,0.8743420810728769,0.8526611495725864,0.7898915000128014,0.7965481821313218,0.7844470962548755
79,0.9296372506027252,0.8746585487800873,0.8529198391631619,0.7904427981194051,0.7991271667799387,0.7836731726181073
80,0.9304704387539499,0.8740912678607027,0.8525975556174014,0.7866104647046048,0.7878163171057362,0.7854560736538936
81,0.9314437489979195,0.8740296273255075,0.856154840707047,0.790847785857945,0.8044006363204841,0.781302793839686
82,0.9308889568651365,0.8751690753558974,0.8508922907321957,0.7854183472183137,0.7834473541675111,0.7875577627027899
