Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75255001, test loss: 0.68564153
iter: 012, train loss: 0.64647681, test loss: 0.64653379
         , train AUC: 0.64670251, test AUC: 0.56586117
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 013, train loss: 0.64641172, test loss: 0.64756954
         , train AUC: 0.65606422, test AUC: 0.57333082
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 014, train loss: 0.64549834, test loss: 0.64685547
         , train AUC: 0.66458091, test AUC: 0.58700965
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 015, train loss: 0.64380407, test loss: 0.64534986
         , train AUC: 0.66162865, test AUC: 0.58681624
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 016, train loss: 0.64114785, test loss: 0.64271557
         , train AUC: 0.66337051, test AUC: 0.59784376
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 017, train loss: 0.63756394, test loss: 0.63983369
         , train AUC: 0.67230590, test AUC: 0.60239955
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 018, train loss: 0.63352168, test loss: 0.63673383
         , train AUC: 0.67921725, test AUC: 0.60914956
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 019, train loss: 0.62915128, test loss: 0.63412571
         , train AUC: 0.69180265, test AUC: 0.61223682
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 020, train loss: 0.62536675, test loss: 0.63159949
         , train AUC: 0.69830157, test AUC: 0.61256296
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 021, train loss: 0.62177789, test loss: 0.62854761
         , train AUC: 0.70339169, test AUC: 0.62040479
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 022, train loss: 0.61828083, test loss: 0.62579727
         , train AUC: 0.70743780, test AUC: 0.62651231
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 023, train loss: 0.61480659, test loss: 0.62295938
         , train AUC: 0.70892566, test AUC: 0.63077489
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 024, train loss: 0.61188751, test loss: 0.62063503
         , train AUC: 0.70656489, test AUC: 0.63329526
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 025, train loss: 0.60807234, test loss: 0.61839765
         , train AUC: 0.71096784, test AUC: 0.63638811
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 026, train loss: 0.60321850, test loss: 0.61523145
         , train AUC: 0.71911069, test AUC: 0.64498278
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 027, train loss: 0.59690791, test loss: 0.61281252
         , train AUC: 0.73077873, test AUC: 0.64704873
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 028, train loss: 0.59017426, test loss: 0.61050028
         , train AUC: 0.73711499, test AUC: 0.64942066
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 029, train loss: 0.58263904, test loss: 0.60722840
         , train AUC: 0.74364460, test AUC: 0.64767726
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 030, train loss: 0.57639462, test loss: 0.60371804
         , train AUC: 0.74395864, test AUC: 0.65018657
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 031, train loss: 0.57285488, test loss: 0.59866768
         , train AUC: 0.74273317, test AUC: 0.65611948
         , train F-1: 0.41027876, test F-1: 0.40075709
iter: 032, train loss: 0.56182373, test loss: 0.59835237
         , train AUC: 0.74866691, test AUC: 0.65368277
         , train F-1: 0.41047704, test F-1: 0.42231952
iter: 033, train loss: 0.55226648, test loss: 0.60008335
         , train AUC: 0.75341298, test AUC: 0.64855529
         , train F-1: 0.44140863, test F-1: 0.45175032
iter: 034, train loss: 0.54630542, test loss: 0.60550332
         , train AUC: 0.75729474, test AUC: 0.64591354
         , train F-1: 0.50791910, test F-1: 0.50790468
iter: 035, train loss: 0.54298824, test loss: 0.60715252
         , train AUC: 0.75768470, test AUC: 0.64965708
         , train F-1: 0.58506067, test F-1: 0.55579161
iter: 036, train loss: 0.53934109, test loss: 0.59864247
         , train AUC: 0.76176751, test AUC: 0.66442242
         , train F-1: 0.63790850, test F-1: 0.62823055
iter: 037, train loss: 0.53500152, test loss: 0.60106170
         , train AUC: 0.76604537, test AUC: 0.67082729
         , train F-1: 0.70928580, test F-1: 0.63280792
iter: 038, train loss: 0.53350461, test loss: 0.60398906
         , train AUC: 0.76834546, test AUC: 0.67686263
         , train F-1: 0.71210305, test F-1: 0.63134050
iter: 039, train loss: 0.53158724, test loss: 0.61133415
         , train AUC: 0.77157805, test AUC: 0.67218798
         , train F-1: 0.71710553, test F-1: 0.63165164
iter: 040, train loss: 0.52826393, test loss: 0.60172331
         , train AUC: 0.77693025, test AUC: 0.68101260
         , train F-1: 0.72041832, test F-1: 0.63988563
iter: 041, train loss: 0.52209979, test loss: 0.59560436
         , train AUC: 0.78585188, test AUC: 0.68506789
         , train F-1: 0.72665741, test F-1: 0.64043203
iter: 042, train loss: 0.51667261, test loss: 0.58697653
         , train AUC: 0.79113341, test AUC: 0.69386437
         , train F-1: 0.72881103, test F-1: 0.63472205
iter: 043, train loss: 0.52016723, test loss: 0.58022255
         , train AUC: 0.78849044, test AUC: 0.70055707
         , train F-1: 0.70605211, test F-1: 0.63379322
iter: 044, train loss: 0.51433021, test loss: 0.58217174
         , train AUC: 0.79463722, test AUC: 0.70686104
         , train F-1: 0.71255445, test F-1: 0.64276835
iter: 045, train loss: 0.50690705, test loss: 0.57825327
         , train AUC: 0.80071370, test AUC: 0.70898036
         , train F-1: 0.72277651, test F-1: 0.65701874
iter: 046, train loss: 0.50612032, test loss: 0.57885498
         , train AUC: 0.79875956, test AUC: 0.70964406
         , train F-1: 0.73281298, test F-1: 0.64971433
iter: 047, train loss: 0.50263631, test loss: 0.58108908
         , train AUC: 0.80277302, test AUC: 0.71031546
         , train F-1: 0.73380745, test F-1: 0.64972719
iter: 048, train loss: 0.49954358, test loss: 0.57756221
         , train AUC: 0.80474409, test AUC: 0.71503335
         , train F-1: 0.73306076, test F-1: 0.65485970
iter: 049, train loss: 0.49557352, test loss: 0.59347391
         , train AUC: 0.80856834, test AUC: 0.70307547
         , train F-1: 0.73954105, test F-1: 0.63241406
iter: 050, train loss: 0.49278679, test loss: 0.58930713
         , train AUC: 0.81180190, test AUC: 0.70545646
         , train F-1: 0.73328007, test F-1: 0.64690855
iter: 051, train loss: 0.49398491, test loss: 0.59075665
         , train AUC: 0.81017409, test AUC: 0.70464324
         , train F-1: 0.73638637, test F-1: 0.65056603
iter: 052, train loss: 0.49367723, test loss: 0.58970290
         , train AUC: 0.80957676, test AUC: 0.70705938
         , train F-1: 0.73846786, test F-1: 0.64879494
iter: 053, train loss: 0.49030581, test loss: 0.58294767
         , train AUC: 0.81290217, test AUC: 0.71516306
         , train F-1: 0.74036829, test F-1: 0.65399167
iter: 054, train loss: 0.48638973, test loss: 0.58640343
         , train AUC: 0.81663262, test AUC: 0.71107601
         , train F-1: 0.74323025, test F-1: 0.64941457
iter: 055, train loss: 0.48102158, test loss: 0.58551115
         , train AUC: 0.82187805, test AUC: 0.71302174
         , train F-1: 0.74733228, test F-1: 0.64803790
iter: 056, train loss: 0.47574738, test loss: 0.57896942
         , train AUC: 0.82764013, test AUC: 0.72006345
         , train F-1: 0.74823211, test F-1: 0.65405268
iter: 057, train loss: 0.47576371, test loss: 0.58288080
         , train AUC: 0.82821644, test AUC: 0.71752902
         , train F-1: 0.75264954, test F-1: 0.64400915
iter: 058, train loss: 0.47168079, test loss: 0.58091366
         , train AUC: 0.83293013, test AUC: 0.72407031
         , train F-1: 0.74764880, test F-1: 0.64231692
iter: 059, train loss: 0.47068366, test loss: 0.57820588
         , train AUC: 0.83340756, test AUC: 0.72464769
         , train F-1: 0.74811541, test F-1: 0.65830136
iter: 060, train loss: 0.47063822, test loss: 0.58038312
         , train AUC: 0.83343600, test AUC: 0.72629512
         , train F-1: 0.75688917, test F-1: 0.66041500
iter: 061, train loss: 0.46201968, test loss: 0.58504289
         , train AUC: 0.83890884, test AUC: 0.72797724
         , train F-1: 0.76499139, test F-1: 0.65340840
iter: 062, train loss: 0.45995894, test loss: 0.59082156
         , train AUC: 0.83992611, test AUC: 0.72529985
         , train F-1: 0.76181018, test F-1: 0.65856030
iter: 063, train loss: 0.45720243, test loss: 0.59073448
         , train AUC: 0.84113911, test AUC: 0.72667091
         , train F-1: 0.76599203, test F-1: 0.67104059
iter: 064, train loss: 0.45464781, test loss: 0.59765500
         , train AUC: 0.84623151, test AUC: 0.72486870
         , train F-1: 0.77352075, test F-1: 0.66006791
iter: 065, train loss: 0.45198616, test loss: 0.59532624
         , train AUC: 0.84775305, test AUC: 0.72983892
         , train F-1: 0.77009454, test F-1: 0.66114337
iter: 066, train loss: 0.44930723, test loss: 0.58878529
         , train AUC: 0.84989794, test AUC: 0.73362087
         , train F-1: 0.77088851, test F-1: 0.67376851
iter: 067, train loss: 0.44726995, test loss: 0.58609754
         , train AUC: 0.85375907, test AUC: 0.73625103
         , train F-1: 0.77506260, test F-1: 0.67303093
iter: 068, train loss: 0.44561964, test loss: 0.58802748
         , train AUC: 0.85528507, test AUC: 0.73704177
         , train F-1: 0.77645240, test F-1: 0.66333010
iter: 069, train loss: 0.44149995, test loss: 0.58072335
         , train AUC: 0.85679247, test AUC: 0.74301299
         , train F-1: 0.77324957, test F-1: 0.66570555
iter: 070, train loss: 0.43919826, test loss: 0.57702571
         , train AUC: 0.85847882, test AUC: 0.74535241
         , train F-1: 0.77586352, test F-1: 0.66770228
iter: 071, train loss: 0.43732429, test loss: 0.57483548
         , train AUC: 0.86008556, test AUC: 0.74720890
         , train F-1: 0.77385899, test F-1: 0.66977672
iter: 072, train loss: 0.44035062, test loss: 0.56551147
         , train AUC: 0.85858275, test AUC: 0.75805854
         , train F-1: 0.76999968, test F-1: 0.67054347
iter: 073, train loss: 0.43420872, test loss: 0.58385146
         , train AUC: 0.86326769, test AUC: 0.74936683
         , train F-1: 0.77396367, test F-1: 0.66766294
iter: 074, train loss: 0.43451923, test loss: 0.59396476
         , train AUC: 0.86370716, test AUC: 0.74813612
         , train F-1: 0.77508304, test F-1: 0.66747453
iter: 075, train loss: 0.43510902, test loss: 0.58393955
         , train AUC: 0.86391384, test AUC: 0.75269487
         , train F-1: 0.77392513, test F-1: 0.67283023
iter: 076, train loss: 0.42905548, test loss: 0.57213670
         , train AUC: 0.86752350, test AUC: 0.75825601
         , train F-1: 0.77840632, test F-1: 0.68366408
iter: 077, train loss: 0.42613673, test loss: 0.56797838
         , train AUC: 0.86946908, test AUC: 0.76294414
         , train F-1: 0.77998455, test F-1: 0.67702794
iter: 078, train loss: 0.42416948, test loss: 0.56900674
         , train AUC: 0.87144929, test AUC: 0.76200842
         , train F-1: 0.77492789, test F-1: 0.68608572
iter: 079, train loss: 0.41960669, test loss: 0.57072991
         , train AUC: 0.87172768, test AUC: 0.76696734
         , train F-1: 0.78502779, test F-1: 0.69587702
iter: 080, train loss: 0.41818383, test loss: 0.58964705
         , train AUC: 0.87430977, test AUC: 0.75984101
         , train F-1: 0.79332682, test F-1: 0.67030664
iter: 081, train loss: 0.42477763, test loss: 0.58601153
         , train AUC: 0.87165742, test AUC: 0.76266713
         , train F-1: 0.77924776, test F-1: 0.68544573
iter: 082, train loss: 0.41670564, test loss: 0.58570117
         , train AUC: 0.87454762, test AUC: 0.76611164
         , train F-1: 0.79183580, test F-1: 0.69158052
iter: 083, train loss: 0.42136893, test loss: 0.58374715
         , train AUC: 0.87438855, test AUC: 0.76222877
         , train F-1: 0.79155769, test F-1: 0.67677999
iter: 084, train loss: 0.41830087, test loss: 0.58183861
         , train AUC: 0.87281430, test AUC: 0.76235145
         , train F-1: 0.78401505, test F-1: 0.68604628
iter: 085, train loss: 0.41611046, test loss: 0.57703531
         , train AUC: 0.87326524, test AUC: 0.76938653
         , train F-1: 0.78841228, test F-1: 0.69677147
iter: 086, train loss: 0.41389212, test loss: 0.57770473
         , train AUC: 0.87887481, test AUC: 0.76450618
         , train F-1: 0.79733039, test F-1: 0.68984955
iter: 087, train loss: 0.41076261, test loss: 0.57824296
         , train AUC: 0.87855535, test AUC: 0.76472914
         , train F-1: 0.79551380, test F-1: 0.67992120
iter: 088, train loss: 0.41167682, test loss: 0.57831854
         , train AUC: 0.87744318, test AUC: 0.76990882
         , train F-1: 0.78635103, test F-1: 0.69174355
iter: 089, train loss: 0.40423951, test loss: 0.58212453
         , train AUC: 0.88223543, test AUC: 0.77581554
         , train F-1: 0.79595901, test F-1: 0.70013686
iter: 090, train loss: 0.40828356, test loss: 0.58749235
         , train AUC: 0.88316631, test AUC: 0.77156839
         , train F-1: 0.80137493, test F-1: 0.68998437
iter: 091, train loss: 0.40044069, test loss: 0.59770733
         , train AUC: 0.88447369, test AUC: 0.76608280
         , train F-1: 0.79920879, test F-1: 0.67958724
iter: 092, train loss: 0.40321168, test loss: 0.59618098
         , train AUC: 0.88241620, test AUC: 0.76928210
         , train F-1: 0.79562123, test F-1: 0.69375636
iter: 093, train loss: 0.40498829, test loss: 0.58461809
         , train AUC: 0.88458205, test AUC: 0.77337398
         , train F-1: 0.80256319, test F-1: 0.69444145
iter: 094, train loss: 0.39700526, test loss: 0.58835447
         , train AUC: 0.88719517, test AUC: 0.77289142
         , train F-1: 0.80046944, test F-1: 0.68438536
iter: 095, train loss: 0.39954430, test loss: 0.58860260
         , train AUC: 0.88740403, test AUC: 0.77562215
         , train F-1: 0.79419400, test F-1: 0.70298915
iter: 096, train loss: 0.39894909, test loss: 0.58977669
         , train AUC: 0.88811265, test AUC: 0.77424745
         , train F-1: 0.80314323, test F-1: 0.68850313
iter: 097, train loss: 0.39168742, test loss: 0.59347707
         , train AUC: 0.89088679, test AUC: 0.77193231
         , train F-1: 0.80341500, test F-1: 0.68929549
iter: 098, train loss: 0.39385957, test loss: 0.58715177
         , train AUC: 0.88899182, test AUC: 0.77874103
         , train F-1: 0.80316543, test F-1: 0.70258742
iter: 099, train loss: 0.39365602, test loss: 0.57586485
         , train AUC: 0.89145194, test AUC: 0.78269691
         , train F-1: 0.80761943, test F-1: 0.69724613
iter: 100, train loss: 0.39122203, test loss: 0.57100350
         , train AUC: 0.89173008, test AUC: 0.78484762
         , train F-1: 0.80283794, test F-1: 0.70075980
iter: 101, train loss: 0.38856161, test loss: 0.57520002
         , train AUC: 0.89228528, test AUC: 0.78278949
         , train F-1: 0.80745630, test F-1: 0.70929941
iter: 102, train loss: 0.38643157, test loss: 0.57243615
         , train AUC: 0.89395975, test AUC: 0.78051409
         , train F-1: 0.81451404, test F-1: 0.69680103
iter: 103, train loss: 0.38891706, test loss: 0.57628447
         , train AUC: 0.89066085, test AUC: 0.77987759
         , train F-1: 0.80898461, test F-1: 0.69854381
iter: 104, train loss: 0.38484004, test loss: 0.58039027
         , train AUC: 0.89314096, test AUC: 0.78215822
         , train F-1: 0.81203677, test F-1: 0.70763136
iter: 105, train loss: 0.38443914, test loss: 0.58434355
         , train AUC: 0.89523232, test AUC: 0.77999006
         , train F-1: 0.81319240, test F-1: 0.70298666
iter: 106, train loss: 0.38499942, test loss: 0.59558088
         , train AUC: 0.89416197, test AUC: 0.77592755
         , train F-1: 0.80862887, test F-1: 0.69887544
iter: 107, train loss: 0.38176724, test loss: 0.59722531
         , train AUC: 0.89586311, test AUC: 0.77765794
         , train F-1: 0.81192750, test F-1: 0.70021008
iter: 108, train loss: 0.37998214, test loss: 0.59225327
         , train AUC: 0.89751976, test AUC: 0.77642403
         , train F-1: 0.81758755, test F-1: 0.69348713
iter: 109, train loss: 0.38071567, test loss: 0.58805376
         , train AUC: 0.89528840, test AUC: 0.78209352
         , train F-1: 0.81122075, test F-1: 0.70530638
iter: 110, train loss: 0.37571171, test loss: 0.58589560
         , train AUC: 0.89907719, test AUC: 0.78426534
         , train F-1: 0.81646073, test F-1: 0.70491061
iter: 111, train loss: 0.37467125, test loss: 0.59203660
         , train AUC: 0.89922157, test AUC: 0.78112237
         , train F-1: 0.81622748, test F-1: 0.69264082
iter: 112, train loss: 0.37667716, test loss: 0.60490239
         , train AUC: 0.89956410, test AUC: 0.77977647
         , train F-1: 0.81044105, test F-1: 0.70470544
iter: 113, train loss: 0.37569118, test loss: 0.60524100
         , train AUC: 0.90065484, test AUC: 0.77498841
         , train F-1: 0.81937849, test F-1: 0.68492189
iter: 114, train loss: 0.37955457, test loss: 0.62588739
         , train AUC: 0.89912019, test AUC: 0.78000173
         , train F-1: 0.80587712, test F-1: 0.70481623
iter: 115, train loss: 0.38370836, test loss: 0.61187083
         , train AUC: 0.90010143, test AUC: 0.77050720
         , train F-1: 0.81901701, test F-1: 0.67430886
iter: 116, train loss: 0.39040002, test loss: 0.60591328
         , train AUC: 0.89578059, test AUC: 0.78157360
         , train F-1: 0.79373644, test F-1: 0.70863153
iter: 117, train loss: 0.37236455, test loss: 0.60181373
         , train AUC: 0.90215588, test AUC: 0.78145332
         , train F-1: 0.82112635, test F-1: 0.70648386
iter: 118, train loss: 0.36995900, test loss: 0.58399642
         , train AUC: 0.90348059, test AUC: 0.78097329
         , train F-1: 0.82522096, test F-1: 0.69365544
iter: 119, train loss: 0.37343976, test loss: 0.57908577
         , train AUC: 0.90066318, test AUC: 0.78613904
         , train F-1: 0.81205635, test F-1: 0.70433612
iter: 120, train loss: 0.36835539, test loss: 0.59035367
         , train AUC: 0.90219575, test AUC: 0.78990965
         , train F-1: 0.82063145, test F-1: 0.71370410
iter: 121, train loss: 0.37001562, test loss: 0.59210765
         , train AUC: 0.90479132, test AUC: 0.78477173
         , train F-1: 0.82381284, test F-1: 0.70171128
iter: 122, train loss: 0.36621141, test loss: 0.60153359
         , train AUC: 0.90368390, test AUC: 0.78306884
         , train F-1: 0.82040478, test F-1: 0.70432700
iter: 123, train loss: 0.36543864, test loss: 0.62112314
         , train AUC: 0.90423465, test AUC: 0.78161384
         , train F-1: 0.82161869, test F-1: 0.70887822
iter: 124, train loss: 0.36534908, test loss: 0.60425770
         , train AUC: 0.90669122, test AUC: 0.78043205
         , train F-1: 0.82666006, test F-1: 0.69800349
iter: 125, train loss: 0.36248034, test loss: 0.59747136
         , train AUC: 0.90576684, test AUC: 0.78498564
         , train F-1: 0.82370277, test F-1: 0.70674746
iter: 126, train loss: 0.35850424, test loss: 0.60926366
         , train AUC: 0.90829684, test AUC: 0.78706699
         , train F-1: 0.82816419, test F-1: 0.71309587
iter: 127, train loss: 0.36333501, test loss: 0.59497571
         , train AUC: 0.90818047, test AUC: 0.78122033
         , train F-1: 0.82830093, test F-1: 0.68687765
iter: 128, train loss: 0.38079640, test loss: 0.63285893
         , train AUC: 0.90470931, test AUC: 0.77763699
         , train F-1: 0.80140338, test F-1: 0.70174792
iter: 129, train loss: 0.37500373, test loss: 0.61101794
         , train AUC: 0.90501029, test AUC: 0.77654263
         , train F-1: 0.82020728, test F-1: 0.69888717
iter: 130, train loss: 0.35966578, test loss: 0.59449810
         , train AUC: 0.90796600, test AUC: 0.77684262
         , train F-1: 0.82373040, test F-1: 0.68515402
iter: 131, train loss: 0.36653331, test loss: 0.61992031
         , train AUC: 0.90625754, test AUC: 0.77904964
         , train F-1: 0.81087556, test F-1: 0.70228757
iter: 132, train loss: 0.36437070, test loss: 0.59083498
         , train AUC: 0.90851074, test AUC: 0.78249944
         , train F-1: 0.82875212, test F-1: 0.69904395
iter: 133, train loss: 0.35569763, test loss: 0.59123117
         , train AUC: 0.91018708, test AUC: 0.78513928
         , train F-1: 0.82309941, test F-1: 0.70357356
iter: 134, train loss: 0.35797271, test loss: 0.60702783
         , train AUC: 0.90833617, test AUC: 0.78673546
         , train F-1: 0.82389334, test F-1: 0.71521203
iter: 135, train loss: 0.35980785, test loss: 0.60162663
         , train AUC: 0.90847524, test AUC: 0.78518011
         , train F-1: 0.82805883, test F-1: 0.70002133
iter: 136, train loss: 0.35995978, test loss: 0.62522781
         , train AUC: 0.90778633, test AUC: 0.78484356
         , train F-1: 0.82091185, test F-1: 0.70914163
iter: 137, train loss: 0.35683125, test loss: 0.61203593
         , train AUC: 0.90946912, test AUC: 0.78734982
         , train F-1: 0.83134733, test F-1: 0.70989334
iter: 138, train loss: 0.35313034, test loss: 0.61696345
         , train AUC: 0.91005718, test AUC: 0.78858853
         , train F-1: 0.83095432, test F-1: 0.71340082
iter: 139, train loss: 0.35042804, test loss: 0.62553209
         , train AUC: 0.91234184, test AUC: 0.78398609
         , train F-1: 0.83319714, test F-1: 0.70746369
iter: 140, train loss: 0.34807512, test loss: 0.62931752
         , train AUC: 0.91334750, test AUC: 0.78114793
         , train F-1: 0.83406491, test F-1: 0.69828948
iter: 141, train loss: 0.35183784, test loss: 0.62079418
         , train AUC: 0.91057710, test AUC: 0.78071948
         , train F-1: 0.83184980, test F-1: 0.70193577
iter: 142, train loss: 0.34587577, test loss: 0.62146270
         , train AUC: 0.91346999, test AUC: 0.78575164
         , train F-1: 0.83541692, test F-1: 0.71183256
iter: 143, train loss: 0.34981951, test loss: 0.60326910
         , train AUC: 0.91348718, test AUC: 0.78677771
         , train F-1: 0.83516071, test F-1: 0.69965672
iter: 144, train loss: 0.35431644, test loss: 0.62693346
         , train AUC: 0.91206123, test AUC: 0.78826032
         , train F-1: 0.82349050, test F-1: 0.71101438
iter: 145, train loss: 0.35489589, test loss: 0.60711181
         , train AUC: 0.91323822, test AUC: 0.78450065
         , train F-1: 0.83151474, test F-1: 0.68990276
iter: 146, train loss: 0.35375053, test loss: 0.63374585
         , train AUC: 0.91219863, test AUC: 0.78630858
         , train F-1: 0.82575481, test F-1: 0.70301873
iter: 147, train loss: 0.35120696, test loss: 0.58907217
         , train AUC: 0.91399068, test AUC: 0.79108175
         , train F-1: 0.83683461, test F-1: 0.69551643
iter: 148, train loss: 0.34734049, test loss: 0.59707886
         , train AUC: 0.91269332, test AUC: 0.79678043
         , train F-1: 0.83102095, test F-1: 0.71149362
iter: 149, train loss: 0.34318683, test loss: 0.58799791
         , train AUC: 0.91626754, test AUC: 0.79572698
         , train F-1: 0.83835395, test F-1: 0.70884677
iter: 150, train loss: 0.34185827, test loss: 0.59977043
         , train AUC: 0.91558322, test AUC: 0.79304694
         , train F-1: 0.83494947, test F-1: 0.70956550
iter: 151, train loss: 0.34166932, test loss: 0.63086534
         , train AUC: 0.91595176, test AUC: 0.78990474
         , train F-1: 0.83562196, test F-1: 0.71413191
iter: 152, train loss: 0.34344810, test loss: 0.61361825
         , train AUC: 0.91605403, test AUC: 0.79331524
         , train F-1: 0.83641314, test F-1: 0.70949477
iter: 153, train loss: 0.34086514, test loss: 0.59581912
         , train AUC: 0.91648521, test AUC: 0.80077587
         , train F-1: 0.83727866, test F-1: 0.72071634
iter: 154, train loss: 0.33669505, test loss: 0.60435319
         , train AUC: 0.91811754, test AUC: 0.80136824
         , train F-1: 0.83879461, test F-1: 0.72482982
iter: 155, train loss: 0.33995929, test loss: 0.56717491
         , train AUC: 0.91879767, test AUC: 0.79854384
         , train F-1: 0.83928677, test F-1: 0.69939211
iter: 156, train loss: 0.35742760, test loss: 0.68630207
         , train AUC: 0.91493922, test AUC: 0.79356052
         , train F-1: 0.81685457, test F-1: 0.69909979
iter: 157, train loss: 0.40590519, test loss: 0.57233286
         , train AUC: 0.91169701, test AUC: 0.79335936
         , train F-1: 0.81442380, test F-1: 0.66513338
iter: 158, train loss: 0.43726981, test loss: 0.53623176
         , train AUC: 0.89676037, test AUC: 0.79337905
         , train F-1: 0.74802596, test F-1: 0.67856867
iter: 159, train loss: 0.40549421, test loss: 0.56748337
         , train AUC: 0.89769690, test AUC: 0.79215237
         , train F-1: 0.76749952, test F-1: 0.70884588
iter: 160, train loss: 0.38864034, test loss: 0.61890650
         , train AUC: 0.90238247, test AUC: 0.78758156
         , train F-1: 0.81830733, test F-1: 0.70353486
iter: 161, train loss: 0.41419771, test loss: 0.56966996
         , train AUC: 0.90222014, test AUC: 0.78434773
         , train F-1: 0.80666325, test F-1: 0.70355239
iter: 162, train loss: 0.37046427, test loss: 0.56889325
         , train AUC: 0.90442012, test AUC: 0.77730828
         , train F-1: 0.82357084, test F-1: 0.67620118
iter: 163, train loss: 0.38602862, test loss: 0.59344792
         , train AUC: 0.89599055, test AUC: 0.77131307
         , train F-1: 0.79799072, test F-1: 0.67050607
iter: 164, train loss: 0.38929954, test loss: 0.61876166
         , train AUC: 0.89296633, test AUC: 0.77343250
         , train F-1: 0.79864826, test F-1: 0.68788892
iter: 165, train loss: 0.37355340, test loss: 0.63150084
         , train AUC: 0.89927192, test AUC: 0.78284950
         , train F-1: 0.81870545, test F-1: 0.70622716
iter: 166, train loss: 0.37062457, test loss: 0.61328059
         , train AUC: 0.90605712, test AUC: 0.78659307
         , train F-1: 0.82469808, test F-1: 0.70805676
iter: 167, train loss: 0.36522853, test loss: 0.60511208
         , train AUC: 0.90548738, test AUC: 0.78679867
         , train F-1: 0.82173490, test F-1: 0.70019521
iter: 168, train loss: 0.36838898, test loss: 0.60367584
         , train AUC: 0.90407323, test AUC: 0.78934853
         , train F-1: 0.81585841, test F-1: 0.70325062
iter: 169, train loss: 0.36858249, test loss: 0.61241543
         , train AUC: 0.90438140, test AUC: 0.79352341
         , train F-1: 0.81637385, test F-1: 0.70748644
iter: 170, train loss: 0.36001375, test loss: 0.61725348
