,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5497732393327283,0.5412800840865019,0.236916725804374,0.4007998857306099,0.33444576877234805,0.5
1,0.571078900289174,0.5579872667563643,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
2,0.5851846240002629,0.5694687092530816,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
3,0.5939642380891366,0.5670806287385819,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.6032948718301203,0.5585668319378356,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.618839216448003,0.559434183255361,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.6159276196315138,0.5529949033157889,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.6140794019044165,0.5552628116906742,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.6141557475593726,0.5534887091427554,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.6128283541738411,0.5516166359934256,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.6227872356277877,0.5556408471997936,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.6367856660062432,0.5644235640407499,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.6467025067535321,0.5658611717691238,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
13,0.6560642166628766,0.5733308227715268,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
14,0.6645809109485382,0.587009648280169,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
15,0.6616286491529468,0.5868162407306774,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
16,0.6633705085880448,0.5978437583867132,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
17,0.6723058987952804,0.6023995477011874,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
18,0.6792172537066434,0.6091495609788138,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
19,0.691802648305061,0.6122368175620791,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
20,0.6983015749568491,0.612562961285264,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
21,0.7033916853800706,0.6204047867189869,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
22,0.7074378002300917,0.6265123104121735,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
23,0.708925658353854,0.6307748854788695,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
24,0.706564890775571,0.6332952611830969,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
25,0.7109678438617711,0.6363881062358916,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
26,0.7191106921826335,0.6449827794959583,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
27,0.730778725742476,0.6470487252324162,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
28,0.737114989897722,0.6494206577158788,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
29,0.7436445964092574,0.6476772556698671,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
30,0.7439586415716457,0.6501865666854991,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
