Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80878091, test loss: 0.75643021
         , train AUC: 0.70880620, test AUC: 0.67263830
         , train F-1: 0.59716420, test F-1: 0.57374982
iter: 015, train loss: 0.57395959, test loss: 0.57064319
         , train AUC: 0.71885969, test AUC: 0.67802318
         , train F-1: 0.61738080, test F-1: 0.59221062
iter: 016, train loss: 0.57183635, test loss: 0.56985050
         , train AUC: 0.72314072, test AUC: 0.68142620
         , train F-1: 0.63131933, test F-1: 0.59613449
iter: 017, train loss: 0.56900680, test loss: 0.56234229
         , train AUC: 0.72828766, test AUC: 0.69241689
         , train F-1: 0.63802372, test F-1: 0.60475295
iter: 018, train loss: 0.56303650, test loss: 0.55500859
         , train AUC: 0.73526952, test AUC: 0.70492705
         , train F-1: 0.64133008, test F-1: 0.60408149
iter: 019, train loss: 0.55586201, test loss: 0.55016005
         , train AUC: 0.74345233, test AUC: 0.71507730
         , train F-1: 0.64308050, test F-1: 0.59792507
iter: 020, train loss: 0.55208415, test loss: 0.54802120
         , train AUC: 0.74848241, test AUC: 0.72168357
         , train F-1: 0.63946876, test F-1: 0.59218820
iter: 021, train loss: 0.54963666, test loss: 0.54504484
         , train AUC: 0.75221058, test AUC: 0.72741070
         , train F-1: 0.63818225, test F-1: 0.59363946
iter: 022, train loss: 0.54636896, test loss: 0.53750259
         , train AUC: 0.75680850, test AUC: 0.73640224
         , train F-1: 0.64124819, test F-1: 0.60430123
iter: 023, train loss: 0.54254824, test loss: 0.52961880
         , train AUC: 0.76129663, test AUC: 0.74377389
         , train F-1: 0.64686161, test F-1: 0.61740891
iter: 024, train loss: 0.53817779, test loss: 0.52673614
         , train AUC: 0.76590487, test AUC: 0.74763231
         , train F-1: 0.65588646, test F-1: 0.62966132
iter: 025, train loss: 0.53505433, test loss: 0.52568847
         , train AUC: 0.76899831, test AUC: 0.74966573
         , train F-1: 0.66503436, test F-1: 0.63783083
iter: 026, train loss: 0.53290421, test loss: 0.52757913
         , train AUC: 0.77134424, test AUC: 0.74972244
         , train F-1: 0.67146683, test F-1: 0.64138757
iter: 027, train loss: 0.53192896, test loss: 0.52741265
         , train AUC: 0.77213010, test AUC: 0.75084071
         , train F-1: 0.67547728, test F-1: 0.64535092
iter: 028, train loss: 0.52893835, test loss: 0.52669001
         , train AUC: 0.77513731, test AUC: 0.75357206
         , train F-1: 0.67812697, test F-1: 0.64702834
iter: 029, train loss: 0.52648753, test loss: 0.52883607
         , train AUC: 0.77763487, test AUC: 0.75296008
         , train F-1: 0.67900636, test F-1: 0.65030882
iter: 030, train loss: 0.52444160, test loss: 0.52354169
         , train AUC: 0.77964265, test AUC: 0.75882317
         , train F-1: 0.68180554, test F-1: 0.65734946
iter: 031, train loss: 0.52129757, test loss: 0.51576197
         , train AUC: 0.78330730, test AUC: 0.76698920
         , train F-1: 0.68394171, test F-1: 0.66781731
iter: 032, train loss: 0.51948422, test loss: 0.51583362
         , train AUC: 0.78555762, test AUC: 0.76841069
         , train F-1: 0.68826045, test F-1: 0.67625614
iter: 033, train loss: 0.51628053, test loss: 0.51433825
         , train AUC: 0.78891787, test AUC: 0.76947586
         , train F-1: 0.69498203, test F-1: 0.68109173
iter: 034, train loss: 0.51434982, test loss: 0.51031941
         , train AUC: 0.79132926, test AUC: 0.77426427
         , train F-1: 0.69885621, test F-1: 0.68473839
iter: 035, train loss: 0.51212394, test loss: 0.50895154
         , train AUC: 0.79423377, test AUC: 0.77708481
         , train F-1: 0.70259767, test F-1: 0.69320297
iter: 036, train loss: 0.50955933, test loss: 0.51067644
         , train AUC: 0.79706638, test AUC: 0.77613435
         , train F-1: 0.70560305, test F-1: 0.69119048
iter: 037, train loss: 0.50800085, test loss: 0.50920653
         , train AUC: 0.79816773, test AUC: 0.77747766
         , train F-1: 0.70710641, test F-1: 0.68919602
iter: 038, train loss: 0.50385898, test loss: 0.50529861
         , train AUC: 0.80227679, test AUC: 0.78158369
         , train F-1: 0.71080138, test F-1: 0.69233994
iter: 039, train loss: 0.50144643, test loss: 0.50252426
         , train AUC: 0.80457927, test AUC: 0.78331302
         , train F-1: 0.71173952, test F-1: 0.69257140
iter: 040, train loss: 0.49960819, test loss: 0.50194901
         , train AUC: 0.80647975, test AUC: 0.78337815
         , train F-1: 0.71262831, test F-1: 0.69207957
iter: 041, train loss: 0.49814421, test loss: 0.49878567
         , train AUC: 0.80793190, test AUC: 0.78682071
         , train F-1: 0.71367900, test F-1: 0.69481928
iter: 042, train loss: 0.49667916, test loss: 0.50126445
         , train AUC: 0.80928865, test AUC: 0.78452462
         , train F-1: 0.71602361, test F-1: 0.69582349
iter: 043, train loss: 0.49437848, test loss: 0.50689304
         , train AUC: 0.81168720, test AUC: 0.78095646
         , train F-1: 0.71992716, test F-1: 0.69343821
iter: 044, train loss: 0.49153584, test loss: 0.50897568
         , train AUC: 0.81466107, test AUC: 0.77930802
         , train F-1: 0.72241142, test F-1: 0.69277328
iter: 045, train loss: 0.49067971, test loss: 0.50455016
         , train AUC: 0.81518424, test AUC: 0.78341550
         , train F-1: 0.72133549, test F-1: 0.69665584
iter: 046, train loss: 0.48950613, test loss: 0.50281727
         , train AUC: 0.81617962, test AUC: 0.78529112
         , train F-1: 0.71835501, test F-1: 0.69584247
iter: 047, train loss: 0.48808745, test loss: 0.49945810
         , train AUC: 0.81771555, test AUC: 0.78988335
         , train F-1: 0.71553417, test F-1: 0.69829858
iter: 048, train loss: 0.48523667, test loss: 0.50043994
         , train AUC: 0.82125343, test AUC: 0.79219128
         , train F-1: 0.71865393, test F-1: 0.69843173
iter: 049, train loss: 0.48365128, test loss: 0.50053066
         , train AUC: 0.82337443, test AUC: 0.79285877
         , train F-1: 0.72258928, test F-1: 0.69794569
iter: 050, train loss: 0.48222584, test loss: 0.49868196
         , train AUC: 0.82445818, test AUC: 0.79405054
         , train F-1: 0.72377565, test F-1: 0.69654979
iter: 051, train loss: 0.47992912, test loss: 0.49904761
         , train AUC: 0.82542969, test AUC: 0.79354527
         , train F-1: 0.72334967, test F-1: 0.69687539
iter: 052, train loss: 0.47821420, test loss: 0.50112981
         , train AUC: 0.82633351, test AUC: 0.79338908
         , train F-1: 0.72401535, test F-1: 0.69733163
iter: 053, train loss: 0.47709236, test loss: 0.50421596
         , train AUC: 0.82660096, test AUC: 0.79136740
         , train F-1: 0.72283264, test F-1: 0.69647476
iter: 054, train loss: 0.47888821, test loss: 0.50453091
         , train AUC: 0.82392014, test AUC: 0.79122441
         , train F-1: 0.72076731, test F-1: 0.69884110
iter: 055, train loss: 0.47888529, test loss: 0.50468421
         , train AUC: 0.82370878, test AUC: 0.79183499
         , train F-1: 0.71961089, test F-1: 0.69896156
iter: 056, train loss: 0.47901893, test loss: 0.50301015
         , train AUC: 0.82327915, test AUC: 0.79391550
         , train F-1: 0.71759268, test F-1: 0.70060481
iter: 057, train loss: 0.47881198, test loss: 0.49974349
         , train AUC: 0.82335183, test AUC: 0.79593954
         , train F-1: 0.71693328, test F-1: 0.70043583
iter: 058, train loss: 0.47639409, test loss: 0.49767119
         , train AUC: 0.82596080, test AUC: 0.79739973
         , train F-1: 0.71907363, test F-1: 0.70085564
iter: 059, train loss: 0.47405779, test loss: 0.49915761
         , train AUC: 0.82851110, test AUC: 0.79762782
         , train F-1: 0.72417220, test F-1: 0.70269087
iter: 060, train loss: 0.47314042, test loss: 0.49997073
         , train AUC: 0.82914191, test AUC: 0.79638638
         , train F-1: 0.72649357, test F-1: 0.70236344
iter: 061, train loss: 0.47158837, test loss: 0.49807951
         , train AUC: 0.83099003, test AUC: 0.79818143
         , train F-1: 0.72869780, test F-1: 0.70348202
iter: 062, train loss: 0.47000861, test loss: 0.50076360
         , train AUC: 0.83310237, test AUC: 0.79602941
         , train F-1: 0.73103134, test F-1: 0.69865182
iter: 063, train loss: 0.46948165, test loss: 0.50263113
         , train AUC: 0.83411385, test AUC: 0.79461225
         , train F-1: 0.73518734, test F-1: 0.69828142
iter: 064, train loss: 0.46707085, test loss: 0.50053513
         , train AUC: 0.83643002, test AUC: 0.79619899
         , train F-1: 0.74079888, test F-1: 0.70094762
iter: 065, train loss: 0.46436033, test loss: 0.50234306
         , train AUC: 0.83864452, test AUC: 0.79497438
         , train F-1: 0.74373769, test F-1: 0.69590368
iter: 066, train loss: 0.46206057, test loss: 0.50202805
         , train AUC: 0.84035845, test AUC: 0.79444269
         , train F-1: 0.74561761, test F-1: 0.69456376
iter: 067, train loss: 0.46096122, test loss: 0.49733135
         , train AUC: 0.84164694, test AUC: 0.79852121
         , train F-1: 0.74588507, test F-1: 0.69622630
iter: 068, train loss: 0.45974696, test loss: 0.49696317
         , train AUC: 0.84316935, test AUC: 0.80010777
         , train F-1: 0.74587622, test F-1: 0.70035588
iter: 069, train loss: 0.45932496, test loss: 0.49679348
         , train AUC: 0.84375760, test AUC: 0.80178641
         , train F-1: 0.74669392, test F-1: 0.70465289
iter: 070, train loss: 0.45830354, test loss: 0.49459389
         , train AUC: 0.84423118, test AUC: 0.80288933
         , train F-1: 0.74730638, test F-1: 0.70611283
iter: 071, train loss: 0.45623535, test loss: 0.49489695
         , train AUC: 0.84609681, test AUC: 0.80281393
         , train F-1: 0.74906166, test F-1: 0.70678859
iter: 072, train loss: 0.45405647, test loss: 0.49402526
         , train AUC: 0.84787248, test AUC: 0.80383603
         , train F-1: 0.75282868, test F-1: 0.71081207
iter: 073, train loss: 0.45233992, test loss: 0.49324721
         , train AUC: 0.84968981, test AUC: 0.80523761
         , train F-1: 0.75857530, test F-1: 0.71341111
iter: 074, train loss: 0.45092449, test loss: 0.49773142
         , train AUC: 0.85136645, test AUC: 0.80304282
         , train F-1: 0.76263857, test F-1: 0.71029399
iter: 075, train loss: 0.44917881, test loss: 0.50073606
         , train AUC: 0.85233915, test AUC: 0.80116481
         , train F-1: 0.76221025, test F-1: 0.70517487
iter: 076, train loss: 0.44851688, test loss: 0.49552116
         , train AUC: 0.85173511, test AUC: 0.80320397
         , train F-1: 0.75917478, test F-1: 0.70779927
iter: 077, train loss: 0.44742975, test loss: 0.48919788
         , train AUC: 0.85312194, test AUC: 0.80931751
         , train F-1: 0.76029123, test F-1: 0.71577180
iter: 078, train loss: 0.44403589, test loss: 0.48749796
         , train AUC: 0.85695072, test AUC: 0.81272417
         , train F-1: 0.76523755, test F-1: 0.72135732
iter: 079, train loss: 0.44193432, test loss: 0.48444694
         , train AUC: 0.85907226, test AUC: 0.81416771
         , train F-1: 0.76778979, test F-1: 0.72287303
iter: 080, train loss: 0.43888858, test loss: 0.48123482
         , train AUC: 0.86044931, test AUC: 0.81478942
         , train F-1: 0.76991588, test F-1: 0.72048653
iter: 081, train loss: 0.43778634, test loss: 0.47915623
         , train AUC: 0.86088064, test AUC: 0.81651546
         , train F-1: 0.77037778, test F-1: 0.72330985
iter: 082, train loss: 0.43684584, test loss: 0.48011446
         , train AUC: 0.86146568, test AUC: 0.81809659
         , train F-1: 0.77176765, test F-1: 0.72962675
iter: 083, train loss: 0.43288717, test loss: 0.48201442
         , train AUC: 0.86547725, test AUC: 0.81727951
         , train F-1: 0.77757865, test F-1: 0.72880635
iter: 084, train loss: 0.43093649, test loss: 0.47614646
         , train AUC: 0.86746988, test AUC: 0.81981997
         , train F-1: 0.77851062, test F-1: 0.72681271
iter: 085, train loss: 0.43129325, test loss: 0.47497857
         , train AUC: 0.86678433, test AUC: 0.82036843
         , train F-1: 0.77637821, test F-1: 0.72352409
iter: 086, train loss: 0.42847103, test loss: 0.47466150
         , train AUC: 0.86871126, test AUC: 0.82217136
         , train F-1: 0.77634089, test F-1: 0.72807324
iter: 087, train loss: 0.42697486, test loss: 0.47856629
         , train AUC: 0.87115105, test AUC: 0.82072927
         , train F-1: 0.77995383, test F-1: 0.72878333
iter: 088, train loss: 0.42611408, test loss: 0.47885826
         , train AUC: 0.87139579, test AUC: 0.82067608
         , train F-1: 0.78091061, test F-1: 0.72739284
iter: 089, train loss: 0.42610464, test loss: 0.47499856
         , train AUC: 0.86974244, test AUC: 0.82178148
         , train F-1: 0.77811859, test F-1: 0.72553439
iter: 090, train loss: 0.42330316, test loss: 0.47321749
         , train AUC: 0.87244961, test AUC: 0.82323193
         , train F-1: 0.77956724, test F-1: 0.72725631
iter: 091, train loss: 0.42362830, test loss: 0.47521192
         , train AUC: 0.87349685, test AUC: 0.82082524
         , train F-1: 0.78292074, test F-1: 0.72145517
iter: 092, train loss: 0.42333522, test loss: 0.47404155
         , train AUC: 0.87164042, test AUC: 0.82299524
         , train F-1: 0.77936674, test F-1: 0.72889685
iter: 093, train loss: 0.42288172, test loss: 0.47606617
         , train AUC: 0.87253550, test AUC: 0.82293289
         , train F-1: 0.78345882, test F-1: 0.72861686
iter: 094, train loss: 0.42158693, test loss: 0.47995409
         , train AUC: 0.87375353, test AUC: 0.82067072
         , train F-1: 0.78268008, test F-1: 0.72306348
iter: 095, train loss: 0.42058140, test loss: 0.48552009
         , train AUC: 0.87345280, test AUC: 0.81477867
         , train F-1: 0.77888642, test F-1: 0.71866470
iter: 096, train loss: 0.41821218, test loss: 0.48025113
         , train AUC: 0.87489703, test AUC: 0.81629434
         , train F-1: 0.78033930, test F-1: 0.72452120
iter: 097, train loss: 0.42211398, test loss: 0.47980878
         , train AUC: 0.87271232, test AUC: 0.81763326
         , train F-1: 0.78274335, test F-1: 0.72694990
iter: 098, train loss: 0.42170092, test loss: 0.47914153
         , train AUC: 0.87200204, test AUC: 0.81962717
         , train F-1: 0.78361514, test F-1: 0.72928686
iter: 099, train loss: 0.42263839, test loss: 0.47570765
         , train AUC: 0.86996528, test AUC: 0.82040898
         , train F-1: 0.78050578, test F-1: 0.73239635
iter: 100, train loss: 0.42150205, test loss: 0.47703299
         , train AUC: 0.87135031, test AUC: 0.81982592
         , train F-1: 0.78140258, test F-1: 0.73032001
iter: 101, train loss: 0.41968799, test loss: 0.47127095
         , train AUC: 0.87290718, test AUC: 0.82292566
         , train F-1: 0.78202289, test F-1: 0.73425656
iter: 102, train loss: 0.41613245, test loss: 0.47054046
         , train AUC: 0.87586487, test AUC: 0.82455853
         , train F-1: 0.78614157, test F-1: 0.73381747
iter: 103, train loss: 0.41175106, test loss: 0.46751603
         , train AUC: 0.87959211, test AUC: 0.82742671
         , train F-1: 0.78883904, test F-1: 0.73909581
iter: 104, train loss: 0.41197747, test loss: 0.46604091
         , train AUC: 0.87909997, test AUC: 0.82828701
         , train F-1: 0.78791180, test F-1: 0.73985242
iter: 105, train loss: 0.41374663, test loss: 0.46143940
         , train AUC: 0.87697486, test AUC: 0.83231264
         , train F-1: 0.78514577, test F-1: 0.74236356
iter: 106, train loss: 0.41441000, test loss: 0.46404061
         , train AUC: 0.87682759, test AUC: 0.83347434
         , train F-1: 0.78363654, test F-1: 0.73694018
iter: 107, train loss: 0.41706508, test loss: 0.46142951
         , train AUC: 0.87722375, test AUC: 0.83270894
         , train F-1: 0.77998808, test F-1: 0.74291102
iter: 108, train loss: 0.41623613, test loss: 0.46174234
         , train AUC: 0.87608547, test AUC: 0.83347738
         , train F-1: 0.78028836, test F-1: 0.74099976
iter: 109, train loss: 0.41485366, test loss: 0.46305349
         , train AUC: 0.87649957, test AUC: 0.83501403
         , train F-1: 0.77685321, test F-1: 0.73309762
iter: 110, train loss: 0.41688552, test loss: 0.46314126
         , train AUC: 0.87748102, test AUC: 0.83398606
         , train F-1: 0.77292212, test F-1: 0.74141901
iter: 111, train loss: 0.41236284, test loss: 0.46578616
         , train AUC: 0.87773635, test AUC: 0.83314654
         , train F-1: 0.77969623, test F-1: 0.73911576
iter: 112, train loss: 0.41220739, test loss: 0.46737537
         , train AUC: 0.87757109, test AUC: 0.83417883
         , train F-1: 0.78111202, test F-1: 0.73287107
iter: 113, train loss: 0.41511783, test loss: 0.46590149
         , train AUC: 0.87778888, test AUC: 0.83315110
         , train F-1: 0.77444965, test F-1: 0.73632139
iter: 114, train loss: 0.40913820, test loss: 0.47274420
         , train AUC: 0.87979849, test AUC: 0.82897359
         , train F-1: 0.78131527, test F-1: 0.73763484
iter: 115, train loss: 0.41216904, test loss: 0.47714135
         , train AUC: 0.87777686, test AUC: 0.82931372
         , train F-1: 0.78122412, test F-1: 0.72509149
iter: 116, train loss: 0.41025972, test loss: 0.47506201
         , train AUC: 0.87895813, test AUC: 0.83154845
         , train F-1: 0.77646744, test F-1: 0.72778404
iter: 117, train loss: 0.40609911, test loss: 0.46856719
         , train AUC: 0.88277265, test AUC: 0.83395976
         , train F-1: 0.77773211, test F-1: 0.74033762
iter: 118, train loss: 0.40621626, test loss: 0.46954075
         , train AUC: 0.88324851, test AUC: 0.83350427
         , train F-1: 0.78462920, test F-1: 0.73916815
iter: 119, train loss: 0.40443274, test loss: 0.47164610
         , train AUC: 0.88452067, test AUC: 0.83374912
         , train F-1: 0.78412736, test F-1: 0.73586907
iter: 120, train loss: 0.40456778, test loss: 0.47224879
         , train AUC: 0.88456620, test AUC: 0.83254585
         , train F-1: 0.78326065, test F-1: 0.73682212
iter: 121, train loss: 0.40098998, test loss: 0.46796572
         , train AUC: 0.88642365, test AUC: 0.83602270
         , train F-1: 0.78853651, test F-1: 0.74341839
iter: 122, train loss: 0.39947701, test loss: 0.46484432
         , train AUC: 0.88772918, test AUC: 0.83937912
         , train F-1: 0.79077425, test F-1: 0.74005294
iter: 123, train loss: 0.39875481, test loss: 0.46472469
         , train AUC: 0.88745487, test AUC: 0.84005906
         , train F-1: 0.78853541, test F-1: 0.73780755
iter: 124, train loss: 0.39729351, test loss: 0.46449670
         , train AUC: 0.88847283, test AUC: 0.83859827
         , train F-1: 0.78718561, test F-1: 0.74456626
iter: 125, train loss: 0.39437944, test loss: 0.45881429
         , train AUC: 0.89094171, test AUC: 0.84129922
         , train F-1: 0.79321611, test F-1: 0.74410698
iter: 126, train loss: 0.39141244, test loss: 0.45329791
         , train AUC: 0.89265268, test AUC: 0.84428429
         , train F-1: 0.79777794, test F-1: 0.74713791
iter: 127, train loss: 0.39184770, test loss: 0.45015496
         , train AUC: 0.89191602, test AUC: 0.84828185
         , train F-1: 0.80076864, test F-1: 0.75821469
iter: 128, train loss: 0.38970822, test loss: 0.44774398
         , train AUC: 0.89466047, test AUC: 0.85058378
         , train F-1: 0.80573482, test F-1: 0.75974447
iter: 129, train loss: 0.38522044, test loss: 0.44724926
         , train AUC: 0.89652543, test AUC: 0.85103549
         , train F-1: 0.80472345, test F-1: 0.76161664
iter: 130, train loss: 0.38493809, test loss: 0.44963703
         , train AUC: 0.89648189, test AUC: 0.84659433
         , train F-1: 0.80494959, test F-1: 0.75924610
iter: 131, train loss: 0.38439840, test loss: 0.45157218
         , train AUC: 0.89714272, test AUC: 0.84429510
         , train F-1: 0.80510476, test F-1: 0.75483730
iter: 132, train loss: 0.38422623, test loss: 0.45370391
         , train AUC: 0.89634061, test AUC: 0.84489289
         , train F-1: 0.80216558, test F-1: 0.75260154
iter: 133, train loss: 0.38306066, test loss: 0.44562992
         , train AUC: 0.89672014, test AUC: 0.84788199
         , train F-1: 0.80204409, test F-1: 0.76208161
iter: 134, train loss: 0.38382441, test loss: 0.44802976
         , train AUC: 0.89682604, test AUC: 0.84656963
         , train F-1: 0.80603536, test F-1: 0.75822660
iter: 135, train loss: 0.38056818, test loss: 0.45933366
         , train AUC: 0.89817525, test AUC: 0.84362428
         , train F-1: 0.80737678, test F-1: 0.75641420
iter: 136, train loss: 0.37839699, test loss: 0.45739514
         , train AUC: 0.89957517, test AUC: 0.84458370
         , train F-1: 0.80890181, test F-1: 0.75642132
iter: 137, train loss: 0.37916330, test loss: 0.44943565
         , train AUC: 0.89945350, test AUC: 0.84496598
         , train F-1: 0.81001132, test F-1: 0.74866093
iter: 138, train loss: 0.38082793, test loss: 0.45188868
         , train AUC: 0.89764406, test AUC: 0.84539718
         , train F-1: 0.80597362, test F-1: 0.75600542
iter: 139, train loss: 0.38072911, test loss: 0.45110804
         , train AUC: 0.90101954, test AUC: 0.84732678
         , train F-1: 0.81402018, test F-1: 0.74843574
iter: 140, train loss: 0.37575763, test loss: 0.44822699
         , train AUC: 0.90114560, test AUC: 0.84998558
         , train F-1: 0.81028242, test F-1: 0.75519204
iter: 141, train loss: 0.38025394, test loss: 0.45377550
         , train AUC: 0.89875517, test AUC: 0.84908155
         , train F-1: 0.80639611, test F-1: 0.75496518
iter: 142, train loss: 0.38126406, test loss: 0.47661290
         , train AUC: 0.89819855, test AUC: 0.83908197
         , train F-1: 0.80547171, test F-1: 0.74300557
iter: 143, train loss: 0.38574558, test loss: 0.45715642
         , train AUC: 0.89554930, test AUC: 0.84730746
         , train F-1: 0.80239761, test F-1: 0.75531427
iter: 144, train loss: 0.37736046, test loss: 0.43836150
         , train AUC: 0.90122604, test AUC: 0.85312771
         , train F-1: 0.80850274, test F-1: 0.75153557
iter: 145, train loss: 0.37612954, test loss: 0.43090048
         , train AUC: 0.90159234, test AUC: 0.85904040
         , train F-1: 0.80565173, test F-1: 0.76381870
iter: 146, train loss: 0.37647030, test loss: 0.42500535
         , train AUC: 0.90167503, test AUC: 0.86134210
         , train F-1: 0.80820412, test F-1: 0.76419736
iter: 147, train loss: 0.37558371, test loss: 0.42595658
         , train AUC: 0.90276058, test AUC: 0.86060134
         , train F-1: 0.80535850, test F-1: 0.76635115
iter: 148, train loss: 0.37481517, test loss: 0.42707440
         , train AUC: 0.90303926, test AUC: 0.86009563
         , train F-1: 0.80611557, test F-1: 0.76323139
iter: 149, train loss: 0.37442109, test loss: 0.42743400
         , train AUC: 0.90323742, test AUC: 0.85882572
         , train F-1: 0.80889870, test F-1: 0.75374337
iter: 150, train loss: 0.37518305, test loss: 0.42439765
         , train AUC: 0.90213712, test AUC: 0.86229161
         , train F-1: 0.80159943, test F-1: 0.75821394
iter: 151, train loss: 0.37482741, test loss: 0.41706067
         , train AUC: 0.90301585, test AUC: 0.86590359
         , train F-1: 0.80556014, test F-1: 0.76083637
iter: 152, train loss: 0.37234804, test loss: 0.41917652
         , train AUC: 0.90409788, test AUC: 0.86496854
         , train F-1: 0.80643682, test F-1: 0.76249879
iter: 153, train loss: 0.36905015, test loss: 0.41689426
         , train AUC: 0.90542956, test AUC: 0.86768889
         , train F-1: 0.81006666, test F-1: 0.76737475
iter: 154, train loss: 0.36512956, test loss: 0.41961882
         , train AUC: 0.90885047, test AUC: 0.86488974
         , train F-1: 0.81514697, test F-1: 0.76236452
iter: 155, train loss: 0.36604741, test loss: 0.42100212
         , train AUC: 0.90790297, test AUC: 0.86394782
         , train F-1: 0.81413977, test F-1: 0.76190799
iter: 156, train loss: 0.36472818, test loss: 0.42197552
         , train AUC: 0.90850056, test AUC: 0.86482494
         , train F-1: 0.81549793, test F-1: 0.76284724
iter: 157, train loss: 0.36326364, test loss: 0.42535797
         , train AUC: 0.90972323, test AUC: 0.86135732
         , train F-1: 0.81655792, test F-1: 0.75494890
iter: 158, train loss: 0.36215940, test loss: 0.41891986
         , train AUC: 0.90970892, test AUC: 0.86575194
         , train F-1: 0.81708793, test F-1: 0.76031912
iter: 159, train loss: 0.35995892, test loss: 0.42150450
         , train AUC: 0.91262213, test AUC: 0.86393984
         , train F-1: 0.82165601, test F-1: 0.75920133
iter: 160, train loss: 0.35945365, test loss: 0.42135894
         , train AUC: 0.91129716, test AUC: 0.86686423
         , train F-1: 0.81998671, test F-1: 0.76216237
iter: 161, train loss: 0.36202523, test loss: 0.41707045
         , train AUC: 0.91256344, test AUC: 0.86595051
         , train F-1: 0.82163110, test F-1: 0.76474070
iter: 162, train loss: 0.36584267, test loss: 0.40620151
         , train AUC: 0.90704984, test AUC: 0.87184622
         , train F-1: 0.81505596, test F-1: 0.77050811
iter: 163, train loss: 0.35977873, test loss: 0.41535708
         , train AUC: 0.91123101, test AUC: 0.86603509
         , train F-1: 0.81971600, test F-1: 0.76071300
iter: 164, train loss: 0.36127108, test loss: 0.43552670
         , train AUC: 0.91105991, test AUC: 0.85662036
         , train F-1: 0.81577177, test F-1: 0.74821825
iter: 165, train loss: 0.36771554, test loss: 0.40497375
         , train AUC: 0.90824678, test AUC: 0.87554601
         , train F-1: 0.80632305, test F-1: 0.77541333
iter: 166, train loss: 0.36041957, test loss: 0.39297652
         , train AUC: 0.91328201, test AUC: 0.88026434
         , train F-1: 0.81901615, test F-1: 0.78593209
iter: 167, train loss: 0.35651982, test loss: 0.40124285
         , train AUC: 0.91292845, test AUC: 0.87642642
         , train F-1: 0.81755532, test F-1: 0.77772405
iter: 168, train loss: 0.35385290, test loss: 0.41760531
         , train AUC: 0.91417294, test AUC: 0.87181899
         , train F-1: 0.82282139, test F-1: 0.76867186
iter: 169, train loss: 0.36158985, test loss: 0.43067583
         , train AUC: 0.91375519, test AUC: 0.86311822
         , train F-1: 0.82543607, test F-1: 0.73869205
iter: 170, train loss: 0.37306187, test loss: 0.42415339
