,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6060906013905119,0.65326294186751,0.2398953255009537,0.25007487188471583,0.6022293627760881,0.5084596042744628
1,0.6302534541120038,0.6496502268109546,0.2614353365363523,0.35518733106458,0.5598570465768793,0.5323337839655522
2,0.6394637416347354,0.6610160258028046,0.36910612932787823,0.5987242481940471,0.6083306793221983,0.6301964797850147
3,0.6479712433718701,0.6661030491382633,0.5953250075377186,0.6097215726989292,0.6074988209575127,0.6132984924545284
4,0.6568717043761807,0.6590333076600758,0.62321182726425,0.5904364027291096,0.5965188803891527,0.5874852110557618
5,0.6516327393117903,0.647791643527689,0.6141292359237023,0.5460815187029648,0.5641384225367082,0.547265708823298
6,0.6460414303408932,0.6364850799524336,0.5842582599984857,0.5313258956740745,0.5581752210494051,0.5373718014591411
7,0.64616518600404,0.6326365079763496,0.5757442161272726,0.5111005629366439,0.5415564938865751,0.5237066686885982
8,0.6474405590900667,0.6317525148139347,0.5604043241498244,0.5029729176371232,0.5343678503311442,0.5186175582452761
9,0.6549046585416327,0.6336276233229472,0.5577716742377088,0.49851500440688296,0.5315455078985055,0.5163522772790902
10,0.6658412693551459,0.6376306618773766,0.5554191902950061,0.4992471071023868,0.5376733271515015,0.5184998220191308
11,0.6798531513168935,0.6459665912799645,0.5573292742663681,0.5149898585203405,0.5621080879343865,0.5306833690951942
12,0.690871100618191,0.6570058540080134,0.567061814461798,0.5338052976068403,0.5820713464628804,0.5437505866558122
13,0.7006713328893274,0.6699230881529001,0.580655123036449,0.5548382259693982,0.5925655275631415,0.5577209177584483
14,0.7088062024275095,0.6726382987698201,0.597164201748331,0.5737498198431424,0.5956287515886242,0.5715419519939926
15,0.7188596903793861,0.6780231812324184,0.6173807991191734,0.5922106195538461,0.6097661138642115,0.5879393423841681
16,0.7231407245395608,0.681426203738087,0.6313193333112809,0.5961344866261693,0.6087334670505749,0.5918829120954656
17,0.7282876625983161,0.6924168862844223,0.6380237164658706,0.6047529481307897,0.6198101618049876,0.5996905972440401
18,0.7352695233178671,0.7049270451446374,0.6413300839445618,0.6040814852145837,0.6219815267955031,0.59881340777864
19,0.7434523282777536,0.7150773029052047,0.6430805035106735,0.597925072823214,0.6189329219379769,0.5930362520200321
20,0.7484824137688953,0.7216835691280058,0.6394687569479965,0.592188196988092,0.6144582700101318,0.587859531104855
21,0.752210578866801,0.7274107029527578,0.6381822505330302,0.5936394562894668,0.6147507693053671,0.5891664931529406
22,0.756808500261947,0.7364022382474269,0.6412481929792141,0.6043012290769547,0.6263219631499364,0.59877776217329
23,0.7612966338346823,0.7437738894897257,0.6468616147982089,0.6174089063029757,0.6375318556506419,0.6109213452530626
24,0.7659048650543727,0.7476323134387832,0.6558864582953997,0.6296613222322608,0.6457068496450329,0.6229618361891651
25,0.7689983064311623,0.7496657331985208,0.6650343619054611,0.6378308312527929,0.6488661034162255,0.6319748329942974
26,0.7713442374364486,0.749722442116123,0.6714668339931258,0.641387569651322,0.6488769809517972,0.6366875774735812
27,0.7721301046054851,0.7508407131361965,0.6754772847806629,0.6453509170106739,0.6546493309709236,0.639856088695054
28,0.7751373116749123,0.7535720645116253,0.6781269654410689,0.6470283386660118,0.6581990184560433,0.6408354091360291
29,0.7776348655377303,0.7529600819200821,0.6790063649414427,0.6503088221015857,0.6623288288963052,0.643737367848312
30,0.779642651117584,0.7588231661063789,0.6818055431112511,0.6573494596208056,0.6737796840207011,0.6492296059216303
31,0.7833072979671011,0.766989195317211,0.6839417101986132,0.6678173122290718,0.6827023510237121,0.6597427870238792
