,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5478680345248963,0.538609649196944,0.2295098264627853,0.5235857975607143,0.5360769980099228,0.538002583261952
1,0.5584268500864293,0.5551058173105621,0.5185697183976569,0.3822405395279131,0.3093765162542455,0.5
2,0.5660965430094891,0.5609816997322242,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.5782794647470763,0.5809372439371842,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.5841132177140582,0.5948358119844868,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.5837741752045604,0.6109828208963537,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.5885826954196609,0.6177965360612852,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.5908021727298867,0.6342011008553095,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.5956431341416715,0.6357628793690393,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.5965768323671394,0.6345508526055573,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.599762133866703,0.6262834522474211,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.6038861457934885,0.62794887996795,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.606115808329387,0.6270136201326273,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.6058188948155507,0.6266346931656018,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.6094785821635845,0.6192907250629239,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.6116408495265759,0.6174615356499319,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.6169060069140921,0.6158653269498604,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
17,0.6225292324472065,0.6153445391946817,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
18,0.6302618511830121,0.6159347097008235,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
19,0.6372843278597377,0.6177727171710512,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
20,0.6443477666364171,0.6157377419024661,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
21,0.6546213964134071,0.6206849137090337,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
22,0.6577601268060864,0.6197988353989471,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
23,0.6651128974802619,0.6282306133881157,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
24,0.6708703731890623,0.631728091907141,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
25,0.6751162979340346,0.6372141241980402,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
26,0.675209510674467,0.6421747842796011,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
27,0.6785408504541084,0.6435137723552175,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
28,0.6867995713859563,0.6447694839769585,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
29,0.6906300833962836,0.6424817633844075,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
30,0.6960943375552304,0.6494151187688615,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
31,0.7047672332650593,0.6548148962700194,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
32,0.7098456178813217,0.6608846356104308,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
33,0.714192667176083,0.6659072248066,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
34,0.7195593840278137,0.6745064367295739,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
35,0.7229816914490951,0.6803509218775954,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
36,0.7272215033489265,0.680941560185182,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
37,0.7299777056667577,0.6820166926525171,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
38,0.7328689595996343,0.6840490716230833,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
39,0.7371448955771531,0.6856419745262776,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
40,0.7388796313737992,0.6891770720781605,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
41,0.7414827480881183,0.6898101243834144,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
42,0.742153139823556,0.6906826754350538,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
43,0.7431774920607279,0.6959012734366185,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
44,0.7452611515798807,0.7009945240410336,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
45,0.7468325722010307,0.7077261634424648,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
46,0.748404551158268,0.7125732023497605,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
47,0.7508966097490846,0.7181966902985403,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
48,0.7558143933978152,0.7238179172070033,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
49,0.7573600931584563,0.7284565349772334,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
50,0.7600659741674936,0.7373836445262896,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
51,0.7638158239777577,0.7392824427942766,0.41399884854934665,0.38239074770717774,0.5593837195195923,0.5000305318409677
52,0.7672645334830037,0.7464146683696302,0.41399884854934665,0.38614460305346127,0.752081717335028,0.5016824323030495
53,0.7715403145155799,0.7469606862160683,0.4170833877738625,0.41480409543621505,0.770835654372148,0.5147080204807215
54,0.7736600174341912,0.7518771312643994,0.4434578162083464,0.4687882152013164,0.7139569091302855,0.5381279540491739
55,0.7774395178292903,0.7553585563971754,0.4869660769643917,0.5290171244831374,0.6771986205264314,0.5653788695833817
56,0.7796850007781442,0.758066043022888,0.5389810684847713,0.5797518676337918,0.673770064930156,0.5941957192674878
57,0.7823532702380429,0.7576092738954382,0.5864731077528134,0.6185128515649111,0.6791276249425154,0.6210633650779236
58,0.7844962880962063,0.7584394733229366,0.6215046242303636,0.639822229131755,0.6843843260299414,0.6379584820604072
59,0.7865418445167464,0.761077733131501,0.6409477412311823,0.6553560297563836,0.687467727668474,0.6512926944446333
60,0.7863971104456529,0.7625580596169904,0.6563309303321028,0.6641695563431924,0.6872943059948081,0.6594325799255921
61,0.788429056288698,0.7645584019852745,0.6646801577725445,0.6716288371917511,0.6874974731431465,0.6669055988535246
62,0.7904018291923709,0.7674575312695638,0.671616737172207,0.6773450518342932,0.6893234281335132,0.6728897773096714
63,0.7928507933202444,0.7674850068077584,0.6741509973269104,0.6730392140664876,0.6828048849467465,0.6690774606215659
64,0.7949249098337978,0.7671001231690018,0.6758362878743299,0.680428652575962,0.68513853380386,0.6776688992438644
65,0.797090268081252,0.7700888442266721,0.6937941724250545,0.6871230194709483,0.688959307371177,0.6856946723590409
66,0.7995328511489457,0.771150301298436,0.7087893146696943,0.6901533961897569,0.6911779735966328,0.6892716693270016
67,0.8013299138159895,0.7728284610149558,0.7160322711556424,0.694723844692154,0.6955894759491861,0.6939598038801698
68,0.8036063440785621,0.774209005452257,0.7200871233831194,0.6951747326676404,0.6959003330410531,0.6945222259639408
69,0.8046966387462291,0.7773238613728426,0.7240837984958914,0.6988567988577084,0.699036787526345,0.6986817136976566
70,0.8067314067244054,0.7831987458180889,0.7288697365806498,0.7050561236963395,0.7044983469798636,0.7056677513214924
71,0.8085673306516958,0.7806611101003135,0.7316196571996981,0.7056823609164674,0.7051716262510395,0.7062373931408956
72,0.8099135083437531,0.7807568066825499,0.732394743379713,0.7036518048987168,0.7036767517506136,0.7036269519249188
73,0.8107583899908217,0.7771000495682411,0.7328336760717901,0.701387903985715,0.7025781758242573,0.7003705081003562
74,0.8141896404067687,0.7757861902269043,0.7343623233258131,0.6956626942309185,0.69851436499617,0.6936198525701915
75,0.8135732956045603,0.7759652412299236,0.7320885043422103,0.7002272871166079,0.7030039112769282,0.6982043379165608
76,0.8147959442423891,0.7811035956903136,0.7333588573095584,0.7050742940460257,0.7073162356181224,0.7033440256110688
77,0.8163328441988634,0.7876206701623701,0.7355919653374465,0.7101156578034209,0.7117550798225116,0.7087649243474623
78,0.817564200742479,0.7924799264840673,0.7383072161926671,0.7125206152121684,0.7140488789161996,0.7112435703030411
79,0.8191656390076907,0.7915870806464118,0.7396767948937201,0.7106682517313294,0.713536582824881,0.7085495485622497
80,0.8196692458694991,0.7906634768637568,0.7395702007163396,0.7124827086110876,0.715931569606536,0.7100391219229658
81,0.8204930165352542,0.7915507012873833,0.7406048324495873,0.7138386509990424,0.7177545078888055,0.711148668983261
