Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70191222, test loss: 0.69267476
         , train AUC: 0.84066021, test AUC: 0.82137840
         , train F-1: 0.75955461, test F-1: 0.74040749
iter: 098, train loss: 0.43754995, test loss: 0.51060194
         , train AUC: 0.84192394, test AUC: 0.82331987
         , train F-1: 0.76273402, test F-1: 0.73525701
iter: 099, train loss: 0.43552178, test loss: 0.51008153
         , train AUC: 0.84379367, test AUC: 0.82431820
         , train F-1: 0.76240345, test F-1: 0.73488655
iter: 100, train loss: 0.43391749, test loss: 0.51043355
         , train AUC: 0.84544672, test AUC: 0.82355460
         , train F-1: 0.76353299, test F-1: 0.73363731
iter: 101, train loss: 0.43333510, test loss: 0.50862098
         , train AUC: 0.84591985, test AUC: 0.82308620
         , train F-1: 0.76537509, test F-1: 0.73545147
iter: 102, train loss: 0.43068314, test loss: 0.50696480
         , train AUC: 0.84819186, test AUC: 0.82331169
         , train F-1: 0.76718619, test F-1: 0.73531075
iter: 103, train loss: 0.43019983, test loss: 0.50537354
         , train AUC: 0.84829916, test AUC: 0.82532971
         , train F-1: 0.77032525, test F-1: 0.73778695
iter: 104, train loss: 0.42741361, test loss: 0.50677586
         , train AUC: 0.85000343, test AUC: 0.82377590
         , train F-1: 0.77142003, test F-1: 0.73681943
iter: 105, train loss: 0.42646205, test loss: 0.50685334
         , train AUC: 0.85069834, test AUC: 0.82439179
         , train F-1: 0.77193636, test F-1: 0.73887223
iter: 106, train loss: 0.42507908, test loss: 0.50417078
         , train AUC: 0.85175733, test AUC: 0.82869580
         , train F-1: 0.77258593, test F-1: 0.74057739
iter: 107, train loss: 0.42232248, test loss: 0.50366408
         , train AUC: 0.85362276, test AUC: 0.83176786
         , train F-1: 0.77428987, test F-1: 0.74347106
iter: 108, train loss: 0.42153621, test loss: 0.49807051
         , train AUC: 0.85442848, test AUC: 0.83667329
         , train F-1: 0.77478652, test F-1: 0.74671067
iter: 109, train loss: 0.41851333, test loss: 0.48843855
         , train AUC: 0.85663452, test AUC: 0.84159230
         , train F-1: 0.77698668, test F-1: 0.75393432
iter: 110, train loss: 0.41514727, test loss: 0.48934835
         , train AUC: 0.85920466, test AUC: 0.83996937
         , train F-1: 0.77911156, test F-1: 0.75358239
iter: 111, train loss: 0.41609859, test loss: 0.48507684
         , train AUC: 0.85891390, test AUC: 0.84252502
         , train F-1: 0.77637628, test F-1: 0.76166953
iter: 112, train loss: 0.41446263, test loss: 0.48566464
         , train AUC: 0.85980315, test AUC: 0.84197772
         , train F-1: 0.77787285, test F-1: 0.76127465
iter: 113, train loss: 0.41299924, test loss: 0.48424351
         , train AUC: 0.86040166, test AUC: 0.84221371
         , train F-1: 0.77995561, test F-1: 0.76337611
iter: 114, train loss: 0.41304874, test loss: 0.48277131
         , train AUC: 0.86018343, test AUC: 0.84229456
         , train F-1: 0.78030169, test F-1: 0.76303934
iter: 115, train loss: 0.41113386, test loss: 0.47947821
         , train AUC: 0.86182375, test AUC: 0.84355170
         , train F-1: 0.78242117, test F-1: 0.76426478
iter: 116, train loss: 0.40942675, test loss: 0.47417381
         , train AUC: 0.86270806, test AUC: 0.84812153
         , train F-1: 0.78277548, test F-1: 0.76617946
iter: 117, train loss: 0.40712249, test loss: 0.47419891
         , train AUC: 0.86453281, test AUC: 0.84806168
         , train F-1: 0.78471310, test F-1: 0.76802384
iter: 118, train loss: 0.40621549, test loss: 0.47299892
         , train AUC: 0.86452244, test AUC: 0.84802644
         , train F-1: 0.78653834, test F-1: 0.76850487
iter: 119, train loss: 0.40520531, test loss: 0.47421318
         , train AUC: 0.86550799, test AUC: 0.84573076
         , train F-1: 0.78582252, test F-1: 0.76352273
iter: 120, train loss: 0.40121245, test loss: 0.47730815
         , train AUC: 0.86854251, test AUC: 0.84332681
         , train F-1: 0.78937801, test F-1: 0.75792664
iter: 121, train loss: 0.40212747, test loss: 0.48092797
         , train AUC: 0.86812299, test AUC: 0.84038908
         , train F-1: 0.78710474, test F-1: 0.75683391
iter: 122, train loss: 0.40079471, test loss: 0.48700032
         , train AUC: 0.86841959, test AUC: 0.83730868
         , train F-1: 0.78921173, test F-1: 0.75398987
iter: 123, train loss: 0.40036610, test loss: 0.49099126
         , train AUC: 0.86818342, test AUC: 0.83546460
         , train F-1: 0.78795235, test F-1: 0.75359950
iter: 124, train loss: 0.40212691, test loss: 0.49341071
         , train AUC: 0.86641580, test AUC: 0.83360738
         , train F-1: 0.78669868, test F-1: 0.75329356
iter: 125, train loss: 0.39997467, test loss: 0.48940980
         , train AUC: 0.86790931, test AUC: 0.83624271
         , train F-1: 0.78824057, test F-1: 0.75655912
iter: 126, train loss: 0.39903811, test loss: 0.49195743
         , train AUC: 0.86870515, test AUC: 0.83511790
         , train F-1: 0.78935338, test F-1: 0.75098283
iter: 127, train loss: 0.39707199, test loss: 0.49721786
         , train AUC: 0.87003184, test AUC: 0.83204765
         , train F-1: 0.79035843, test F-1: 0.75076041
iter: 128, train loss: 0.39563164, test loss: 0.50713050
         , train AUC: 0.87135008, test AUC: 0.82639769
         , train F-1: 0.78966159, test F-1: 0.73921479
iter: 129, train loss: 0.39256296, test loss: 0.50124490
         , train AUC: 0.87273107, test AUC: 0.83038602
         , train F-1: 0.79437636, test F-1: 0.74480240
iter: 130, train loss: 0.39080125, test loss: 0.49901551
         , train AUC: 0.87463762, test AUC: 0.83124445
         , train F-1: 0.79708500, test F-1: 0.74404091
iter: 131, train loss: 0.39080575, test loss: 0.50143003
         , train AUC: 0.87380688, test AUC: 0.82865650
         , train F-1: 0.79769763, test F-1: 0.74222487
iter: 132, train loss: 0.39046228, test loss: 0.49859136
         , train AUC: 0.87348250, test AUC: 0.82981469
         , train F-1: 0.79602971, test F-1: 0.74691936
iter: 133, train loss: 0.38874218, test loss: 0.49653220
         , train AUC: 0.87492697, test AUC: 0.83141088
         , train F-1: 0.79593712, test F-1: 0.74788995
iter: 134, train loss: 0.38617572, test loss: 0.49190858
         , train AUC: 0.87696210, test AUC: 0.83413530
         , train F-1: 0.79819116, test F-1: 0.74483129
iter: 135, train loss: 0.38502550, test loss: 0.49578741
         , train AUC: 0.87794177, test AUC: 0.83203154
         , train F-1: 0.80153498, test F-1: 0.74169532
iter: 136, train loss: 0.38627592, test loss: 0.49585506
         , train AUC: 0.87702303, test AUC: 0.83356786
         , train F-1: 0.80027305, test F-1: 0.74003353
iter: 137, train loss: 0.38555604, test loss: 0.50165302
         , train AUC: 0.87778181, test AUC: 0.82978456
         , train F-1: 0.79777473, test F-1: 0.74044428
iter: 138, train loss: 0.38152003, test loss: 0.50795847
         , train AUC: 0.88002829, test AUC: 0.82661178
         , train F-1: 0.80197277, test F-1: 0.73943267
iter: 139, train loss: 0.38411415, test loss: 0.50169718
         , train AUC: 0.87792717, test AUC: 0.83074126
         , train F-1: 0.80160165, test F-1: 0.74122230
iter: 140, train loss: 0.38374203, test loss: 0.49492916
         , train AUC: 0.87825010, test AUC: 0.83464751
         , train F-1: 0.80260365, test F-1: 0.74557208
iter: 141, train loss: 0.38142595, test loss: 0.49531114
         , train AUC: 0.88009447, test AUC: 0.83543041
         , train F-1: 0.80487993, test F-1: 0.74692141
iter: 142, train loss: 0.37873980, test loss: 0.49962503
         , train AUC: 0.88253250, test AUC: 0.83458480
         , train F-1: 0.80203554, test F-1: 0.74093149
iter: 143, train loss: 0.37662569, test loss: 0.49943319
         , train AUC: 0.88307582, test AUC: 0.83374953
         , train F-1: 0.80563038, test F-1: 0.74629896
iter: 144, train loss: 0.37787077, test loss: 0.49875674
         , train AUC: 0.88225177, test AUC: 0.83326977
         , train F-1: 0.80586059, test F-1: 0.74366646
iter: 145, train loss: 0.37660062, test loss: 0.49205732
         , train AUC: 0.88344787, test AUC: 0.83516486
         , train F-1: 0.80570336, test F-1: 0.74297274
iter: 146, train loss: 0.37687725, test loss: 0.49280223
         , train AUC: 0.88354296, test AUC: 0.83372058
         , train F-1: 0.80292880, test F-1: 0.73908997
iter: 147, train loss: 0.37732214, test loss: 0.49857491
         , train AUC: 0.88304933, test AUC: 0.83013999
         , train F-1: 0.80307560, test F-1: 0.74038396
iter: 148, train loss: 0.37567741, test loss: 0.49890801
         , train AUC: 0.88432391, test AUC: 0.83244949
         , train F-1: 0.80356093, test F-1: 0.74086524
iter: 149, train loss: 0.37451348, test loss: 0.49208963
         , train AUC: 0.88479961, test AUC: 0.83737411
         , train F-1: 0.80367638, test F-1: 0.74764943
iter: 150, train loss: 0.37166125, test loss: 0.48884955
         , train AUC: 0.88672251, test AUC: 0.83989605
         , train F-1: 0.80666029, test F-1: 0.74872737
iter: 151, train loss: 0.37156284, test loss: 0.49168840
         , train AUC: 0.88647467, test AUC: 0.83853509
         , train F-1: 0.80784443, test F-1: 0.75064126
iter: 152, train loss: 0.37405232, test loss: 0.49360284
         , train AUC: 0.88605190, test AUC: 0.83619818
         , train F-1: 0.80686889, test F-1: 0.74929159
iter: 153, train loss: 0.37299922, test loss: 0.49051279
         , train AUC: 0.88617054, test AUC: 0.83825187
         , train F-1: 0.80569323, test F-1: 0.74792389
iter: 154, train loss: 0.37202510, test loss: 0.48696741
         , train AUC: 0.88687100, test AUC: 0.83885997
         , train F-1: 0.80501730, test F-1: 0.74915889
iter: 155, train loss: 0.37247640, test loss: 0.48650140
         , train AUC: 0.88666371, test AUC: 0.83846329
         , train F-1: 0.80590268, test F-1: 0.74658742
iter: 156, train loss: 0.37206829, test loss: 0.48433557
         , train AUC: 0.88671296, test AUC: 0.83938898
         , train F-1: 0.80547112, test F-1: 0.74770028
iter: 157, train loss: 0.36913991, test loss: 0.48654294
         , train AUC: 0.88883039, test AUC: 0.83808531
         , train F-1: 0.80770378, test F-1: 0.75073563
iter: 158, train loss: 0.36888850, test loss: 0.49031779
         , train AUC: 0.88892717, test AUC: 0.83625017
         , train F-1: 0.80701170, test F-1: 0.75206392
iter: 159, train loss: 0.36827371, test loss: 0.49125823
         , train AUC: 0.88919071, test AUC: 0.83701224
         , train F-1: 0.80816904, test F-1: 0.74768753
iter: 160, train loss: 0.36711836, test loss: 0.49016303
         , train AUC: 0.88982808, test AUC: 0.83936942
         , train F-1: 0.80789384, test F-1: 0.74895923
iter: 161, train loss: 0.36473337, test loss: 0.49163768
         , train AUC: 0.89105677, test AUC: 0.83925332
         , train F-1: 0.81182832, test F-1: 0.75164388
iter: 162, train loss: 0.36413404, test loss: 0.49083847
         , train AUC: 0.89238403, test AUC: 0.83935112
         , train F-1: 0.81064073, test F-1: 0.75222150
iter: 163, train loss: 0.36423138, test loss: 0.48968270
         , train AUC: 0.89131695, test AUC: 0.84036062
         , train F-1: 0.81078285, test F-1: 0.75465299
iter: 164, train loss: 0.36458600, test loss: 0.49067137
         , train AUC: 0.89086732, test AUC: 0.83926402
         , train F-1: 0.81152914, test F-1: 0.75318860
iter: 165, train loss: 0.36300480, test loss: 0.48466283
         , train AUC: 0.89197300, test AUC: 0.84163943
         , train F-1: 0.81228518, test F-1: 0.75331755
iter: 166, train loss: 0.36230764, test loss: 0.48692358
         , train AUC: 0.89246058, test AUC: 0.83908229
         , train F-1: 0.81176138, test F-1: 0.75373903
iter: 167, train loss: 0.36336550, test loss: 0.48172718
         , train AUC: 0.89266195, test AUC: 0.84339540
         , train F-1: 0.81140860, test F-1: 0.75768716
iter: 168, train loss: 0.36434609, test loss: 0.48987281
         , train AUC: 0.89184563, test AUC: 0.83865439
         , train F-1: 0.80785348, test F-1: 0.75286344
iter: 169, train loss: 0.36398688, test loss: 0.48313135
         , train AUC: 0.89173803, test AUC: 0.84090197
         , train F-1: 0.80961057, test F-1: 0.75493648
iter: 170, train loss: 0.36197624, test loss: 0.47935826
         , train AUC: 0.89310881, test AUC: 0.84228408
         , train F-1: 0.81256822, test F-1: 0.75431972
