,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5316327162658607,0.5719157011247732,0.3611875423187513,0.4034502294789255,0.5336151878311948,0.5289762016646244
1,0.5755147470153363,0.5818421545715704,0.41856941746902815,0.44774323733362037,0.5330947078629631,0.5350785119976558
2,0.6031787710134787,0.5954204317867375,0.4819469844704956,0.5104494668053818,0.5425903812574625,0.5520721540983383
3,0.615548246964654,0.6021762389643935,0.5477577759330052,0.5606177453294818,0.5612966225479276,0.5703867685704742
4,0.6154779111756534,0.6075007198890366,0.5759610525294991,0.573265267484094,0.5796536342084875,0.5707541346252744
5,0.6130194461954085,0.6129816555334888,0.5814156353296334,0.5444979436596386,0.5676060187144688,0.5465250183486575
6,0.61160976491341,0.6186089962642605,0.5574420382338066,0.5352134079904812,0.568676329671618,0.5413254811731336
7,0.6113527459992216,0.626965331995012,0.5463794412855728,0.5342957902889915,0.5820561090623767,0.543350041394711
8,0.6179758752766453,0.6315158077853489,0.535244259769525,0.5190954107482794,0.5950726597477807,0.5377156545699114
9,0.6254806240978253,0.6421604651434879,0.5190549966523695,0.5066398637951527,0.6078592046623705,0.5334789264162518
10,0.6394868988011546,0.6512304121641951,0.5086201577481082,0.5246928041907966,0.63075156379306,0.544690431998033
11,0.6518247419064191,0.6529440711266086,0.520191483665205,0.5295536323685776,0.6305934085844884,0.5472235333603302
12,0.6637886962233306,0.6582889394484699,0.5278288801561675,0.5463089654853598,0.6448414514055806,0.5578779871465973
13,0.6757746970904746,0.6667034949499501,0.537003904545905,0.5525312510084823,0.6444276186583539,0.561507537574366
14,0.6857034852388445,0.6686887646843831,0.5404683258724452,0.5541177776051212,0.6332293044550894,0.5614214128265455
15,0.6909380351585561,0.6721534696905322,0.546108427497582,0.5529190247818462,0.6187629481206127,0.5591825360944243
16,0.695524553865586,0.6782059771483036,0.5530038086091534,0.5535070976397222,0.6191333303538633,0.5595823822852639
17,0.7030471253883476,0.6829471602320198,0.5590644766245452,0.5586020043156861,0.6245295334022269,0.5633183226210003
18,0.7109160896125396,0.6866584523354877,0.5657212620077225,0.5676161051933798,0.6317442681532502,0.5698333053061192
19,0.7159058003053507,0.6895000975277202,0.5775446318545739,0.5753011471246045,0.6351387461948785,0.575329904758113
20,0.7213589131151483,0.6927808357418402,0.5875809343480516,0.5802959838419718,0.6331481629707911,0.5787208833479407
21,0.727505041917482,0.6971642396496197,0.5976404206282103,0.5892787805661869,0.6358413167535817,0.585594492137275
22,0.7335178903821256,0.7030224250891938,0.6115305277475216,0.6002284576810365,0.6403940960801509,0.5945269748402929
23,0.7407476184599334,0.7072926985876554,0.624549678396585,0.6100086351298293,0.6395614583030519,0.6031163380846882
24,0.746716049217187,0.7110262902253824,0.6414424308250575,0.6222501661126554,0.6429642941715177,0.6149350213923606
25,0.7518320448694811,0.7125584882557241,0.65571751441282,0.6305646270316951,0.6454247400392497,0.6237592719001246
26,0.7559256984327716,0.711053636404435,0.6691563780283024,0.6363542151995565,0.646046562800562,0.6307834854922931
