Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84644753, test loss: 0.77230716
iter: 033, train loss: 0.52834564, test loss: 0.54500073
         , train AUC: 0.78338396, test AUC: 0.71561229
         , train F-1: 0.67800269, test F-1: 0.62317935
iter: 034, train loss: 0.52645791, test loss: 0.54261905
         , train AUC: 0.78581100, test AUC: 0.71837281
         , train F-1: 0.67478592, test F-1: 0.62516694
iter: 035, train loss: 0.52352858, test loss: 0.54046178
         , train AUC: 0.78984983, test AUC: 0.72145115
         , train F-1: 0.67622937, test F-1: 0.62697102
iter: 036, train loss: 0.52165478, test loss: 0.53842318
         , train AUC: 0.79208048, test AUC: 0.72354646
         , train F-1: 0.67874994, test F-1: 0.63145831
iter: 037, train loss: 0.52025503, test loss: 0.53771263
         , train AUC: 0.79220702, test AUC: 0.72390726
         , train F-1: 0.68185635, test F-1: 0.63262980
iter: 038, train loss: 0.51896393, test loss: 0.53695893
         , train AUC: 0.79265379, test AUC: 0.72542376
         , train F-1: 0.68350928, test F-1: 0.63451117
iter: 039, train loss: 0.51750541, test loss: 0.53803557
         , train AUC: 0.79369139, test AUC: 0.72514279
         , train F-1: 0.68458128, test F-1: 0.63515869
iter: 040, train loss: 0.51601344, test loss: 0.53764588
         , train AUC: 0.79507660, test AUC: 0.72617719
         , train F-1: 0.68663985, test F-1: 0.63942973
iter: 041, train loss: 0.51495636, test loss: 0.53550422
         , train AUC: 0.79552509, test AUC: 0.72924693
         , train F-1: 0.68849217, test F-1: 0.64370394
iter: 042, train loss: 0.51342726, test loss: 0.53287405
         , train AUC: 0.79629256, test AUC: 0.73267863
         , train F-1: 0.69458947, test F-1: 0.65350981
iter: 043, train loss: 0.51041532, test loss: 0.52994144
         , train AUC: 0.79899058, test AUC: 0.73733475
         , train F-1: 0.70270242, test F-1: 0.66398361
iter: 044, train loss: 0.51000285, test loss: 0.52975100
         , train AUC: 0.79934197, test AUC: 0.73824216
         , train F-1: 0.70668882, test F-1: 0.66410786
iter: 045, train loss: 0.50955576, test loss: 0.52956241
         , train AUC: 0.79966864, test AUC: 0.73836135
         , train F-1: 0.70494042, test F-1: 0.66183414
iter: 046, train loss: 0.50807053, test loss: 0.52823722
         , train AUC: 0.79993671, test AUC: 0.73935953
         , train F-1: 0.70257063, test F-1: 0.65959239
iter: 047, train loss: 0.50649559, test loss: 0.52844763
         , train AUC: 0.80012375, test AUC: 0.73891029
         , train F-1: 0.69961526, test F-1: 0.65157916
iter: 048, train loss: 0.50421864, test loss: 0.52837861
         , train AUC: 0.80209456, test AUC: 0.73930200
         , train F-1: 0.69816511, test F-1: 0.64851622
iter: 049, train loss: 0.50323671, test loss: 0.52782291
         , train AUC: 0.80346188, test AUC: 0.74030583
         , train F-1: 0.69711003, test F-1: 0.64822943
iter: 050, train loss: 0.50163752, test loss: 0.52639723
         , train AUC: 0.80469735, test AUC: 0.74207376
         , train F-1: 0.69915487, test F-1: 0.65375293
iter: 051, train loss: 0.49873781, test loss: 0.52443153
         , train AUC: 0.80709810, test AUC: 0.74448505
         , train F-1: 0.70602452, test F-1: 0.66147914
iter: 052, train loss: 0.49667385, test loss: 0.52445859
         , train AUC: 0.81010553, test AUC: 0.74601667
         , train F-1: 0.71185552, test F-1: 0.66782351
iter: 053, train loss: 0.49613401, test loss: 0.52408302
         , train AUC: 0.81150568, test AUC: 0.74661031
         , train F-1: 0.71434298, test F-1: 0.66868722
iter: 054, train loss: 0.49431533, test loss: 0.52271098
         , train AUC: 0.81340749, test AUC: 0.74723892
         , train F-1: 0.71531087, test F-1: 0.66913636
iter: 055, train loss: 0.49292642, test loss: 0.52106762
         , train AUC: 0.81420482, test AUC: 0.74861860
         , train F-1: 0.71392321, test F-1: 0.66311638
iter: 056, train loss: 0.49252710, test loss: 0.52011395
         , train AUC: 0.81429417, test AUC: 0.74943239
         , train F-1: 0.70804888, test F-1: 0.65829266
iter: 057, train loss: 0.49237084, test loss: 0.52070266
         , train AUC: 0.81457817, test AUC: 0.75042819
         , train F-1: 0.70130431, test F-1: 0.64755524
iter: 058, train loss: 0.49187800, test loss: 0.51925319
         , train AUC: 0.81462503, test AUC: 0.75457407
         , train F-1: 0.69637011, test F-1: 0.67066856
iter: 059, train loss: 0.48963293, test loss: 0.52035499
         , train AUC: 0.81743273, test AUC: 0.75393475
         , train F-1: 0.71889293, test F-1: 0.66292663
iter: 060, train loss: 0.48731393, test loss: 0.52048451
         , train AUC: 0.82044992, test AUC: 0.75674456
         , train F-1: 0.71750308, test F-1: 0.66903490
iter: 061, train loss: 0.48632154, test loss: 0.51695275
         , train AUC: 0.82240470, test AUC: 0.76351110
         , train F-1: 0.72325241, test F-1: 0.68111575
iter: 062, train loss: 0.48510590, test loss: 0.51567996
         , train AUC: 0.82291248, test AUC: 0.76462234
         , train F-1: 0.73126313, test F-1: 0.68476070
iter: 063, train loss: 0.48302665, test loss: 0.51188141
         , train AUC: 0.82251463, test AUC: 0.76630816
         , train F-1: 0.73445052, test F-1: 0.68039210
iter: 064, train loss: 0.48235971, test loss: 0.50965244
         , train AUC: 0.82215042, test AUC: 0.76785460
         , train F-1: 0.73359228, test F-1: 0.68392586
iter: 065, train loss: 0.48175982, test loss: 0.50956231
         , train AUC: 0.82245153, test AUC: 0.76750289
         , train F-1: 0.73648124, test F-1: 0.68932254
iter: 066, train loss: 0.48128909, test loss: 0.50460625
         , train AUC: 0.82273619, test AUC: 0.77068752
         , train F-1: 0.73680867, test F-1: 0.68985544
iter: 067, train loss: 0.47939959, test loss: 0.50285381
         , train AUC: 0.82409756, test AUC: 0.77321042
         , train F-1: 0.73910611, test F-1: 0.69608996
iter: 068, train loss: 0.47737464, test loss: 0.50552708
         , train AUC: 0.82606849, test AUC: 0.77348911
         , train F-1: 0.74424899, test F-1: 0.68902813
iter: 069, train loss: 0.47497097, test loss: 0.50520414
         , train AUC: 0.82941637, test AUC: 0.77445750
         , train F-1: 0.74766825, test F-1: 0.69062359
iter: 070, train loss: 0.47399843, test loss: 0.50068253
         , train AUC: 0.83088019, test AUC: 0.77590048
         , train F-1: 0.74667443, test F-1: 0.69695793
iter: 071, train loss: 0.47284007, test loss: 0.50035846
         , train AUC: 0.83140413, test AUC: 0.77557503
         , train F-1: 0.74144119, test F-1: 0.69107263
iter: 072, train loss: 0.47187585, test loss: 0.50296080
         , train AUC: 0.83190154, test AUC: 0.77548854
         , train F-1: 0.73836187, test F-1: 0.68419519
iter: 073, train loss: 0.46990272, test loss: 0.50506192
         , train AUC: 0.83358081, test AUC: 0.77507963
         , train F-1: 0.74082229, test F-1: 0.68289098
iter: 074, train loss: 0.46822819, test loss: 0.50312984
         , train AUC: 0.83502603, test AUC: 0.77687936
         , train F-1: 0.74215813, test F-1: 0.68758801
iter: 075, train loss: 0.46624225, test loss: 0.49893808
         , train AUC: 0.83652002, test AUC: 0.78065100
         , train F-1: 0.74350532, test F-1: 0.68920576
iter: 076, train loss: 0.46458718, test loss: 0.50401586
         , train AUC: 0.83836899, test AUC: 0.77843526
         , train F-1: 0.74522799, test F-1: 0.68496458
iter: 077, train loss: 0.46263677, test loss: 0.50207567
         , train AUC: 0.83972270, test AUC: 0.77845980
         , train F-1: 0.74713377, test F-1: 0.68606743
iter: 078, train loss: 0.46062431, test loss: 0.50124043
         , train AUC: 0.84071784, test AUC: 0.77881257
         , train F-1: 0.74563579, test F-1: 0.69112046
iter: 079, train loss: 0.46013123, test loss: 0.49810436
         , train AUC: 0.84093496, test AUC: 0.78097931
         , train F-1: 0.74543325, test F-1: 0.69591200
iter: 080, train loss: 0.45822868, test loss: 0.49299049
         , train AUC: 0.84226988, test AUC: 0.78576994
         , train F-1: 0.74738964, test F-1: 0.70442655
iter: 081, train loss: 0.45497820, test loss: 0.50058985
         , train AUC: 0.84491936, test AUC: 0.78622214
         , train F-1: 0.75193123, test F-1: 0.70464378
iter: 082, train loss: 0.45531318, test loss: 0.48719046
         , train AUC: 0.84644053, test AUC: 0.79101516
         , train F-1: 0.75784932, test F-1: 0.71309193
iter: 083, train loss: 0.45429146, test loss: 0.49230266
         , train AUC: 0.84536243, test AUC: 0.78935829
         , train F-1: 0.75487990, test F-1: 0.70071564
iter: 084, train loss: 0.45126942, test loss: 0.49778068
         , train AUC: 0.84790251, test AUC: 0.78879761
         , train F-1: 0.75748154, test F-1: 0.69758031
iter: 085, train loss: 0.45149365, test loss: 0.49450406
         , train AUC: 0.84898642, test AUC: 0.79005627
         , train F-1: 0.75887197, test F-1: 0.70197892
iter: 086, train loss: 0.44913125, test loss: 0.48531124
         , train AUC: 0.85015449, test AUC: 0.79524660
         , train F-1: 0.76102863, test F-1: 0.71004331
iter: 087, train loss: 0.44853050, test loss: 0.48477504
         , train AUC: 0.85065880, test AUC: 0.79715529
         , train F-1: 0.75848533, test F-1: 0.71142080
iter: 088, train loss: 0.44718599, test loss: 0.49576923
         , train AUC: 0.85248811, test AUC: 0.79266041
         , train F-1: 0.75965666, test F-1: 0.69648945
iter: 089, train loss: 0.44720453, test loss: 0.49415419
         , train AUC: 0.85432317, test AUC: 0.79041298
         , train F-1: 0.76382227, test F-1: 0.69545871
iter: 090, train loss: 0.44410506, test loss: 0.48816279
         , train AUC: 0.85468465, test AUC: 0.79329875
         , train F-1: 0.76394612, test F-1: 0.70196955
iter: 091, train loss: 0.44294527, test loss: 0.50216937
         , train AUC: 0.85453988, test AUC: 0.78859799
         , train F-1: 0.76312131, test F-1: 0.68894388
iter: 092, train loss: 0.44199294, test loss: 0.47958100
         , train AUC: 0.85683630, test AUC: 0.79929512
         , train F-1: 0.76911501, test F-1: 0.71188057
iter: 093, train loss: 0.43884453, test loss: 0.48240229
         , train AUC: 0.85749104, test AUC: 0.79603251
         , train F-1: 0.76906980, test F-1: 0.71221683
iter: 094, train loss: 0.43781263, test loss: 0.49913022
         , train AUC: 0.85832768, test AUC: 0.78734411
         , train F-1: 0.77146610, test F-1: 0.70336361
iter: 095, train loss: 0.43925706, test loss: 0.47788006
         , train AUC: 0.85800334, test AUC: 0.79680676
         , train F-1: 0.77368193, test F-1: 0.71367194
iter: 096, train loss: 0.43694091, test loss: 0.47797197
         , train AUC: 0.85864463, test AUC: 0.79765085
         , train F-1: 0.76984627, test F-1: 0.71391329
iter: 097, train loss: 0.43375170, test loss: 0.49360314
         , train AUC: 0.86071867, test AUC: 0.79208401
         , train F-1: 0.77367974, test F-1: 0.70598651
iter: 098, train loss: 0.43530303, test loss: 0.47560623
         , train AUC: 0.86078631, test AUC: 0.79985334
         , train F-1: 0.77680962, test F-1: 0.71542326
iter: 099, train loss: 0.43239063, test loss: 0.48193938
         , train AUC: 0.86219694, test AUC: 0.79916105
         , train F-1: 0.77207612, test F-1: 0.71541076
iter: 100, train loss: 0.42904207, test loss: 0.49018031
         , train AUC: 0.86491249, test AUC: 0.79594217
         , train F-1: 0.77804079, test F-1: 0.70671425
iter: 101, train loss: 0.43210417, test loss: 0.47830305
         , train AUC: 0.86355121, test AUC: 0.80040479
         , train F-1: 0.77490438, test F-1: 0.71670815
iter: 102, train loss: 0.43306172, test loss: 0.49145487
         , train AUC: 0.86248269, test AUC: 0.79666364
         , train F-1: 0.76905125, test F-1: 0.70448473
iter: 103, train loss: 0.42823526, test loss: 0.47711229
         , train AUC: 0.86623710, test AUC: 0.80353417
         , train F-1: 0.77865199, test F-1: 0.72441102
iter: 104, train loss: 0.42562610, test loss: 0.48022512
         , train AUC: 0.86667987, test AUC: 0.80362724
         , train F-1: 0.78172675, test F-1: 0.72407774
iter: 105, train loss: 0.42274481, test loss: 0.48550516
         , train AUC: 0.86828545, test AUC: 0.80039592
         , train F-1: 0.78873309, test F-1: 0.72172056
iter: 106, train loss: 0.42358017, test loss: 0.48085585
         , train AUC: 0.86726915, test AUC: 0.80256535
         , train F-1: 0.78920477, test F-1: 0.72749652
iter: 107, train loss: 0.42285302, test loss: 0.49015367
         , train AUC: 0.86788204, test AUC: 0.79875720
         , train F-1: 0.78962445, test F-1: 0.72263059
iter: 108, train loss: 0.42124870, test loss: 0.48365498
         , train AUC: 0.86990608, test AUC: 0.80121980
         , train F-1: 0.79050267, test F-1: 0.72391330
iter: 109, train loss: 0.42001516, test loss: 0.48963544
         , train AUC: 0.87121374, test AUC: 0.79851490
         , train F-1: 0.79192183, test F-1: 0.71959764
iter: 110, train loss: 0.42080590, test loss: 0.50390363
         , train AUC: 0.87135518, test AUC: 0.79297284
         , train F-1: 0.79137599, test F-1: 0.70734396
iter: 111, train loss: 0.41997272, test loss: 0.48199934
         , train AUC: 0.87331414, test AUC: 0.79928990
         , train F-1: 0.79300563, test F-1: 0.71524170
iter: 112, train loss: 0.41954145, test loss: 0.50311667
         , train AUC: 0.87251064, test AUC: 0.79519875
         , train F-1: 0.78794953, test F-1: 0.69934817
iter: 113, train loss: 0.41611528, test loss: 0.47852153
         , train AUC: 0.87684448, test AUC: 0.80409210
         , train F-1: 0.79538285, test F-1: 0.72430927
iter: 114, train loss: 0.41274491, test loss: 0.49041855
         , train AUC: 0.87714037, test AUC: 0.80085645
         , train F-1: 0.79535228, test F-1: 0.71935454
iter: 115, train loss: 0.40898171, test loss: 0.49251759
         , train AUC: 0.87973444, test AUC: 0.79793711
         , train F-1: 0.80444652, test F-1: 0.72149027
iter: 116, train loss: 0.40838039, test loss: 0.47864971
         , train AUC: 0.87975088, test AUC: 0.80215724
         , train F-1: 0.80434571, test F-1: 0.72852782
iter: 117, train loss: 0.40789714, test loss: 0.48651236
         , train AUC: 0.88046804, test AUC: 0.80335554
         , train F-1: 0.79985189, test F-1: 0.73027849
iter: 118, train loss: 0.40466481, test loss: 0.47703534
         , train AUC: 0.88277999, test AUC: 0.80900059
         , train F-1: 0.80781403, test F-1: 0.73678622
iter: 119, train loss: 0.40081972, test loss: 0.47246942
         , train AUC: 0.88577397, test AUC: 0.80663711
         , train F-1: 0.80890689, test F-1: 0.73101242
iter: 120, train loss: 0.40116775, test loss: 0.50499725
         , train AUC: 0.88547158, test AUC: 0.79538330
         , train F-1: 0.80130748, test F-1: 0.71101251
iter: 121, train loss: 0.40075672, test loss: 0.47728774
         , train AUC: 0.88701828, test AUC: 0.80306359
         , train F-1: 0.80745891, test F-1: 0.72186562
iter: 122, train loss: 0.39814800, test loss: 0.50925416
         , train AUC: 0.88689230, test AUC: 0.79147414
         , train F-1: 0.80185785, test F-1: 0.70543272
iter: 123, train loss: 0.39413503, test loss: 0.48198390
         , train AUC: 0.88966569, test AUC: 0.80263491
         , train F-1: 0.81125645, test F-1: 0.71822812
iter: 124, train loss: 0.39276090, test loss: 0.51292902
         , train AUC: 0.88957032, test AUC: 0.79454712
         , train F-1: 0.80625258, test F-1: 0.70641501
iter: 125, train loss: 0.39353812, test loss: 0.46904024
         , train AUC: 0.89108957, test AUC: 0.80718337
         , train F-1: 0.81184359, test F-1: 0.71887675
iter: 126, train loss: 0.40339673, test loss: 0.51844406
         , train AUC: 0.88521029, test AUC: 0.79616327
         , train F-1: 0.79104836, test F-1: 0.70837307
iter: 127, train loss: 0.39292189, test loss: 0.50147641
         , train AUC: 0.89215658, test AUC: 0.79970393
         , train F-1: 0.81072124, test F-1: 0.71434810
iter: 128, train loss: 0.38546944, test loss: 0.48352045
         , train AUC: 0.89387076, test AUC: 0.80334463
         , train F-1: 0.81241368, test F-1: 0.71367513
iter: 129, train loss: 0.39180553, test loss: 0.55206829
         , train AUC: 0.89118238, test AUC: 0.78767643
         , train F-1: 0.80457572, test F-1: 0.70155678
iter: 130, train loss: 0.40566000, test loss: 0.48212117
         , train AUC: 0.88886617, test AUC: 0.80100959
         , train F-1: 0.80177775, test F-1: 0.70793955
iter: 131, train loss: 0.40148318, test loss: 0.48115903
         , train AUC: 0.88738667, test AUC: 0.80423810
         , train F-1: 0.79567744, test F-1: 0.71202105
iter: 132, train loss: 0.39071468, test loss: 0.54948348
         , train AUC: 0.89277096, test AUC: 0.79394259
         , train F-1: 0.80419762, test F-1: 0.70270256
iter: 133, train loss: 0.40337309, test loss: 0.50542098
         , train AUC: 0.89461972, test AUC: 0.79907723
         , train F-1: 0.80573435, test F-1: 0.71631607
iter: 134, train loss: 0.37799153, test loss: 0.48437548
         , train AUC: 0.89984645, test AUC: 0.80095313
         , train F-1: 0.81706076, test F-1: 0.71148381
iter: 135, train loss: 0.39254889, test loss: 0.49311781
         , train AUC: 0.89357252, test AUC: 0.80140780
         , train F-1: 0.80082925, test F-1: 0.71874028
iter: 136, train loss: 0.37686163, test loss: 0.54690617
         , train AUC: 0.90018606, test AUC: 0.79168626
         , train F-1: 0.81634194, test F-1: 0.70142567
iter: 137, train loss: 0.39440584, test loss: 0.49968335
         , train AUC: 0.89613503, test AUC: 0.80056488
         , train F-1: 0.81120731, test F-1: 0.71610858
iter: 138, train loss: 0.37456706, test loss: 0.48418799
         , train AUC: 0.90068010, test AUC: 0.80242140
         , train F-1: 0.81862579, test F-1: 0.71304864
iter: 139, train loss: 0.38659772, test loss: 0.49682331
         , train AUC: 0.89612394, test AUC: 0.80387627
         , train F-1: 0.80588107, test F-1: 0.71865876
iter: 140, train loss: 0.37193027, test loss: 0.54503447
         , train AUC: 0.90272036, test AUC: 0.79816841
         , train F-1: 0.81893312, test F-1: 0.70093464
iter: 141, train loss: 0.38658142, test loss: 0.49294296
         , train AUC: 0.90147700, test AUC: 0.80475710
         , train F-1: 0.81423637, test F-1: 0.71054236
iter: 142, train loss: 0.37248579, test loss: 0.49813002
         , train AUC: 0.90242778, test AUC: 0.80100944
         , train F-1: 0.81517303, test F-1: 0.70643838
iter: 143, train loss: 0.37649295, test loss: 0.54940462
         , train AUC: 0.90011839, test AUC: 0.78872985
         , train F-1: 0.81148134, test F-1: 0.70851505
iter: 144, train loss: 0.37626955, test loss: 0.54245013
         , train AUC: 0.90011656, test AUC: 0.79033464
         , train F-1: 0.81826897, test F-1: 0.70809916
iter: 145, train loss: 0.37065971, test loss: 0.49627826
         , train AUC: 0.90292581, test AUC: 0.80152938
         , train F-1: 0.82161176, test F-1: 0.70359425
iter: 146, train loss: 0.37562689, test loss: 0.50941128
         , train AUC: 0.90056859, test AUC: 0.79940140
         , train F-1: 0.81304733, test F-1: 0.70452910
iter: 147, train loss: 0.37050581, test loss: 0.55452204
         , train AUC: 0.90262064, test AUC: 0.79247519
         , train F-1: 0.81969347, test F-1: 0.70269297
iter: 148, train loss: 0.37432164, test loss: 0.52248228
         , train AUC: 0.90427935, test AUC: 0.79727976
         , train F-1: 0.82161606, test F-1: 0.70571543
iter: 149, train loss: 0.36439237, test loss: 0.50744653
         , train AUC: 0.90581178, test AUC: 0.80064778
         , train F-1: 0.82445146, test F-1: 0.70640317
iter: 150, train loss: 0.36715844, test loss: 0.54260403
         , train AUC: 0.90477949, test AUC: 0.79254077
         , train F-1: 0.82028172, test F-1: 0.70557687
iter: 151, train loss: 0.36189145, test loss: 0.54131526
         , train AUC: 0.90875002, test AUC: 0.79467224
         , train F-1: 0.82652245, test F-1: 0.70526421
iter: 152, train loss: 0.36301550, test loss: 0.54028332
         , train AUC: 0.90919045, test AUC: 0.78161560
         , train F-1: 0.82488009, test F-1: 0.70060203
iter: 153, train loss: 0.36978561, test loss: 0.53224683
         , train AUC: 0.90304438, test AUC: 0.79281758
         , train F-1: 0.81416492, test F-1: 0.70849858
iter: 154, train loss: 0.36185074, test loss: 0.56723619
         , train AUC: 0.90694174, test AUC: 0.78769244
         , train F-1: 0.82209804, test F-1: 0.70507597
iter: 155, train loss: 0.37072158, test loss: 0.50891924
         , train AUC: 0.90527250, test AUC: 0.79970787
         , train F-1: 0.82208231, test F-1: 0.70620648
iter: 156, train loss: 0.36320847, test loss: 0.49547392
         , train AUC: 0.90683283, test AUC: 0.80403266
         , train F-1: 0.81992415, test F-1: 0.70710374
iter: 157, train loss: 0.36444736, test loss: 0.53788847
         , train AUC: 0.90681130, test AUC: 0.79668304
         , train F-1: 0.81874134, test F-1: 0.70290541
iter: 158, train loss: 0.36092129, test loss: 0.53210247
         , train AUC: 0.91022263, test AUC: 0.79783644
         , train F-1: 0.82766702, test F-1: 0.70464822
iter: 159, train loss: 0.35544410, test loss: 0.50764799
         , train AUC: 0.91261009, test AUC: 0.80093512
         , train F-1: 0.82901898, test F-1: 0.70929150
iter: 160, train loss: 0.35706496, test loss: 0.54087216
         , train AUC: 0.91130524, test AUC: 0.79312843
         , train F-1: 0.82385167, test F-1: 0.70563258
iter: 161, train loss: 0.35300595, test loss: 0.56150550
         , train AUC: 0.91283979, test AUC: 0.79114997
         , train F-1: 0.82817063, test F-1: 0.70579659
iter: 162, train loss: 0.35705936, test loss: 0.51130521
         , train AUC: 0.91249598, test AUC: 0.80205829
         , train F-1: 0.82910661, test F-1: 0.71187248
iter: 163, train loss: 0.35462904, test loss: 0.51173443
         , train AUC: 0.91223283, test AUC: 0.80405512
         , train F-1: 0.82560731, test F-1: 0.71345944
iter: 164, train loss: 0.35787281, test loss: 0.55498534
         , train AUC: 0.91077367, test AUC: 0.79330804
         , train F-1: 0.82459747, test F-1: 0.70635353
iter: 165, train loss: 0.35117939, test loss: 0.55690217
         , train AUC: 0.91418371, test AUC: 0.78781098
         , train F-1: 0.83045111, test F-1: 0.70413313
iter: 166, train loss: 0.35437015, test loss: 0.53974253
         , train AUC: 0.91062744, test AUC: 0.78996241
         , train F-1: 0.82607589, test F-1: 0.70285650
iter: 167, train loss: 0.36118534, test loss: 0.55737311
         , train AUC: 0.90759375, test AUC: 0.79080229
         , train F-1: 0.81782218, test F-1: 0.70402916
iter: 168, train loss: 0.35942271, test loss: 0.55168694
         , train AUC: 0.90721336, test AUC: 0.79440536
         , train F-1: 0.82297938, test F-1: 0.70402828
iter: 169, train loss: 0.35674676, test loss: 0.53381127
         , train AUC: 0.90866108, test AUC: 0.79879039
         , train F-1: 0.82516238, test F-1: 0.70792722
iter: 170, train loss: 0.35533610, test loss: 0.56740707
