Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81098992, test loss: 0.75463879
iter: 097, train loss: 0.41162047, test loss: 0.49279121
         , train AUC: 0.88213110, test AUC: 0.81584208
         , train F-1: 0.80159597, test F-1: 0.72535939
iter: 098, train loss: 0.40328223, test loss: 0.48841035
         , train AUC: 0.88306202, test AUC: 0.81684076
         , train F-1: 0.80159627, test F-1: 0.71354758
iter: 099, train loss: 0.41274843, test loss: 0.49820080
         , train AUC: 0.87888230, test AUC: 0.81312234
         , train F-1: 0.78806346, test F-1: 0.71011321
iter: 100, train loss: 0.40031070, test loss: 0.52162409
         , train AUC: 0.88546193, test AUC: 0.81015286
         , train F-1: 0.79791594, test F-1: 0.72048115
iter: 101, train loss: 0.40432328, test loss: 0.51086277
         , train AUC: 0.88689836, test AUC: 0.81067182
         , train F-1: 0.80865778, test F-1: 0.71660455
iter: 102, train loss: 0.39800444, test loss: 0.49520794
         , train AUC: 0.88798252, test AUC: 0.81266162
         , train F-1: 0.80786357, test F-1: 0.71403100
iter: 103, train loss: 0.39940822, test loss: 0.50138426
         , train AUC: 0.88568391, test AUC: 0.81641438
         , train F-1: 0.79719517, test F-1: 0.71861189
iter: 104, train loss: 0.39634064, test loss: 0.50797635
         , train AUC: 0.88757949, test AUC: 0.81342978
         , train F-1: 0.80489684, test F-1: 0.71397210
iter: 105, train loss: 0.39626214, test loss: 0.50625187
         , train AUC: 0.88793414, test AUC: 0.81547928
         , train F-1: 0.80342542, test F-1: 0.72073391
iter: 106, train loss: 0.39691579, test loss: 0.49591109
         , train AUC: 0.88802683, test AUC: 0.82205504
         , train F-1: 0.80400223, test F-1: 0.72261332
iter: 107, train loss: 0.38950875, test loss: 0.48643973
         , train AUC: 0.89095813, test AUC: 0.82562315
         , train F-1: 0.80957205, test F-1: 0.72957473
iter: 108, train loss: 0.39340383, test loss: 0.49441963
         , train AUC: 0.88931962, test AUC: 0.81543132
         , train F-1: 0.80807788, test F-1: 0.71813412
iter: 109, train loss: 0.39320010, test loss: 0.50508618
         , train AUC: 0.88930391, test AUC: 0.81420725
         , train F-1: 0.80373409, test F-1: 0.71354625
iter: 110, train loss: 0.39901739, test loss: 0.48964190
         , train AUC: 0.88840506, test AUC: 0.82154702
         , train F-1: 0.80350885, test F-1: 0.72007640
iter: 111, train loss: 0.39174241, test loss: 0.48552328
         , train AUC: 0.89129103, test AUC: 0.82629217
         , train F-1: 0.80495412, test F-1: 0.72800263
iter: 112, train loss: 0.38914514, test loss: 0.50441855
         , train AUC: 0.89204648, test AUC: 0.82297052
         , train F-1: 0.80607668, test F-1: 0.72062045
iter: 113, train loss: 0.39556256, test loss: 0.49878070
         , train AUC: 0.88958680, test AUC: 0.81671844
         , train F-1: 0.80496309, test F-1: 0.71644925
iter: 114, train loss: 0.38714638, test loss: 0.51020855
         , train AUC: 0.89349385, test AUC: 0.81288502
         , train F-1: 0.80735686, test F-1: 0.70995575
iter: 115, train loss: 0.39215454, test loss: 0.48663372
         , train AUC: 0.89136281, test AUC: 0.82510896
         , train F-1: 0.80518050, test F-1: 0.72278744
iter: 116, train loss: 0.39114740, test loss: 0.47421974
         , train AUC: 0.89074981, test AUC: 0.83327138
         , train F-1: 0.80679875, test F-1: 0.73459493
iter: 117, train loss: 0.38529497, test loss: 0.48540717
         , train AUC: 0.89317890, test AUC: 0.83044133
         , train F-1: 0.81333555, test F-1: 0.73407003
iter: 118, train loss: 0.38272583, test loss: 0.49363738
         , train AUC: 0.89579098, test AUC: 0.82234158
         , train F-1: 0.81720072, test F-1: 0.72633468
iter: 119, train loss: 0.38135251, test loss: 0.49733293
         , train AUC: 0.89618375, test AUC: 0.81366459
         , train F-1: 0.81763341, test F-1: 0.71813117
iter: 120, train loss: 0.38523659, test loss: 0.50312561
         , train AUC: 0.89339458, test AUC: 0.81664224
         , train F-1: 0.81529885, test F-1: 0.72241624
iter: 121, train loss: 0.38212878, test loss: 0.49617973
         , train AUC: 0.89539706, test AUC: 0.82768167
         , train F-1: 0.81728746, test F-1: 0.73787810
iter: 122, train loss: 0.37838712, test loss: 0.48545772
         , train AUC: 0.89829004, test AUC: 0.83163912
         , train F-1: 0.81995548, test F-1: 0.74255798
iter: 123, train loss: 0.37565655, test loss: 0.49801743
         , train AUC: 0.89902268, test AUC: 0.82205801
         , train F-1: 0.82077493, test F-1: 0.72482957
iter: 124, train loss: 0.37399364, test loss: 0.50871015
         , train AUC: 0.89983580, test AUC: 0.81925133
         , train F-1: 0.81923006, test F-1: 0.72333633
iter: 125, train loss: 0.37353060, test loss: 0.50129509
         , train AUC: 0.89979511, test AUC: 0.82650811
         , train F-1: 0.81962252, test F-1: 0.72799282
iter: 126, train loss: 0.37085107, test loss: 0.48976091
         , train AUC: 0.90089458, test AUC: 0.83119681
         , train F-1: 0.82235256, test F-1: 0.73376832
iter: 127, train loss: 0.37152016, test loss: 0.50660861
         , train AUC: 0.90087589, test AUC: 0.82675472
         , train F-1: 0.81958933, test F-1: 0.72900273
iter: 128, train loss: 0.36800909, test loss: 0.51214385
         , train AUC: 0.90344088, test AUC: 0.82027058
         , train F-1: 0.82328252, test F-1: 0.71960032
iter: 129, train loss: 0.37023401, test loss: 0.49632707
         , train AUC: 0.90341659, test AUC: 0.82697002
         , train F-1: 0.81991458, test F-1: 0.72248382
iter: 130, train loss: 0.36897656, test loss: 0.48927191
         , train AUC: 0.90314744, test AUC: 0.83599514
         , train F-1: 0.81973477, test F-1: 0.73612382
iter: 131, train loss: 0.36672261, test loss: 0.49326390
         , train AUC: 0.90483654, test AUC: 0.83287750
         , train F-1: 0.82177813, test F-1: 0.73641422
iter: 132, train loss: 0.36428428, test loss: 0.49850294
         , train AUC: 0.90517718, test AUC: 0.82745006
         , train F-1: 0.82528227, test F-1: 0.72494405
iter: 133, train loss: 0.36445686, test loss: 0.51207852
         , train AUC: 0.90517877, test AUC: 0.82857806
         , train F-1: 0.82487888, test F-1: 0.72955295
iter: 134, train loss: 0.36440352, test loss: 0.48646265
         , train AUC: 0.90674540, test AUC: 0.83036920
         , train F-1: 0.82908153, test F-1: 0.73500421
iter: 135, train loss: 0.36743864, test loss: 0.49209651
         , train AUC: 0.90372629, test AUC: 0.83116305
         , train F-1: 0.82336609, test F-1: 0.74168270
iter: 136, train loss: 0.36822879, test loss: 0.50632095
         , train AUC: 0.90290849, test AUC: 0.82974068
         , train F-1: 0.82544531, test F-1: 0.73348174
iter: 137, train loss: 0.36390591, test loss: 0.48471722
         , train AUC: 0.90780138, test AUC: 0.82680415
         , train F-1: 0.82745658, test F-1: 0.72800618
iter: 138, train loss: 0.36556688, test loss: 0.47691551
         , train AUC: 0.90502627, test AUC: 0.83859146
         , train F-1: 0.81933507, test F-1: 0.74278347
iter: 139, train loss: 0.36291119, test loss: 0.46964633
         , train AUC: 0.90600881, test AUC: 0.84668613
         , train F-1: 0.82602860, test F-1: 0.75775914
iter: 140, train loss: 0.35905433, test loss: 0.46197501
         , train AUC: 0.90756211, test AUC: 0.84648126
         , train F-1: 0.83001885, test F-1: 0.74914072
iter: 141, train loss: 0.36484802, test loss: 0.50467068
         , train AUC: 0.90492198, test AUC: 0.83667642
         , train F-1: 0.82291178, test F-1: 0.73724231
iter: 142, train loss: 0.36545697, test loss: 0.47159994
         , train AUC: 0.90843525, test AUC: 0.84079851
         , train F-1: 0.82808561, test F-1: 0.73598827
iter: 143, train loss: 0.35772565, test loss: 0.47237909
         , train AUC: 0.90886209, test AUC: 0.84008550
         , train F-1: 0.82679182, test F-1: 0.73694613
iter: 144, train loss: 0.35960242, test loss: 0.50525302
         , train AUC: 0.90824498, test AUC: 0.83653636
         , train F-1: 0.82255387, test F-1: 0.73467376
iter: 145, train loss: 0.36134750, test loss: 0.48831448
         , train AUC: 0.90859895, test AUC: 0.82858989
         , train F-1: 0.82963309, test F-1: 0.72211030
iter: 146, train loss: 0.36141810, test loss: 0.48334780
         , train AUC: 0.90741219, test AUC: 0.83514781
         , train F-1: 0.82109229, test F-1: 0.73641261
iter: 147, train loss: 0.35864532, test loss: 0.48874828
         , train AUC: 0.90786895, test AUC: 0.84207734
         , train F-1: 0.82460538, test F-1: 0.75050972
iter: 148, train loss: 0.35568434, test loss: 0.49116591
         , train AUC: 0.90929204, test AUC: 0.83701798
         , train F-1: 0.82960708, test F-1: 0.73976694
iter: 149, train loss: 0.35706922, test loss: 0.51591855
         , train AUC: 0.90818645, test AUC: 0.83155935
         , train F-1: 0.82652869, test F-1: 0.72921252
iter: 150, train loss: 0.35666826, test loss: 0.50356656
         , train AUC: 0.90928358, test AUC: 0.83684837
         , train F-1: 0.83113875, test F-1: 0.73889169
iter: 151, train loss: 0.35333803, test loss: 0.47270250
         , train AUC: 0.91085868, test AUC: 0.84598041
         , train F-1: 0.83278680, test F-1: 0.74401613
iter: 152, train loss: 0.35350111, test loss: 0.47044647
         , train AUC: 0.90985931, test AUC: 0.84821160
         , train F-1: 0.83026011, test F-1: 0.75017769
iter: 153, train loss: 0.35005406, test loss: 0.51631373
         , train AUC: 0.91147287, test AUC: 0.83614216
         , train F-1: 0.83230995, test F-1: 0.73474024
iter: 154, train loss: 0.35424346, test loss: 0.50102592
         , train AUC: 0.91189007, test AUC: 0.83331869
         , train F-1: 0.83405147, test F-1: 0.72905759
iter: 155, train loss: 0.35699484, test loss: 0.49660838
         , train AUC: 0.90927174, test AUC: 0.84275114
         , train F-1: 0.82581060, test F-1: 0.74142363
iter: 156, train loss: 0.34912562, test loss: 0.47085279
         , train AUC: 0.91329846, test AUC: 0.85197965
         , train F-1: 0.83548834, test F-1: 0.75847027
iter: 157, train loss: 0.35169908, test loss: 0.47830889
         , train AUC: 0.91079390, test AUC: 0.84657273
         , train F-1: 0.82944785, test F-1: 0.74698213
iter: 158, train loss: 0.34753761, test loss: 0.52501535
         , train AUC: 0.91337613, test AUC: 0.83642589
         , train F-1: 0.83357975, test F-1: 0.73424121
iter: 159, train loss: 0.34770426, test loss: 0.47929201
         , train AUC: 0.91564251, test AUC: 0.84065933
         , train F-1: 0.83829166, test F-1: 0.74123578
iter: 160, train loss: 0.34963852, test loss: 0.47619566
         , train AUC: 0.91319104, test AUC: 0.85103050
         , train F-1: 0.83136399, test F-1: 0.75489678
iter: 161, train loss: 0.34813270, test loss: 0.48925135
         , train AUC: 0.91365984, test AUC: 0.84179804
         , train F-1: 0.83393757, test F-1: 0.74264303
iter: 162, train loss: 0.34505844, test loss: 0.48388365
         , train AUC: 0.91575347, test AUC: 0.84006135
         , train F-1: 0.83509263, test F-1: 0.74267285
iter: 163, train loss: 0.35067979, test loss: 0.47804034
         , train AUC: 0.91288589, test AUC: 0.84790219
         , train F-1: 0.82938571, test F-1: 0.74950995
iter: 164, train loss: 0.34607476, test loss: 0.47166955
         , train AUC: 0.91497452, test AUC: 0.85910173
         , train F-1: 0.83505050, test F-1: 0.76263987
iter: 165, train loss: 0.34462723, test loss: 0.45221338
         , train AUC: 0.91591667, test AUC: 0.85978718
         , train F-1: 0.83939421, test F-1: 0.76233119
iter: 166, train loss: 0.34952986, test loss: 0.49762484
         , train AUC: 0.91298074, test AUC: 0.85224108
         , train F-1: 0.83293129, test F-1: 0.75594403
iter: 167, train loss: 0.34828183, test loss: 0.46113870
         , train AUC: 0.91796560, test AUC: 0.85041493
         , train F-1: 0.83904101, test F-1: 0.74980627
iter: 168, train loss: 0.34489831, test loss: 0.45394480
         , train AUC: 0.91578325, test AUC: 0.85455736
         , train F-1: 0.83238007, test F-1: 0.75617437
iter: 169, train loss: 0.34266153, test loss: 0.46291569
         , train AUC: 0.91720686, test AUC: 0.85773128
         , train F-1: 0.83448135, test F-1: 0.76863652
iter: 170, train loss: 0.34318748, test loss: 0.45622349
