Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.92550600, test loss: 0.62896788
iter: 021, train loss: 0.71479440, test loss: 0.54006743
         , train AUC: 0.78208319, test AUC: 0.79237867
         , train F-1: 0.51635802, test F-1: 0.53869696
iter: 022, train loss: 0.70495015, test loss: 0.53501308
         , train AUC: 0.78914812, test AUC: 0.79833867
         , train F-1: 0.53029886, test F-1: 0.54900811
iter: 023, train loss: 0.69501543, test loss: 0.52982098
         , train AUC: 0.79592123, test AUC: 0.80401085
         , train F-1: 0.54621295, test F-1: 0.56137571
iter: 024, train loss: 0.68501651, test loss: 0.52450365
         , train AUC: 0.80240595, test AUC: 0.80940889
         , train F-1: 0.56062932, test F-1: 0.57597754
iter: 025, train loss: 0.67498934, test loss: 0.51907104
         , train AUC: 0.80861377, test AUC: 0.81454614
         , train F-1: 0.57619250, test F-1: 0.59471938
iter: 026, train loss: 0.66488481, test loss: 0.51353711
         , train AUC: 0.81454564, test AUC: 0.81942196
         , train F-1: 0.59153771, test F-1: 0.61217343
iter: 027, train loss: 0.65474159, test loss: 0.50792259
         , train AUC: 0.82021916, test AUC: 0.82405169
         , train F-1: 0.60665319, test F-1: 0.62577721
iter: 028, train loss: 0.64458036, test loss: 0.50226974
         , train AUC: 0.82563815, test AUC: 0.82831643
         , train F-1: 0.62211487, test F-1: 0.63928286
iter: 029, train loss: 0.63436389, test loss: 0.49661514
         , train AUC: 0.83077623, test AUC: 0.83218522
         , train F-1: 0.63775853, test F-1: 0.64918931
iter: 030, train loss: 0.62403536, test loss: 0.49100873
         , train AUC: 0.83561470, test AUC: 0.83560750
         , train F-1: 0.65024676, test F-1: 0.65968840
iter: 031, train loss: 0.61370814, test loss: 0.48547748
         , train AUC: 0.84014798, test AUC: 0.83858066
         , train F-1: 0.66367475, test F-1: 0.66911004
iter: 032, train loss: 0.60346711, test loss: 0.48006848
         , train AUC: 0.84437001, test AUC: 0.84116092
         , train F-1: 0.67878409, test F-1: 0.67854902
iter: 033, train loss: 0.59335655, test loss: 0.47482404
         , train AUC: 0.84830139, test AUC: 0.84336191
         , train F-1: 0.69258980, test F-1: 0.68955675
iter: 034, train loss: 0.58337337, test loss: 0.46976912
         , train AUC: 0.85197267, test AUC: 0.84522964
         , train F-1: 0.70603810, test F-1: 0.69679760
iter: 035, train loss: 0.57355648, test loss: 0.46492574
         , train AUC: 0.85541515, test AUC: 0.84681215
         , train F-1: 0.71902613, test F-1: 0.70423988
iter: 036, train loss: 0.56388885, test loss: 0.46032998
         , train AUC: 0.85865070, test AUC: 0.84813907
         , train F-1: 0.73019627, test F-1: 0.71169428
iter: 037, train loss: 0.55443650, test loss: 0.45601484
         , train AUC: 0.86167514, test AUC: 0.84924872
         , train F-1: 0.74158721, test F-1: 0.71505075
iter: 038, train loss: 0.54518771, test loss: 0.45201981
         , train AUC: 0.86449658, test AUC: 0.85011280
         , train F-1: 0.75189616, test F-1: 0.71994526
iter: 039, train loss: 0.53621012, test loss: 0.44838431
         , train AUC: 0.86711321, test AUC: 0.85079799
         , train F-1: 0.76155594, test F-1: 0.72712443
iter: 040, train loss: 0.52766436, test loss: 0.44515699
         , train AUC: 0.86954272, test AUC: 0.85136047
         , train F-1: 0.77017996, test F-1: 0.73391622
iter: 041, train loss: 0.51963913, test loss: 0.44237557
         , train AUC: 0.87180094, test AUC: 0.85172098
         , train F-1: 0.77685669, test F-1: 0.74101388
iter: 042, train loss: 0.51204735, test loss: 0.44005883
         , train AUC: 0.87391164, test AUC: 0.85202110
         , train F-1: 0.78122708, test F-1: 0.74589254
iter: 043, train loss: 0.50487399, test loss: 0.43819615
         , train AUC: 0.87590321, test AUC: 0.85227462
         , train F-1: 0.78544969, test F-1: 0.74829670
iter: 044, train loss: 0.49812609, test loss: 0.43679315
         , train AUC: 0.87779262, test AUC: 0.85248731
         , train F-1: 0.78898489, test F-1: 0.74975817
iter: 045, train loss: 0.49176824, test loss: 0.43580493
         , train AUC: 0.87959192, test AUC: 0.85261693
         , train F-1: 0.79174191, test F-1: 0.75097579
iter: 046, train loss: 0.48589951, test loss: 0.43518388
         , train AUC: 0.88131477, test AUC: 0.85270007
         , train F-1: 0.79335382, test F-1: 0.75091397
iter: 047, train loss: 0.48043177, test loss: 0.43490660
         , train AUC: 0.88296577, test AUC: 0.85274728
         , train F-1: 0.79496675, test F-1: 0.75091953
iter: 048, train loss: 0.47530285, test loss: 0.43493116
         , train AUC: 0.88455144, test AUC: 0.85278063
         , train F-1: 0.79642631, test F-1: 0.75018387
iter: 049, train loss: 0.47052515, test loss: 0.43518668
         , train AUC: 0.88607638, test AUC: 0.85279297
         , train F-1: 0.79783964, test F-1: 0.74813854
iter: 050, train loss: 0.46607310, test loss: 0.43561223
         , train AUC: 0.88755490, test AUC: 0.85279729
         , train F-1: 0.79912881, test F-1: 0.74577727
iter: 051, train loss: 0.46188402, test loss: 0.43611202
         , train AUC: 0.88898498, test AUC: 0.85284427
         , train F-1: 0.80009022, test F-1: 0.74493594
iter: 052, train loss: 0.45791304, test loss: 0.43669143
         , train AUC: 0.89036854, test AUC: 0.85289898
         , train F-1: 0.80119191, test F-1: 0.74514468
iter: 053, train loss: 0.45410419, test loss: 0.43735242
         , train AUC: 0.89171485, test AUC: 0.85290046
         , train F-1: 0.80290316, test F-1: 0.74477679
iter: 054, train loss: 0.45047468, test loss: 0.43808362
         , train AUC: 0.89301436, test AUC: 0.85281356
         , train F-1: 0.80389729, test F-1: 0.74512124
iter: 055, train loss: 0.44703692, test loss: 0.43887672
         , train AUC: 0.89425462, test AUC: 0.85261575
         , train F-1: 0.80523348, test F-1: 0.74469065
iter: 056, train loss: 0.44379860, test loss: 0.43971363
         , train AUC: 0.89542624, test AUC: 0.85232656
         , train F-1: 0.80620828, test F-1: 0.74475320
iter: 057, train loss: 0.44069856, test loss: 0.44053602
         , train AUC: 0.89653803, test AUC: 0.85197092
         , train F-1: 0.80729577, test F-1: 0.74487171
iter: 058, train loss: 0.43767974, test loss: 0.44125366
         , train AUC: 0.89759934, test AUC: 0.85158492
         , train F-1: 0.80863749, test F-1: 0.74558855
iter: 059, train loss: 0.43478346, test loss: 0.44183302
         , train AUC: 0.89860990, test AUC: 0.85118459
         , train F-1: 0.80986231, test F-1: 0.74359541
iter: 060, train loss: 0.43205166, test loss: 0.44225249
         , train AUC: 0.89959121, test AUC: 0.85087329
         , train F-1: 0.81103195, test F-1: 0.74265843
iter: 061, train loss: 0.42939407, test loss: 0.44253278
         , train AUC: 0.90056447, test AUC: 0.85062712
         , train F-1: 0.81258278, test F-1: 0.74380138
iter: 062, train loss: 0.42681170, test loss: 0.44269073
         , train AUC: 0.90153985, test AUC: 0.85044106
         , train F-1: 0.81390725, test F-1: 0.74479608
iter: 063, train loss: 0.42425281, test loss: 0.44284368
         , train AUC: 0.90251942, test AUC: 0.85026707
         , train F-1: 0.81506913, test F-1: 0.74479217
iter: 064, train loss: 0.42172721, test loss: 0.44303107
         , train AUC: 0.90350516, test AUC: 0.85009227
         , train F-1: 0.81640676, test F-1: 0.74503937
iter: 065, train loss: 0.41931912, test loss: 0.44327158
         , train AUC: 0.90450125, test AUC: 0.84988063
         , train F-1: 0.81822020, test F-1: 0.74429762
iter: 066, train loss: 0.41701585, test loss: 0.44350925
         , train AUC: 0.90550268, test AUC: 0.84969689
         , train F-1: 0.82016399, test F-1: 0.74436925
iter: 067, train loss: 0.41476619, test loss: 0.44372100
         , train AUC: 0.90649833, test AUC: 0.84953453
         , train F-1: 0.82188100, test F-1: 0.74463830
iter: 068, train loss: 0.41260964, test loss: 0.44388947
         , train AUC: 0.90747229, test AUC: 0.84943507
         , train F-1: 0.82403358, test F-1: 0.74462423
iter: 069, train loss: 0.41055304, test loss: 0.44395065
         , train AUC: 0.90841260, test AUC: 0.84944031
         , train F-1: 0.82543049, test F-1: 0.74449520
iter: 070, train loss: 0.40857291, test loss: 0.44391587
         , train AUC: 0.90932153, test AUC: 0.84954695
         , train F-1: 0.82684604, test F-1: 0.74547851
iter: 071, train loss: 0.40661243, test loss: 0.44382554
         , train AUC: 0.91020362, test AUC: 0.84970315
         , train F-1: 0.82850967, test F-1: 0.74599593
iter: 072, train loss: 0.40461943, test loss: 0.44364291
         , train AUC: 0.91107976, test AUC: 0.84989258
         , train F-1: 0.83027373, test F-1: 0.74673390
iter: 073, train loss: 0.40263730, test loss: 0.44334209
         , train AUC: 0.91196347, test AUC: 0.85013539
         , train F-1: 0.83167543, test F-1: 0.74708680
iter: 074, train loss: 0.40064302, test loss: 0.44289082
         , train AUC: 0.91286113, test AUC: 0.85048433
         , train F-1: 0.83267989, test F-1: 0.74804786
iter: 075, train loss: 0.39863151, test loss: 0.44226062
         , train AUC: 0.91376393, test AUC: 0.85095019
         , train F-1: 0.83387142, test F-1: 0.74790389
iter: 076, train loss: 0.39668176, test loss: 0.44146746
         , train AUC: 0.91465427, test AUC: 0.85155590
         , train F-1: 0.83513539, test F-1: 0.74761118
iter: 077, train loss: 0.39479035, test loss: 0.44055989
         , train AUC: 0.91552867, test AUC: 0.85223437
         , train F-1: 0.83632725, test F-1: 0.74867162
iter: 078, train loss: 0.39287868, test loss: 0.43965086
         , train AUC: 0.91638904, test AUC: 0.85290975
         , train F-1: 0.83805788, test F-1: 0.74951919
iter: 079, train loss: 0.39100784, test loss: 0.43874079
         , train AUC: 0.91724489, test AUC: 0.85356009
         , train F-1: 0.83967174, test F-1: 0.74898035
iter: 080, train loss: 0.38914996, test loss: 0.43780279
         , train AUC: 0.91809253, test AUC: 0.85420120
         , train F-1: 0.84112105, test F-1: 0.74955398
iter: 081, train loss: 0.38735077, test loss: 0.43677196
         , train AUC: 0.91893134, test AUC: 0.85487650
         , train F-1: 0.84276670, test F-1: 0.75001096
iter: 082, train loss: 0.38553986, test loss: 0.43568310
         , train AUC: 0.91977104, test AUC: 0.85557318
         , train F-1: 0.84434744, test F-1: 0.75132146
iter: 083, train loss: 0.38373995, test loss: 0.43453178
         , train AUC: 0.92061013, test AUC: 0.85627613
         , train F-1: 0.84563272, test F-1: 0.75282502
iter: 084, train loss: 0.38192487, test loss: 0.43340141
         , train AUC: 0.92144808, test AUC: 0.85694202
         , train F-1: 0.84737064, test F-1: 0.75439158
iter: 085, train loss: 0.38009217, test loss: 0.43236956
         , train AUC: 0.92228738, test AUC: 0.85755925
         , train F-1: 0.84899926, test F-1: 0.75520375
iter: 086, train loss: 0.37828663, test loss: 0.43142739
         , train AUC: 0.92311815, test AUC: 0.85818242
         , train F-1: 0.85023963, test F-1: 0.75726541
iter: 087, train loss: 0.37651050, test loss: 0.43052563
         , train AUC: 0.92393728, test AUC: 0.85883186
         , train F-1: 0.85153080, test F-1: 0.75859747
iter: 088, train loss: 0.37472188, test loss: 0.42959383
         , train AUC: 0.92473770, test AUC: 0.85954290
         , train F-1: 0.85286993, test F-1: 0.75952515
iter: 089, train loss: 0.37295198, test loss: 0.42864195
         , train AUC: 0.92552837, test AUC: 0.86030559
         , train F-1: 0.85426934, test F-1: 0.76080584
iter: 090, train loss: 0.37122902, test loss: 0.42760411
         , train AUC: 0.92632677, test AUC: 0.86109395
         , train F-1: 0.85519474, test F-1: 0.76139541
iter: 091, train loss: 0.36948055, test loss: 0.42646912
         , train AUC: 0.92713924, test AUC: 0.86194928
         , train F-1: 0.85661869, test F-1: 0.76416519
iter: 092, train loss: 0.36775023, test loss: 0.42530277
         , train AUC: 0.92796066, test AUC: 0.86282663
         , train F-1: 0.85828065, test F-1: 0.76538540
iter: 093, train loss: 0.36604863, test loss: 0.42411643
         , train AUC: 0.92878752, test AUC: 0.86367748
         , train F-1: 0.85980365, test F-1: 0.76651112
iter: 094, train loss: 0.36437905, test loss: 0.42300159
         , train AUC: 0.92960462, test AUC: 0.86442470
         , train F-1: 0.86119987, test F-1: 0.76573077
iter: 095, train loss: 0.36275461, test loss: 0.42193699
         , train AUC: 0.93040963, test AUC: 0.86510523
         , train F-1: 0.86263207, test F-1: 0.76589253
iter: 096, train loss: 0.36111903, test loss: 0.42088944
         , train AUC: 0.93120977, test AUC: 0.86581779
         , train F-1: 0.86421298, test F-1: 0.76624872
iter: 097, train loss: 0.35951164, test loss: 0.41993573
         , train AUC: 0.93200676, test AUC: 0.86650215
         , train F-1: 0.86543421, test F-1: 0.76715264
iter: 098, train loss: 0.35791773, test loss: 0.41931167
         , train AUC: 0.93279670, test AUC: 0.86697941
         , train F-1: 0.86670594, test F-1: 0.76808807
iter: 099, train loss: 0.35638374, test loss: 0.41906700
         , train AUC: 0.93357427, test AUC: 0.86727440
         , train F-1: 0.86836173, test F-1: 0.76749932
EICU AUC: 0.69535270; Macro F1: 0.59028421; Precision: 0.59286573; Recall: 0.65218170
