,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5463277224201386,0.5623310308262321,0.43903419763144413,0.43477984626248545,0.626869142173714,0.5098125915681274
1,0.5634390624767345,0.578891847566483,0.43483758960916613,0.43179591664560846,0.7310419931941091,0.5109344640178858
2,0.580342161575153,0.5953442727703085,0.4304531241249975,0.43097120485095053,0.7819659958782883,0.5111911588324936
3,0.596708492938116,0.6115334458725279,0.42765634265461944,0.4300257865359937,0.8095418831392884,0.5110158913219143
4,0.6121334501345042,0.6269381502656862,0.42692176900723716,0.43127796416675745,0.8218517702769672,0.5117182143490079
5,0.6264173804099613,0.6415682928827524,0.42681034260446016,0.4322819413573612,0.8263104860264716,0.5122376015986883
6,0.6397354205646608,0.6552731313018452,0.42753074989467665,0.43392194737315626,0.8377959900130703,0.5131301110084369
7,0.6522166749660654,0.668180327965257,0.42798495266222125,0.4353121801398995,0.8416425921687256,0.5138396846407722
8,0.6640550962155641,0.6802965988713914,0.4292068478717813,0.4366467590520877,0.838729438834507,0.5144614156870219
9,0.6753381442864212,0.6917607079076638,0.43064266494045267,0.43894528877784883,0.8364945195025928,0.515558612689909
10,0.6861179484965597,0.7025948830240143,0.43303046746920526,0.44258000033085815,0.8351742705000917,0.5173214620320887
11,0.696440069597029,0.7129241888076316,0.4355286847410391,0.447115679798278,0.832280310115622,0.519515856037863
12,0.7063705769975843,0.7227373149825973,0.439321173343626,0.4517719289061069,0.8282037391654908,0.5217614219419219
13,0.7159550439408443,0.73209179025663,0.44335439194064524,0.45700567900295713,0.8289323822320136,0.5243801100060491
14,0.725229460637016,0.7410121063055005,0.4481144696992726,0.46440970730916675,0.8305959222447281,0.5281399163661062
15,0.7341607993765008,0.7495188204327803,0.4542828273443723,0.4724440463619559,0.8323489420330613,0.5322800954914735
16,0.7428180905706738,0.757631612852697,0.46138834929688216,0.47890580735128196,0.8261953176906265,0.5354910945192909
17,0.7511723143050755,0.7653259334168567,0.47018706149070927,0.48782617930733985,0.819600361880191,0.5399967275378923
18,0.7592802207789962,0.7726185554148054,0.47884740770853496,0.49701787370617606,0.8133254716981132,0.5446997975443904
19,0.7671408496405776,0.7795277557178206,0.4898351568754163,0.509951142913897,0.8182928915856437,0.5518390374991947
20,0.7747485487044794,0.7861081226960116,0.5019457096929287,0.5264521577892637,0.8228324234537336,0.5611726714597733
21,0.7820831850584041,0.7923786683050585,0.5163580242838907,0.5386969597894478,0.8265132060164113,0.5683119114145777
22,0.7891481244308216,0.7983386741670224,0.5302988585571096,0.5490081117636494,0.8281709660402048,0.5744123768700213
23,0.7959212272637197,0.8040108527192911,0.5462129465022231,0.5613757074818075,0.8301371674931521,0.5818953189023346
24,0.8024059457272286,0.8094088949088589,0.5606293179554784,0.5759775435723471,0.8343103952330423,0.5910315158750163
25,0.8086137650699543,0.8145461408469828,0.5761925014102605,0.594719379896594,0.8364957675643027,0.6030495110084904
26,0.8145456381488134,0.8194219556880429,0.5915377076855076,0.6121734338681692,0.8404527518843755,0.6147165534592136
27,0.8202191580902048,0.8240516926721708,0.6066531903083477,0.6257772123306471,0.8422501393675809,0.6240646886302758
28,0.8256381453157264,0.828316426837584,0.6221148676138728,0.6392828558882871,0.8378702509059691,0.6334925804589974
29,0.8307762341195928,0.8321852178135275,0.6377585299893256,0.6491893050829809,0.8296530627910577,0.6405499754481809
30,0.8356146971408998,0.8356074951344095,0.6502467644042786,0.6596883957409148,0.8227739723226163,0.6483314452801834
31,0.8401479771302347,0.8385806609451261,0.6636747543372726,0.6691100354805939,0.815019058482547,0.6555786089904297
32,0.844370011179455,0.8411609241427646,0.6787840899356373,0.6785490236705592,0.8095091170940918,0.6631477229624596
33,0.8483013923902758,0.8433619088484648,0.6925898043191323,0.6895567547065764,0.8061523529233166,0.6723334211870571
34,0.8519726721435702,0.8452296413696949,0.7060380963929029,0.6967975960719965,0.8030373546780863,0.6786373212508624
35,0.8554151513143778,0.8468121527895651,0.7190261345852558,0.7042398826594959,0.8004685072103285,0.6853288446852195
36,0.8586507036401133,0.8481390720214312,0.7301962739877832,0.7116942776645543,0.7953729791046369,0.6924510774599867
37,0.8616751394483861,0.8492487153397681,0.7415872085984363,0.7150507516852442,0.787191778785779,0.6962591320871826
38,0.8644965847549488,0.8501127987015469,0.7518961585050608,0.7199452566795277,0.7825437464927869,0.7015379235389262
39,0.867113208795384,0.8507979892501257,0.7615559415879407,0.727124428760624,0.7824709833275776,0.7089096005230593
40,0.8695427156212271,0.8513604708228962,0.7701799565525038,0.7339162216827522,0.7833062916951266,0.7160109168052857
41,0.8718009415445516,0.851720979602878,0.7768566910359636,0.7410138815788277,0.7857747071477081,0.7233906797178452
42,0.8739116440314432,0.8520211028698497,0.7812270802193821,0.7458925396083723,0.7852163227503982,0.7290506792580833
43,0.8759032084246341,0.8522746151031242,0.7854496906523636,0.7482967016615809,0.7819399191966572,0.7326472133484911
44,0.8777926202605861,0.8524873050923707,0.7889848874458762,0.7497581714431986,0.77835077472427,0.7353951593221933
45,0.8795919184142621,0.8526169305441469,0.7917419093233922,0.7509757907165049,0.7755995350672419,0.7377704007974195
