,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5365798744244337,0.5829636487347024,0.5368724580896866,0.4921273411162017,0.5706006305787767,0.5229752775648036
1,0.5784155625077337,0.6361124619813419,0.4872491355398767,0.4427170109022168,0.5174188299953063,0.5026270744900813
2,0.6236712049281014,0.6593048990803965,0.44946875196380026,0.4480994860328794,0.522984145511137,0.5040276782433388
3,0.65546446336748,0.6662848383119662,0.47105200983611617,0.4925966456711984,0.5713425139217894,0.5232667660995878
4,0.6724325858818828,0.6845177398394384,0.5087784640778911,0.5654737157075813,0.6096081586598572,0.5666478380863917
5,0.6911209076840712,0.7015687711015357,0.5655680327412435,0.6036302654004596,0.6312784923712578,0.5978133638030283
6,0.7110128851771594,0.7191068987846468,0.5996846941700602,0.6346139413829356,0.6583535931716591,0.6262328932354237
7,0.7261162356592838,0.7322159516592005,0.6196593123815629,0.6392767424608812,0.668448206195307,0.6298605569216108
8,0.7370350921488125,0.7470861818694976,0.6285489155934326,0.6496685496670829,0.6888698448968688,0.6382645095875275
9,0.7449107899816968,0.7628982275439429,0.6326952549904515,0.6689410625057253,0.7020857425650574,0.6565597550344635
10,0.7558889267964037,0.7799350932233542,0.6506334338712991,0.687476577461763,0.7083251664744701,0.6766898234914652
11,0.769295007669342,0.7853789611998165,0.669530871000066,0.6988505719373629,0.7111851843165129,0.6908054696193935
12,0.7795856820691172,0.7892167592125809,0.6814261403264625,0.7000269903222258,0.7149003093730198,0.6908752072820155
13,0.7828389479940876,0.7935927265222551,0.6848011653267354,0.7074702588357416,0.7222091449015076,0.6981849934500495
14,0.787402923801256,0.8000899994364478,0.6897314372926548,0.7117363866402227,0.7242922935742768,0.703330194127602
15,0.7959663991336292,0.8040259200219647,0.6984090330153099,0.7181685260090425,0.7248139646284721,0.7129134526661469
16,0.8032758966562444,0.8045659703854099,0.7065172758748522,0.7234283122950693,0.7263746031919962,0.7207949448601815
17,0.8091284380803805,0.8073907180959983,0.7161990200976536,0.7219310793996081,0.7279012804807965,0.7170914549980552
18,0.8124996227411401,0.8063322534731783,0.7178675651307491,0.7179611869472582,0.7238124983680415,0.7132251031630632
19,0.8151811659500072,0.8057205767027529,0.7193231700158027,0.7245155965379253,0.7219805011900609,0.7273742322753243
20,0.8209317021958362,0.8053423901952362,0.7312178034788643,0.7258466555442018,0.7220279993375249,0.7304778077912394
21,0.8236288494950192,0.808814071237602,0.7326742725308523,0.7229762811185841,0.7195307794955221,0.7270771082187559
22,0.8269300225714729,0.8083168477685868,0.7380861709102624,0.7210806785699255,0.7181828596416162,0.7244271000725861
23,0.8314316647462237,0.8112221128047192,0.7428127749544415,0.7246536295142613,0.7214400383597772,0.7284172260856172
24,0.8355537107158983,0.8142958139129208,0.7477734865360449,0.7293313178789314,0.7245967451506946,0.735392397389356
25,0.8386816552053408,0.8184159868850507,0.7527040999265103,0.7326173488546752,0.728546225663541,0.737578350260117
26,0.8437308699117754,0.8192687779962204,0.7570115787720849,0.7325277172802941,0.7274898868351878,0.7390696674873236
27,0.8475988341458767,0.8232631037782104,0.760231477830398,0.7335786969978106,0.7324036012948058,0.7348126142939866
28,0.8508503612330566,0.8253216124717322,0.7617798726022256,0.734659650934993,0.7342330303341578,0.7350936149231073
29,0.8536188611409325,0.8273085561808544,0.76216279031822,0.73384483186628,0.7338313562301987,0.7338583146903004
30,0.8564291901834392,0.8303691051789526,0.7679712674077375,0.7367007209918307,0.7339460338760835,0.7398082433095838
31,0.8594760420192026,0.8306926025561313,0.7743432156080724,0.7370264309941476,0.7333424781173117,0.7413882547433972
32,0.8626980844433844,0.8324669243241558,0.7765668980212281,0.7411554562465045,0.7375276601898215,0.7454158715641552
33,0.8670082976849117,0.8322670475685641,0.7819548528167896,0.7393179656810467,0.7365429081530777,0.7424445388646006
34,0.8698613112374676,0.8296792758523419,0.7845885233883378,0.7376590440803794,0.7361767546932753,0.7392341264472888
35,0.871985206358232,0.8306508505568647,0.7857598318272316,0.7391412422279127,0.7377740950256287,0.7405859376379609
36,0.8732148332895167,0.8307594072905224,0.7861019333133885,0.7402750787613721,0.7325669024661148,0.7527390094656804
37,0.8761799163420168,0.8341620877412353,0.7934284525450208,0.7479266187103187,0.7409415076521322,0.7580313402576032
38,0.8771489346402833,0.8402894201293774,0.7942300044382853,0.7497268514785247,0.7439651543093042,0.7572886951893681
39,0.8782014666876663,0.8406106525488912,0.7949618336702515,0.7492111807914483,0.7430760008755894,0.7574818154610771
40,0.8819238291734133,0.8387525196694299,0.7955656095709234,0.748326986879807,0.7401800058528356,0.761609850523543
41,0.8859084242287936,0.8375270854386563,0.802046025065655,0.746052827173326,0.7398322532058135,0.7545625000095972
42,0.8883160787821044,0.8372583155809279,0.8024190721126176,0.7425989046329635,0.7371894153488535,0.7496446857259911
43,0.8901363432056811,0.8377659501773808,0.803831592963709,0.7434980585282366,0.7349478918672463,0.7589058365732465
44,0.8918714551340416,0.8470994568247628,0.808419014050948,0.7534386930764037,0.7480022818778478,0.7603757249975931
45,0.8934691432137178,0.8459599220731718,0.8076816789449264,0.7572509368932046,0.7523151129612455,0.7633325312567997
46,0.8940275685444394,0.8469329555639876,0.8094074094996264,0.7538169439273504,0.7467796703551919,0.7638389297238148
47,0.8963829752351893,0.8435012990108047,0.815334047282686,0.7486361069863903,0.73922666938638,0.7692728472421952
48,0.8997154673080754,0.8430112773393826,0.8200352335078693,0.7533535960566025,0.7443411026835556,0.7695022221921934
49,0.9011585520259665,0.8446570262902465,0.8202116547378328,0.7549287863231187,0.7467803394484525,0.7677431946467763
50,0.9013410881188717,0.8477208690742374,0.8207922860547174,0.7548723300804996,0.7455066701785604,0.7726614312106252
51,0.9023344874252531,0.8510965543007094,0.8213401646790124,0.758838344652253,0.7517199822938686,0.7688809097544126
52,0.9016773073428141,0.8501269911857061,0.8201472572590367,0.7572449588808423,0.749217049299816,0.7695755761092573
53,0.9027113668558667,0.8485430563845472,0.8215406983198466,0.7551438499561869,0.747161642450982,0.7674646048539502
54,0.9036893780861421,0.8499903873661121,0.8240800109549554,0.7597122107934451,0.7528025961212084,0.7692856845615725
55,0.9063366480616846,0.8524381846986216,0.8238267413699195,0.7599107948803641,0.7558093910497267,0.7647379566826462
56,0.9080141934797343,0.8486825393876138,0.8219498385769269,0.7519670873029898,0.7432050314194649,0.7671832126558771
57,0.9100579886929767,0.851742174724823,0.8258972021983852,0.7574446542987407,0.7504129304935958,0.7673412222448632
58,0.9107102157687403,0.8459346006142564,0.8279300921959587,0.754114092886361,0.7450936230464873,0.7701888114776692
59,0.9134584940910574,0.8444204265091874,0.8334464396739762,0.7566258816255733,0.7472253643888134,0.7742503028517123
60,0.9131063265839443,0.851422462514183,0.8343849141876112,0.7612606940152457,0.7549041314288647,0.7697098074816695
61,0.91236867584619,0.8538486774873804,0.831163620845902,0.7620939072986244,0.7527939107439712,0.7783379832786237
62,0.9162767451866166,0.8506184869990663,0.8372563946407141,0.7584495094356247,0.7493307020778223,0.7743776932841933
63,0.9170085676260733,0.8587414467136846,0.8369026002545019,0.7668694343211678,0.7602426492603931,0.7757169665905692
64,0.9183875226785045,0.8554629703990764,0.8370961717714881,0.7543300716456398,0.7445997468979472,0.778673864983647
65,0.9201173149377716,0.867233510071691,0.8415637307816342,0.7752908468749811,0.7769655337770662,0.7736966473866305
66,0.9160627803028221,0.8587889647577195,0.8290287494145928,0.7629611023701499,0.7528590588352589,0.7842951751180811
67,0.9225474053499625,0.8618105948730879,0.8457894738379663,0.7602219010466313,0.7503032874472727,0.7872657246797312
68,0.9236965498804784,0.869601135580673,0.8462980027153888,0.7766802150741391,0.7745101971720677,0.779011190119318
69,0.917711465609597,0.8652036243007999,0.8351704587283424,0.7674672718389876,0.7573035602733348,0.7875382259592403
70,0.9242007862847796,0.8528549522646737,0.8485036802297448,0.7438691447183867,0.7366767225385884,0.7783868679750803
71,0.9248217393032372,0.8612885566814484,0.8461059789089853,0.7671303455740842,0.7632454712933682,0.7716240114995356
72,0.9216931120454759,0.8604546069469245,0.8390968322264953,0.7667282707838579,0.7595180500956326,0.7767385930205829
73,0.9229780115489347,0.8531231232522396,0.8431023454807013,0.7485154431302277,0.7401222544347337,0.7799987039835461
74,0.9253243788365337,0.8595369766239478,0.8474844192469508,0.7686212758576005,0.759601818446983,0.7831763551318489
75,0.9282613039516094,0.862797578967557,0.8544020163270472,0.7730829868087754,0.7651409036041021,0.7844967026055305
76,0.927400281012937,0.8583649186158483,0.8496452314826749,0.757506433033502,0.7478779147210721,0.7856691982495179
77,0.9294319355126314,0.8665931719895219,0.852975329908155,0.7706985406587957,0.7604826247004758,0.790251522397053
78,0.9309658866335324,0.8706190613001963,0.8564278204340483,0.7747786412977528,0.7656708169512374,0.7891633522786166
79,0.930382329096344,0.869037759992187,0.8556491009877265,0.7684647205335279,0.7579772858903271,0.7938082737137613
80,0.9332318608879436,0.86911389328103,0.8607917896477628,0.7644234818826852,0.7541504234071128,0.7879123816098951
81,0.9336587432674831,0.870499241200793,0.8607077593192233,0.7738065212179334,0.7638216059602074,0.7915150309500707
82,0.9328576252057121,0.8692272332981638,0.859453307105331,0.7643689905832313,0.7541065419360213,0.7896621266677959
83,0.9341161934451027,0.8742919473614624,0.8609562249602589,0.7758449930998426,0.7666172063210598,0.7905236321076099
84,0.9328556657576647,0.8720407253208293,0.8586144626489748,0.7626719753623374,0.7525654739643872,0.7842492156720329
85,0.9353669085721459,0.8716678441887251,0.8605090823036257,0.7655623984015019,0.7552280429855258,0.7905890010891758
86,0.9366659858593278,0.8800198563847927,0.8618576245593723,0.7856288690837316,0.7784405214254214,0.7951608066197573
87,0.9350432370672491,0.8750113670163506,0.8572831749333052,0.7709818213733726,0.7603571712048152,0.7956652472420109
88,0.9374677483890257,0.8749233023911964,0.8635433043992987,0.7679266770667208,0.7574632249523342,0.7922516489275695
89,0.9376632861882883,0.8795840017517719,0.8645038414996637,0.7819733497490011,0.7717835669974347,0.7994976938124274
90,0.936550357486972,0.8790370797371053,0.8655866151294954,0.7722871295271818,0.7615925184056839,0.7974899739153656
91,0.9400879885013522,0.8775020142767576,0.8696927442106398,0.7725786521263996,0.7619193892971656,0.7957648209232335
92,0.9408084290856918,0.8793507418235412,0.8705076660327062,0.7800837921268734,0.7716331097996596,0.7924257512327129
93,0.9390411192945737,0.869869759559772,0.8657115334664176,0.7600411929138884,0.7505200436224281,0.7902314218575017
