Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66382658, test loss: 0.59751672
         , train F-1: 0.89662408, test F-1: 0.77316840
iter: 172, train loss: 0.22402605, test loss: 0.49081644
         , train AUC: 0.96007993, test AUC: 0.88242905
         , train F-1: 0.89924339, test F-1: 0.77112003
iter: 173, train loss: 0.22324570, test loss: 0.49284038
         , train AUC: 0.96021576, test AUC: 0.88482702
         , train F-1: 0.89970249, test F-1: 0.77462302
iter: 174, train loss: 0.22146781, test loss: 0.51829153
         , train AUC: 0.96063527, test AUC: 0.88371553
         , train F-1: 0.90149911, test F-1: 0.77076996
iter: 175, train loss: 0.22425197, test loss: 0.50288963
         , train AUC: 0.96026860, test AUC: 0.88336622
         , train F-1: 0.89947735, test F-1: 0.77393109
iter: 176, train loss: 0.22405401, test loss: 0.49533498
         , train AUC: 0.96002734, test AUC: 0.88663410
         , train F-1: 0.89898521, test F-1: 0.77568198
iter: 177, train loss: 0.21940903, test loss: 0.50019819
         , train AUC: 0.96147328, test AUC: 0.88655834
         , train F-1: 0.90252260, test F-1: 0.77361257
iter: 178, train loss: 0.21897931, test loss: 0.49114680
         , train AUC: 0.96171564, test AUC: 0.88616466
         , train F-1: 0.90157321, test F-1: 0.77529068
iter: 179, train loss: 0.21855620, test loss: 0.51302725
         , train AUC: 0.96155785, test AUC: 0.88480091
         , train F-1: 0.90143034, test F-1: 0.77505058
iter: 180, train loss: 0.21740632, test loss: 0.53121477
         , train AUC: 0.96183224, test AUC: 0.88445878
         , train F-1: 0.90275233, test F-1: 0.77210348
iter: 181, train loss: 0.21659797, test loss: 0.48816615
         , train AUC: 0.96234329, test AUC: 0.88624999
         , train F-1: 0.90403999, test F-1: 0.77811871
iter: 182, train loss: 0.21786496, test loss: 0.52598917
         , train AUC: 0.96182299, test AUC: 0.88202806
         , train F-1: 0.90154024, test F-1: 0.77046478
iter: 183, train loss: 0.21661265, test loss: 0.48929292
         , train AUC: 0.96265176, test AUC: 0.88541618
         , train F-1: 0.90472772, test F-1: 0.77117579
iter: 184, train loss: 0.21661165, test loss: 0.50686592
         , train AUC: 0.96225865, test AUC: 0.88520801
         , train F-1: 0.90095817, test F-1: 0.77054497
iter: 185, train loss: 0.21763761, test loss: 0.50213170
         , train AUC: 0.96217140, test AUC: 0.88347338
         , train F-1: 0.90080989, test F-1: 0.76795927
iter: 186, train loss: 0.21645764, test loss: 0.50929838
         , train AUC: 0.96272437, test AUC: 0.88229030
         , train F-1: 0.90147420, test F-1: 0.77005892
iter: 187, train loss: 0.21731918, test loss: 0.50892127
         , train AUC: 0.96239669, test AUC: 0.88295844
         , train F-1: 0.90183628, test F-1: 0.77141850
iter: 188, train loss: 0.21701792, test loss: 0.52126765
         , train AUC: 0.96217599, test AUC: 0.88228349
         , train F-1: 0.90187969, test F-1: 0.77024937
iter: 189, train loss: 0.21594012, test loss: 0.48953336
         , train AUC: 0.96248867, test AUC: 0.88531451
         , train F-1: 0.90289029, test F-1: 0.77473407
iter: 190, train loss: 0.21613653, test loss: 0.50615060
         , train AUC: 0.96281323, test AUC: 0.88316141
         , train F-1: 0.90206403, test F-1: 0.77199157
iter: 191, train loss: 0.21591310, test loss: 0.49883181
         , train AUC: 0.96316505, test AUC: 0.88356933
         , train F-1: 0.90371006, test F-1: 0.77474540
iter: 192, train loss: 0.21521494, test loss: 0.53218132
         , train AUC: 0.96305094, test AUC: 0.88160000
         , train F-1: 0.90365669, test F-1: 0.77151685
iter: 193, train loss: 0.21641885, test loss: 0.50923806
         , train AUC: 0.96317572, test AUC: 0.88144772
         , train F-1: 0.90312773, test F-1: 0.77802287
iter: 194, train loss: 0.21749036, test loss: 0.54850137
         , train AUC: 0.96237685, test AUC: 0.87730609
         , train F-1: 0.90205768, test F-1: 0.77192473
iter: 195, train loss: 0.21685831, test loss: 0.51270097
         , train AUC: 0.96314030, test AUC: 0.88137538
         , train F-1: 0.90290843, test F-1: 0.77497948
iter: 196, train loss: 0.21502095, test loss: 0.54917288
         , train AUC: 0.96312685, test AUC: 0.88056342
         , train F-1: 0.90244082, test F-1: 0.76913410
iter: 197, train loss: 0.21562162, test loss: 0.53185719
         , train AUC: 0.96351276, test AUC: 0.88075719
         , train F-1: 0.90290272, test F-1: 0.77259126
iter: 198, train loss: 0.21376981, test loss: 0.53502834
         , train AUC: 0.96361591, test AUC: 0.87914438
         , train F-1: 0.90396831, test F-1: 0.77028579
iter: 199, train loss: 0.21314555, test loss: 0.56601512
         , train AUC: 0.96356554, test AUC: 0.87775459
         , train F-1: 0.90425333, test F-1: 0.76264112
iter: 200, train loss: 0.21445018, test loss: 0.52374130
         , train AUC: 0.96356412, test AUC: 0.87794835
         , train F-1: 0.90398976, test F-1: 0.77063965
iter: 201, train loss: 0.21882778, test loss: 0.54247487
         , train AUC: 0.96229224, test AUC: 0.87788858
         , train F-1: 0.90055566, test F-1: 0.76401933
iter: 202, train loss: 0.21754254, test loss: 0.52607107
         , train AUC: 0.96273234, test AUC: 0.87886348
         , train F-1: 0.90152963, test F-1: 0.76749053
iter: 203, train loss: 0.21589154, test loss: 0.53140020
         , train AUC: 0.96313571, test AUC: 0.88035357
         , train F-1: 0.90344268, test F-1: 0.76712991
iter: 204, train loss: 0.21666844, test loss: 0.50975895
         , train AUC: 0.96322004, test AUC: 0.88375082
         , train F-1: 0.90196665, test F-1: 0.77371750
iter: 205, train loss: 0.21671562, test loss: 0.52247047
         , train AUC: 0.96294822, test AUC: 0.88322523
         , train F-1: 0.90181838, test F-1: 0.77194376
iter: 206, train loss: 0.21469587, test loss: 0.53039581
         , train AUC: 0.96369902, test AUC: 0.87989488
         , train F-1: 0.90332997, test F-1: 0.76657574
iter: 207, train loss: 0.21492548, test loss: 0.50845814
         , train AUC: 0.96363437, test AUC: 0.88301288
         , train F-1: 0.90191998, test F-1: 0.77343235
iter: 208, train loss: 0.21221775, test loss: 0.54002833
         , train AUC: 0.96430357, test AUC: 0.88340975
         , train F-1: 0.90302048, test F-1: 0.77062538
iter: 209, train loss: 0.21576950, test loss: 0.49540925
         , train AUC: 0.96364287, test AUC: 0.88171852
         , train F-1: 0.90140924, test F-1: 0.77746567
iter: 210, train loss: 0.22668046, test loss: 0.61925370
         , train AUC: 0.96128771, test AUC: 0.87027921
         , train F-1: 0.89453211, test F-1: 0.74688806
iter: 211, train loss: 0.22843061, test loss: 0.47491351
         , train AUC: 0.96182916, test AUC: 0.88614671
         , train F-1: 0.89330607, test F-1: 0.77743260
iter: 212, train loss: 0.22667171, test loss: 0.52736133
         , train AUC: 0.96082823, test AUC: 0.88701851
         , train F-1: 0.89694813, test F-1: 0.77078783
iter: 213, train loss: 0.22360377, test loss: 0.50398242
         , train AUC: 0.96102597, test AUC: 0.88057939
         , train F-1: 0.89852777, test F-1: 0.77197763
iter: 214, train loss: 0.22044334, test loss: 0.49360096
         , train AUC: 0.96179092, test AUC: 0.88057143
         , train F-1: 0.90019049, test F-1: 0.77870756
iter: 215, train loss: 0.22114056, test loss: 0.50676763
         , train AUC: 0.96209165, test AUC: 0.88212479
         , train F-1: 0.90033627, test F-1: 0.77599438
iter: 216, train loss: 0.22476599, test loss: 0.50276595
         , train AUC: 0.96035642, test AUC: 0.88256228
         , train F-1: 0.89854295, test F-1: 0.78288093
iter: 217, train loss: 0.22180508, test loss: 0.51782590
         , train AUC: 0.96127010, test AUC: 0.88034069
         , train F-1: 0.90049984, test F-1: 0.77765526
iter: 218, train loss: 0.22580747, test loss: 0.49341905
         , train AUC: 0.96036954, test AUC: 0.88214103
         , train F-1: 0.89830121, test F-1: 0.77826636
iter: 219, train loss: 0.22222917, test loss: 0.48821503
         , train AUC: 0.96151163, test AUC: 0.88500263
         , train F-1: 0.89847756, test F-1: 0.78148986
iter: 220, train loss: 0.22116303, test loss: 0.49715284
         , train AUC: 0.96175322, test AUC: 0.88598746
         , train F-1: 0.89870593, test F-1: 0.78333176
iter: 221, train loss: 0.21762215, test loss: 0.51865619
         , train AUC: 0.96268882, test AUC: 0.88537892
         , train F-1: 0.89968448, test F-1: 0.77909866
iter: 222, train loss: 0.21517949, test loss: 0.52797884
         , train AUC: 0.96292883, test AUC: 0.88433475
         , train F-1: 0.90289549, test F-1: 0.77570709
iter: 223, train loss: 0.21787797, test loss: 0.53764701
         , train AUC: 0.96229362, test AUC: 0.88469831
         , train F-1: 0.89930448, test F-1: 0.77584838
iter: 224, train loss: 0.21626668, test loss: 0.52278244
         , train AUC: 0.96337115, test AUC: 0.88332825
         , train F-1: 0.90051429, test F-1: 0.77728695
iter: 225, train loss: 0.21449204, test loss: 0.51883626
         , train AUC: 0.96369118, test AUC: 0.88562697
         , train F-1: 0.90158622, test F-1: 0.77533107
iter: 226, train loss: 0.21746086, test loss: 0.51942432
         , train AUC: 0.96291406, test AUC: 0.88547593
         , train F-1: 0.89791123, test F-1: 0.77558696
iter: 227, train loss: 0.21455199, test loss: 0.52672476
         , train AUC: 0.96355481, test AUC: 0.88230638
         , train F-1: 0.90064339, test F-1: 0.77360955
iter: 228, train loss: 0.21251203, test loss: 0.55315262
         , train AUC: 0.96382024, test AUC: 0.87875419
         , train F-1: 0.90212839, test F-1: 0.76734022
iter: 229, train loss: 0.21589573, test loss: 0.52602327
         , train AUC: 0.96302839, test AUC: 0.88123092
         , train F-1: 0.90015853, test F-1: 0.77410246
iter: 230, train loss: 0.21269618, test loss: 0.55369484
         , train AUC: 0.96388694, test AUC: 0.88044060
         , train F-1: 0.90103158, test F-1: 0.76897169
iter: 231, train loss: 0.21196556, test loss: 0.52157021
         , train AUC: 0.96452833, test AUC: 0.88167550
         , train F-1: 0.90401370, test F-1: 0.77660280
iter: 232, train loss: 0.21144733, test loss: 0.56839341
         , train AUC: 0.96447583, test AUC: 0.88011397
         , train F-1: 0.90387596, test F-1: 0.76528759
iter: 233, train loss: 0.21339592, test loss: 0.50068182
         , train AUC: 0.96414995, test AUC: 0.88785431
         , train F-1: 0.90403854, test F-1: 0.77809140
iter: 234, train loss: 0.21416499, test loss: 0.55207044
         , train AUC: 0.96364974, test AUC: 0.88632502
         , train F-1: 0.90050971, test F-1: 0.76781213
iter: 235, train loss: 0.21285747, test loss: 0.52614564
         , train AUC: 0.96472589, test AUC: 0.88580846
         , train F-1: 0.90405100, test F-1: 0.77311706
iter: 236, train loss: 0.21218929, test loss: 0.53798735
         , train AUC: 0.96431462, test AUC: 0.88458114
         , train F-1: 0.90506611, test F-1: 0.76739652
iter: 237, train loss: 0.21244536, test loss: 0.51482701
         , train AUC: 0.96475710, test AUC: 0.88530183
         , train F-1: 0.90598006, test F-1: 0.77404402
iter: 238, train loss: 0.21300057, test loss: 0.53571248
         , train AUC: 0.96410025, test AUC: 0.87899170
         , train F-1: 0.90412542, test F-1: 0.75897327
iter: 239, train loss: 0.21011519, test loss: 0.53104323
         , train AUC: 0.96500443, test AUC: 0.87738095
         , train F-1: 0.90443501, test F-1: 0.76047256
iter: 240, train loss: 0.20977567, test loss: 0.51765752
         , train AUC: 0.96505930, test AUC: 0.88339037
         , train F-1: 0.90399424, test F-1: 0.77212895
iter: 241, train loss: 0.20925196, test loss: 0.54908884
         , train AUC: 0.96509841, test AUC: 0.88100006
         , train F-1: 0.90447274, test F-1: 0.76758209
iter: 242, train loss: 0.20940256, test loss: 0.49444833
         , train AUC: 0.96550314, test AUC: 0.88348515
         , train F-1: 0.90544637, test F-1: 0.77684560
iter: 243, train loss: 0.21524312, test loss: 0.57235950
         , train AUC: 0.96457021, test AUC: 0.87741527
         , train F-1: 0.89901956, test F-1: 0.75571826
iter: 244, train loss: 0.21356261, test loss: 0.48767862
         , train AUC: 0.96487748, test AUC: 0.88742454
         , train F-1: 0.90312803, test F-1: 0.77608146
iter: 245, train loss: 0.20878187, test loss: 0.50663102
         , train AUC: 0.96560416, test AUC: 0.88743451
         , train F-1: 0.90196622, test F-1: 0.77535714
iter: 246, train loss: 0.20978598, test loss: 0.53832287
         , train AUC: 0.96486050, test AUC: 0.88386238
         , train F-1: 0.90150099, test F-1: 0.76929525
iter: 247, train loss: 0.20564684, test loss: 0.53590953
         , train AUC: 0.96656628, test AUC: 0.87950895
         , train F-1: 0.90466626, test F-1: 0.77106377
iter: 248, train loss: 0.20656130, test loss: 0.56567097
         , train AUC: 0.96606360, test AUC: 0.87938510
         , train F-1: 0.90421440, test F-1: 0.76627941
iter: 249, train loss: 0.20699149, test loss: 0.53667355
         , train AUC: 0.96622981, test AUC: 0.88298019
         , train F-1: 0.90789954, test F-1: 0.77224233
iter: 250, train loss: 0.20576389, test loss: 0.57969737
         , train AUC: 0.96615191, test AUC: 0.87884561
         , train F-1: 0.90680003, test F-1: 0.76226055
iter: 251, train loss: 0.20352919, test loss: 0.55624884
         , train AUC: 0.96687350, test AUC: 0.87823405
         , train F-1: 0.90930895, test F-1: 0.76541520
iter: 252, train loss: 0.20278403, test loss: 0.57366645
         , train AUC: 0.96683336, test AUC: 0.87787846
         , train F-1: 0.90782284, test F-1: 0.76261248
iter: 253, train loss: 0.19988626, test loss: 0.55069554
         , train AUC: 0.96778655, test AUC: 0.88067814
         , train F-1: 0.90962485, test F-1: 0.76826220
iter: 254, train loss: 0.19963832, test loss: 0.55761707
         , train AUC: 0.96779157, test AUC: 0.88060183
         , train F-1: 0.90881719, test F-1: 0.76498943
iter: 255, train loss: 0.19928572, test loss: 0.56278688
         , train AUC: 0.96823235, test AUC: 0.87986985
         , train F-1: 0.91057062, test F-1: 0.76443825
iter: 256, train loss: 0.20232373, test loss: 0.53676951
         , train AUC: 0.96721510, test AUC: 0.88266099
         , train F-1: 0.90843520, test F-1: 0.77169424
iter: 257, train loss: 0.19907942, test loss: 0.56052536
         , train AUC: 0.96788800, test AUC: 0.88027244
         , train F-1: 0.90936126, test F-1: 0.76295672
iter: 258, train loss: 0.20031588, test loss: 0.51465726
         , train AUC: 0.96798334, test AUC: 0.88213302
         , train F-1: 0.90984870, test F-1: 0.77328779
iter: 259, train loss: 0.20337082, test loss: 0.56236863
         , train AUC: 0.96741752, test AUC: 0.88236530
         , train F-1: 0.90601697, test F-1: 0.76354741
iter: 260, train loss: 0.20501421, test loss: 0.48579434
         , train AUC: 0.96796492, test AUC: 0.88743272
         , train F-1: 0.90652022, test F-1: 0.78524129
iter: 261, train loss: 0.21450263, test loss: 0.55886358
         , train AUC: 0.96478377, test AUC: 0.88528113
         , train F-1: 0.90154750, test F-1: 0.76765642
iter: 262, train loss: 0.20816346, test loss: 0.51703626
         , train AUC: 0.96702517, test AUC: 0.87864944
         , train F-1: 0.90519380, test F-1: 0.77230165
iter: 263, train loss: 0.20680790, test loss: 0.53609937
         , train AUC: 0.96671582, test AUC: 0.87731780
         , train F-1: 0.90387640, test F-1: 0.76890855
iter: 264, train loss: 0.20219910, test loss: 0.54431474
         , train AUC: 0.96770708, test AUC: 0.88313406
         , train F-1: 0.90766794, test F-1: 0.77233464
iter: 265, train loss: 0.20429991, test loss: 0.50780690
         , train AUC: 0.96730625, test AUC: 0.88464897
         , train F-1: 0.90680228, test F-1: 0.77943395
iter: 266, train loss: 0.20726553, test loss: 0.57440639
         , train AUC: 0.96621415, test AUC: 0.87933317
         , train F-1: 0.90460872, test F-1: 0.76325882
iter: 267, train loss: 0.20744447, test loss: 0.50744963
         , train AUC: 0.96649122, test AUC: 0.88163904
         , train F-1: 0.90470654, test F-1: 0.77433437
iter: 268, train loss: 0.20583463, test loss: 0.52783930
         , train AUC: 0.96666346, test AUC: 0.88377214
         , train F-1: 0.90539436, test F-1: 0.77299133
iter: 269, train loss: 0.20142885, test loss: 0.51897168
         , train AUC: 0.96804331, test AUC: 0.88485330
         , train F-1: 0.90919409, test F-1: 0.77542845
iter: 270, train loss: 0.20199849, test loss: 0.54930156
         , train AUC: 0.96719522, test AUC: 0.88024629
         , train F-1: 0.90792798, test F-1: 0.76708075
iter: 271, train loss: 0.19697550, test loss: 0.57140821
         , train AUC: 0.96865901, test AUC: 0.87972563
         , train F-1: 0.91179819, test F-1: 0.76264552
iter: 272, train loss: 0.19629490, test loss: 0.54532349
         , train AUC: 0.96895359, test AUC: 0.88324305
         , train F-1: 0.91241983, test F-1: 0.77309630
iter: 273, train loss: 0.19693780, test loss: 0.55502611
         , train AUC: 0.96861860, test AUC: 0.88361563
         , train F-1: 0.91158361, test F-1: 0.77199412
iter: 274, train loss: 0.19574112, test loss: 0.56260395
         , train AUC: 0.96916126, test AUC: 0.88251838
         , train F-1: 0.91232039, test F-1: 0.77119318
iter: 275, train loss: 0.19860916, test loss: 0.55463928
         , train AUC: 0.96856550, test AUC: 0.88169175
         , train F-1: 0.90982713, test F-1: 0.77310533
iter: 276, train loss: 0.19597560, test loss: 0.55729282
         , train AUC: 0.96920685, test AUC: 0.88348080
         , train F-1: 0.91134320, test F-1: 0.77088509
iter: 277, train loss: 0.19688551, test loss: 0.52994645
         , train AUC: 0.96897515, test AUC: 0.88614021
         , train F-1: 0.91096582, test F-1: 0.77917076
iter: 278, train loss: 0.19683105, test loss: 0.57292545
         , train AUC: 0.96896076, test AUC: 0.88444402
         , train F-1: 0.90958227, test F-1: 0.77194288
iter: 279, train loss: 0.19719848, test loss: 0.52967417
         , train AUC: 0.96940143, test AUC: 0.88482841
         , train F-1: 0.91085877, test F-1: 0.77814846
iter: 280, train loss: 0.19923124, test loss: 0.60597563
         , train AUC: 0.96866806, test AUC: 0.88004333
         , train F-1: 0.90909988, test F-1: 0.76509008
iter: 281, train loss: 0.20248328, test loss: 0.51315314
         , train AUC: 0.96871817, test AUC: 0.88537287
         , train F-1: 0.90728859, test F-1: 0.78255191
iter: 282, train loss: 0.21303692, test loss: 0.63021523
         , train AUC: 0.96662799, test AUC: 0.87773317
         , train F-1: 0.90079673, test F-1: 0.76138595
iter: 283, train loss: 0.21345480, test loss: 0.53360677
         , train AUC: 0.96721987, test AUC: 0.88157436
         , train F-1: 0.90313989, test F-1: 0.77546966
iter: 284, train loss: 0.21517009, test loss: 0.62642163
         , train AUC: 0.96603510, test AUC: 0.87847913
         , train F-1: 0.89967990, test F-1: 0.76064987
iter: 285, train loss: 0.20415993, test loss: 0.55900127
         , train AUC: 0.96838680, test AUC: 0.88231569
         , train F-1: 0.90778308, test F-1: 0.76943273
iter: 286, train loss: 0.19726086, test loss: 0.55306983
         , train AUC: 0.96869412, test AUC: 0.88184464
         , train F-1: 0.90983448, test F-1: 0.76876194
iter: 287, train loss: 0.19529739, test loss: 0.58413631
         , train AUC: 0.96949784, test AUC: 0.87928768
         , train F-1: 0.91054625, test F-1: 0.76492173
iter: 288, train loss: 0.19484772, test loss: 0.54159486
         , train AUC: 0.97003378, test AUC: 0.88209787
         , train F-1: 0.91096009, test F-1: 0.77113464
iter: 289, train loss: 0.19898245, test loss: 0.57793885
         , train AUC: 0.96858712, test AUC: 0.88270338
         , train F-1: 0.90720629, test F-1: 0.76620364
iter: 290, train loss: 0.19917664, test loss: 0.53742677
         , train AUC: 0.96874975, test AUC: 0.87927485
         , train F-1: 0.90739262, test F-1: 0.76902371
iter: 291, train loss: 0.19867280, test loss: 0.56947196
         , train AUC: 0.96922584, test AUC: 0.87712033
         , train F-1: 0.90705645, test F-1: 0.76213918
iter: 292, train loss: 0.19935840, test loss: 0.55776215
         , train AUC: 0.96883035, test AUC: 0.88020911
         , train F-1: 0.90707833, test F-1: 0.77060391
iter: 293, train loss: 0.19251080, test loss: 0.58198464
         , train AUC: 0.97042965, test AUC: 0.87862748
         , train F-1: 0.91158947, test F-1: 0.76713594
iter: 294, train loss: 0.19162349, test loss: 0.64814138
         , train AUC: 0.97020560, test AUC: 0.87628321
         , train F-1: 0.91293546, test F-1: 0.75681339
iter: 295, train loss: 0.19897413, test loss: 0.51806933
         , train AUC: 0.96897060, test AUC: 0.88200802
         , train F-1: 0.90960418, test F-1: 0.77643956
iter: 296, train loss: 0.21722157, test loss: 0.62402457
         , train AUC: 0.96599934, test AUC: 0.87451315
         , train F-1: 0.89797755, test F-1: 0.75517672
iter: 297, train loss: 0.21513535, test loss: 0.55127639
         , train AUC: 0.96633188, test AUC: 0.87864752
         , train F-1: 0.89954076, test F-1: 0.77186199
iter: 298, train loss: 0.19987616, test loss: 0.57920766
         , train AUC: 0.96855606, test AUC: 0.87937938
         , train F-1: 0.90834821, test F-1: 0.76869505
iter: 299, train loss: 0.19860134, test loss: 0.62502462
         , train AUC: 0.96825617, test AUC: 0.88094726
         , train F-1: 0.91006429, test F-1: 0.76218580
iter: 300, train loss: 0.20440546, test loss: 0.51637793
         , train AUC: 0.96775501, test AUC: 0.88061960
         , train F-1: 0.90733347, test F-1: 0.77850057
iter: 301, train loss: 0.21846958, test loss: 0.61381447
         , train AUC: 0.96493128, test AUC: 0.87214792
         , train F-1: 0.90043036, test F-1: 0.75053847
iter: 302, train loss: 0.21962968, test loss: 0.57753766
         , train AUC: 0.96402434, test AUC: 0.87522657
         , train F-1: 0.89657476, test F-1: 0.75753450
iter: 303, train loss: 0.20392381, test loss: 0.49482918
         , train AUC: 0.96751485, test AUC: 0.88436343
         , train F-1: 0.90565569, test F-1: 0.78051538
iter: 304, train loss: 0.21421167, test loss: 0.51806003
         , train AUC: 0.96482482, test AUC: 0.88739755
         , train F-1: 0.89898809, test F-1: 0.77870356
iter: 305, train loss: 0.20938951, test loss: 0.55670494
         , train AUC: 0.96513656, test AUC: 0.88711353
         , train F-1: 0.90279737, test F-1: 0.77172594
iter: 306, train loss: 0.20414001, test loss: 0.52981502
         , train AUC: 0.96733833, test AUC: 0.88290950
         , train F-1: 0.90636547, test F-1: 0.77723722
iter: 307, train loss: 0.21200606, test loss: 0.60371614
         , train AUC: 0.96481186, test AUC: 0.87947596
         , train F-1: 0.90394393, test F-1: 0.76004625
iter: 308, train loss: 0.20783199, test loss: 0.58574182
         , train AUC: 0.96723772, test AUC: 0.87879504
         , train F-1: 0.90689521, test F-1: 0.76260480
iter: 309, train loss: 0.20288607, test loss: 0.55818313
         , train AUC: 0.96758341, test AUC: 0.88034014
         , train F-1: 0.91073676, test F-1: 0.77116190
iter: 310, train loss: 0.20336314, test loss: 0.58328456
         , train AUC: 0.96707323, test AUC: 0.88060041
         , train F-1: 0.90907151, test F-1: 0.76815832
iter: 311, train loss: 0.20375295, test loss: 0.58480519
         , train AUC: 0.96728596, test AUC: 0.88029307
         , train F-1: 0.90823240, test F-1: 0.76635324
iter: 312, train loss: 0.20002666, test loss: 0.56348580
         , train AUC: 0.96821715, test AUC: 0.88238495
         , train F-1: 0.91024072, test F-1: 0.77247207
iter: 313, train loss: 0.20019336, test loss: 0.58644706
         , train AUC: 0.96787477, test AUC: 0.88097279
         , train F-1: 0.91010456, test F-1: 0.76752088
iter: 314, train loss: 0.19750623, test loss: 0.56935382
         , train AUC: 0.96918642, test AUC: 0.88031577
         , train F-1: 0.91171359, test F-1: 0.77105809
iter: 315, train loss: 0.19387132, test loss: 0.58646935
         , train AUC: 0.96998002, test AUC: 0.87867496
         , train F-1: 0.91275647, test F-1: 0.76936726
iter: 316, train loss: 0.19496849, test loss: 0.58115357
         , train AUC: 0.96987205, test AUC: 0.88017763
         , train F-1: 0.91198771, test F-1: 0.77174735
iter: 317, train loss: 0.19399461, test loss: 0.60340440
         , train AUC: 0.96983882, test AUC: 0.88029332
         , train F-1: 0.91321199, test F-1: 0.76985784
iter: 318, train loss: 0.19249919, test loss: 0.60026753
         , train AUC: 0.97052395, test AUC: 0.88068742
         , train F-1: 0.91371905, test F-1: 0.76969998
iter: 319, train loss: 0.19005316, test loss: 0.58192754
         , train AUC: 0.97107441, test AUC: 0.88082610
         , train F-1: 0.91459672, test F-1: 0.77599230
iter: 320, train loss: 0.18958746, test loss: 0.59068406
         , train AUC: 0.97103333, test AUC: 0.88149273
         , train F-1: 0.91506717, test F-1: 0.77426104
iter: 321, train loss: 0.18810612, test loss: 0.54759866
         , train AUC: 0.97184393, test AUC: 0.88322174
         , train F-1: 0.91529646, test F-1: 0.78257822
iter: 322, train loss: 0.19086540, test loss: 0.61231506
         , train AUC: 0.97108358, test AUC: 0.87788704
         , train F-1: 0.91263356, test F-1: 0.76343321
iter: 323, train loss: 0.19026679, test loss: 0.56711733
         , train AUC: 0.97157817, test AUC: 0.88154892
         , train F-1: 0.91433526, test F-1: 0.77265263
iter: 324, train loss: 0.18788926, test loss: 0.60060441
         , train AUC: 0.97178791, test AUC: 0.87961785
         , train F-1: 0.91491250, test F-1: 0.76762881
iter: 325, train loss: 0.18652862, test loss: 0.57386231
         , train AUC: 0.97217423, test AUC: 0.88153945
         , train F-1: 0.91605914, test F-1: 0.77322735
iter: 326, train loss: 0.18512848, test loss: 0.61522079
         , train AUC: 0.97254185, test AUC: 0.87628929
         , train F-1: 0.91642641, test F-1: 0.76265875
iter: 327, train loss: 0.18586466, test loss: 0.55991304
         , train AUC: 0.97255344, test AUC: 0.88127822
         , train F-1: 0.91598859, test F-1: 0.77556524
iter: 328, train loss: 0.18611780, test loss: 0.61025077
         , train AUC: 0.97253551, test AUC: 0.88101026
         , train F-1: 0.91624861, test F-1: 0.76675516
iter: 329, train loss: 0.18862203, test loss: 0.57019925
         , train AUC: 0.97222046, test AUC: 0.88126380
         , train F-1: 0.91550780, test F-1: 0.77361257
iter: 330, train loss: 0.18747412, test loss: 0.60041308
         , train AUC: 0.97183854, test AUC: 0.88078623
         , train F-1: 0.91603900, test F-1: 0.76782646
iter: 331, train loss: 0.18569104, test loss: 0.57356697
         , train AUC: 0.97245330, test AUC: 0.88297048
         , train F-1: 0.91668581, test F-1: 0.77670181
iter: 332, train loss: 0.18250981, test loss: 0.56873298
         , train AUC: 0.97303590, test AUC: 0.88340221
         , train F-1: 0.91809721, test F-1: 0.77736898
iter: 333, train loss: 0.18236387, test loss: 0.60455823
         , train AUC: 0.97305429, test AUC: 0.88071945
         , train F-1: 0.91847054, test F-1: 0.77142941
iter: 334, train loss: 0.18271439, test loss: 0.56797445
         , train AUC: 0.97311768, test AUC: 0.88240018
         , train F-1: 0.91835288, test F-1: 0.77299014
iter: 335, train loss: 0.18144856, test loss: 0.60471845
         , train AUC: 0.97336950, test AUC: 0.88145365
         , train F-1: 0.91986123, test F-1: 0.76575148
iter: 336, train loss: 0.18001036, test loss: 0.57227767
         , train AUC: 0.97381268, test AUC: 0.88387329
         , train F-1: 0.91936993, test F-1: 0.77441137
iter: 337, train loss: 0.18084376, test loss: 0.57811958
         , train AUC: 0.97356386, test AUC: 0.88551738
         , train F-1: 0.91898680, test F-1: 0.76992924
iter: 338, train loss: 0.17963852, test loss: 0.57510608
         , train AUC: 0.97397759, test AUC: 0.88422855
         , train F-1: 0.91824999, test F-1: 0.76955127
iter: 339, train loss: 0.17830026, test loss: 0.56754059
         , train AUC: 0.97434672, test AUC: 0.88608127
         , train F-1: 0.91933075, test F-1: 0.77300940
iter: 340, train loss: 0.17836185, test loss: 0.57883847
         , train AUC: 0.97414097, test AUC: 0.88645532
         , train F-1: 0.92051359, test F-1: 0.77121291
iter: 341, train loss: 0.17758913, test loss: 0.58373606
         , train AUC: 0.97420582, test AUC: 0.88429614
         , train F-1: 0.92074209, test F-1: 0.77170943
iter: 342, train loss: 0.17656405, test loss: 0.59990418
         , train AUC: 0.97466853, test AUC: 0.88529904
         , train F-1: 0.92101092, test F-1: 0.76998369
iter: 343, train loss: 0.17504783, test loss: 0.57092261
         , train AUC: 0.97524092, test AUC: 0.88727422
         , train F-1: 0.92273262, test F-1: 0.77795964
iter: 344, train loss: 0.17700930, test loss: 0.63627893
         , train AUC: 0.97422843, test AUC: 0.88223115
