Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62046665, test loss: 0.63417894
iter: 019, train loss: 0.51711053, test loss: 0.56922656
         , train AUC: 0.77624732, test AUC: 0.73367412
         , train F-1: 0.53605289, test F-1: 0.47743819
iter: 020, train loss: 0.51423490, test loss: 0.56656450
         , train AUC: 0.77992029, test AUC: 0.73723382
         , train F-1: 0.54777576, test F-1: 0.48272544
iter: 021, train loss: 0.51140094, test loss: 0.56399876
         , train AUC: 0.78358820, test AUC: 0.73913565
         , train F-1: 0.56025736, test F-1: 0.48779609
iter: 022, train loss: 0.50932407, test loss: 0.56204122
         , train AUC: 0.78586434, test AUC: 0.74106847
         , train F-1: 0.56700455, test F-1: 0.49512663
iter: 023, train loss: 0.50704622, test loss: 0.56059742
         , train AUC: 0.78873083, test AUC: 0.74245859
         , train F-1: 0.58064512, test F-1: 0.49685951
iter: 024, train loss: 0.50474471, test loss: 0.55874467
         , train AUC: 0.79084761, test AUC: 0.74470688
         , train F-1: 0.58665537, test F-1: 0.50312638
iter: 025, train loss: 0.50220132, test loss: 0.55579013
         , train AUC: 0.79295188, test AUC: 0.74936669
         , train F-1: 0.59292510, test F-1: 0.50813516
iter: 026, train loss: 0.49904567, test loss: 0.55305219
         , train AUC: 0.79601250, test AUC: 0.75418785
         , train F-1: 0.59599854, test F-1: 0.51135100
iter: 027, train loss: 0.49562913, test loss: 0.55089551
         , train AUC: 0.79954263, test AUC: 0.75794129
         , train F-1: 0.59846534, test F-1: 0.51086722
iter: 028, train loss: 0.49289611, test loss: 0.54883003
         , train AUC: 0.80231493, test AUC: 0.76182531
         , train F-1: 0.60060788, test F-1: 0.51046493
iter: 029, train loss: 0.49011010, test loss: 0.54754162
         , train AUC: 0.80593949, test AUC: 0.76361094
         , train F-1: 0.60193175, test F-1: 0.51073163
iter: 030, train loss: 0.48737121, test loss: 0.54438525
         , train AUC: 0.80918365, test AUC: 0.76741727
         , train F-1: 0.60489434, test F-1: 0.52079447
iter: 031, train loss: 0.48490685, test loss: 0.53968221
         , train AUC: 0.81186589, test AUC: 0.77274341
         , train F-1: 0.61025304, test F-1: 0.52338158
iter: 032, train loss: 0.48126507, test loss: 0.53387409
         , train AUC: 0.81685689, test AUC: 0.78039355
         , train F-1: 0.61307439, test F-1: 0.53104119
iter: 033, train loss: 0.47773883, test loss: 0.53001279
         , train AUC: 0.82089366, test AUC: 0.78360944
         , train F-1: 0.61828118, test F-1: 0.54337738
iter: 034, train loss: 0.47389770, test loss: 0.52494460
         , train AUC: 0.82555107, test AUC: 0.78911025
         , train F-1: 0.62784244, test F-1: 0.68571068
iter: 035, train loss: 0.47139636, test loss: 0.51982903
         , train AUC: 0.82866419, test AUC: 0.79430958
         , train F-1: 0.72892676, test F-1: 0.69791931
iter: 036, train loss: 0.46946770, test loss: 0.51809913
         , train AUC: 0.83098895, test AUC: 0.79483303
         , train F-1: 0.73543180, test F-1: 0.70534641
iter: 037, train loss: 0.46785450, test loss: 0.51737678
         , train AUC: 0.83270498, test AUC: 0.79387023
         , train F-1: 0.74250501, test F-1: 0.71021073
iter: 038, train loss: 0.46552402, test loss: 0.51959437
         , train AUC: 0.83477788, test AUC: 0.78946442
         , train F-1: 0.74665209, test F-1: 0.70639454
iter: 039, train loss: 0.46285054, test loss: 0.52060670
         , train AUC: 0.83662502, test AUC: 0.78803952
         , train F-1: 0.75066043, test F-1: 0.70323952
iter: 040, train loss: 0.46027908, test loss: 0.52029514
         , train AUC: 0.83771605, test AUC: 0.78825345
         , train F-1: 0.75082760, test F-1: 0.70356072
iter: 041, train loss: 0.45794737, test loss: 0.51898867
         , train AUC: 0.83904466, test AUC: 0.78997434
         , train F-1: 0.75299866, test F-1: 0.70408545
iter: 042, train loss: 0.45609519, test loss: 0.51678711
         , train AUC: 0.83999772, test AUC: 0.79296433
         , train F-1: 0.75396981, test F-1: 0.70431113
iter: 043, train loss: 0.45359752, test loss: 0.51181656
         , train AUC: 0.84215180, test AUC: 0.79765586
         , train F-1: 0.75419620, test F-1: 0.70875438
iter: 044, train loss: 0.45089567, test loss: 0.50773889
         , train AUC: 0.84512908, test AUC: 0.80076307
         , train F-1: 0.75897164, test F-1: 0.71048868
iter: 045, train loss: 0.44863108, test loss: 0.50495291
         , train AUC: 0.84748695, test AUC: 0.80260262
         , train F-1: 0.76098249, test F-1: 0.71490586
iter: 046, train loss: 0.44668329, test loss: 0.50431758
         , train AUC: 0.84898307, test AUC: 0.80267197
         , train F-1: 0.76487415, test F-1: 0.71228072
iter: 047, train loss: 0.44426188, test loss: 0.50428396
         , train AUC: 0.85044663, test AUC: 0.80214113
         , train F-1: 0.76616826, test F-1: 0.70911914
iter: 048, train loss: 0.44210950, test loss: 0.50364435
         , train AUC: 0.85136470, test AUC: 0.80267326
         , train F-1: 0.76616080, test F-1: 0.70987149
iter: 049, train loss: 0.43959069, test loss: 0.50351506
         , train AUC: 0.85266104, test AUC: 0.80286355
         , train F-1: 0.76709253, test F-1: 0.71018250
iter: 050, train loss: 0.43755466, test loss: 0.50308889
         , train AUC: 0.85397414, test AUC: 0.80246478
         , train F-1: 0.76808356, test F-1: 0.71317089
iter: 051, train loss: 0.43567359, test loss: 0.50074881
         , train AUC: 0.85573481, test AUC: 0.80424950
         , train F-1: 0.77003855, test F-1: 0.71748324
iter: 052, train loss: 0.43388543, test loss: 0.50193256
         , train AUC: 0.85811555, test AUC: 0.80260680
         , train F-1: 0.77405269, test F-1: 0.71275548
iter: 053, train loss: 0.43208137, test loss: 0.50045574
         , train AUC: 0.85966313, test AUC: 0.80264391
         , train F-1: 0.77635903, test F-1: 0.71248715
iter: 054, train loss: 0.43064073, test loss: 0.50221336
         , train AUC: 0.86051091, test AUC: 0.80078000
         , train F-1: 0.77704593, test F-1: 0.70804721
iter: 055, train loss: 0.42943898, test loss: 0.50100338
         , train AUC: 0.86066432, test AUC: 0.80198456
         , train F-1: 0.77792004, test F-1: 0.70971208
iter: 056, train loss: 0.42647910, test loss: 0.49448559
         , train AUC: 0.86223134, test AUC: 0.80792878
         , train F-1: 0.77673961, test F-1: 0.71844251
iter: 057, train loss: 0.42183107, test loss: 0.49343961
         , train AUC: 0.86523989, test AUC: 0.80856230
         , train F-1: 0.78086917, test F-1: 0.71762838
iter: 058, train loss: 0.41962305, test loss: 0.48887908
         , train AUC: 0.86667270, test AUC: 0.81351988
         , train F-1: 0.78203653, test F-1: 0.72000429
iter: 059, train loss: 0.41730684, test loss: 0.49545753
         , train AUC: 0.86811730, test AUC: 0.80844739
         , train F-1: 0.78120507, test F-1: 0.71137364
iter: 060, train loss: 0.41626993, test loss: 0.49627671
         , train AUC: 0.86752695, test AUC: 0.80796179
         , train F-1: 0.77513247, test F-1: 0.70427427
iter: 061, train loss: 0.41459668, test loss: 0.48770633
         , train AUC: 0.86846404, test AUC: 0.81555412
         , train F-1: 0.77448785, test F-1: 0.71377159
iter: 062, train loss: 0.41074646, test loss: 0.48152411
         , train AUC: 0.87148305, test AUC: 0.82049765
         , train F-1: 0.78051138, test F-1: 0.72580944
iter: 063, train loss: 0.40854019, test loss: 0.47938010
         , train AUC: 0.87334734, test AUC: 0.82196480
         , train F-1: 0.78434582, test F-1: 0.73001590
iter: 064, train loss: 0.40670931, test loss: 0.48241186
         , train AUC: 0.87521216, test AUC: 0.81910350
         , train F-1: 0.78617443, test F-1: 0.72748983
iter: 065, train loss: 0.40325001, test loss: 0.48976067
         , train AUC: 0.87798744, test AUC: 0.81313195
         , train F-1: 0.78925514, test F-1: 0.71921503
iter: 066, train loss: 0.40330353, test loss: 0.49083373
         , train AUC: 0.87763284, test AUC: 0.81426116
         , train F-1: 0.78710392, test F-1: 0.71831577
iter: 067, train loss: 0.40103117, test loss: 0.48638606
         , train AUC: 0.87791407, test AUC: 0.81889300
         , train F-1: 0.78587232, test F-1: 0.72268155
iter: 068, train loss: 0.40012050, test loss: 0.48126411
         , train AUC: 0.87804849, test AUC: 0.82243449
         , train F-1: 0.78641203, test F-1: 0.72925233
iter: 069, train loss: 0.39735159, test loss: 0.47431338
         , train AUC: 0.88015421, test AUC: 0.82776414
         , train F-1: 0.79101479, test F-1: 0.73614604
iter: 070, train loss: 0.39594746, test loss: 0.47292900
         , train AUC: 0.88171317, test AUC: 0.82846439
         , train F-1: 0.79322000, test F-1: 0.73622907
iter: 071, train loss: 0.39377490, test loss: 0.47774082
         , train AUC: 0.88393741, test AUC: 0.82476021
         , train F-1: 0.79497244, test F-1: 0.72958539
iter: 072, train loss: 0.39017427, test loss: 0.48087859
         , train AUC: 0.88676257, test AUC: 0.82265612
         , train F-1: 0.79503481, test F-1: 0.72463162
iter: 073, train loss: 0.39036760, test loss: 0.48011461
         , train AUC: 0.88657295, test AUC: 0.82345144
         , train F-1: 0.79163633, test F-1: 0.72305671
iter: 074, train loss: 0.38923186, test loss: 0.47345239
         , train AUC: 0.88690525, test AUC: 0.82898941
         , train F-1: 0.79119598, test F-1: 0.72905421
iter: 075, train loss: 0.38731930, test loss: 0.46855363
         , train AUC: 0.88772501, test AUC: 0.83328322
         , train F-1: 0.79380410, test F-1: 0.73563961
iter: 076, train loss: 0.38603768, test loss: 0.46601772
         , train AUC: 0.88830349, test AUC: 0.83513033
         , train F-1: 0.79725045, test F-1: 0.73791322
iter: 077, train loss: 0.38358471, test loss: 0.46354419
         , train AUC: 0.89001397, test AUC: 0.83688025
         , train F-1: 0.80024154, test F-1: 0.74005625
iter: 078, train loss: 0.38157311, test loss: 0.46508223
         , train AUC: 0.89120686, test AUC: 0.83563823
         , train F-1: 0.80255605, test F-1: 0.73928362
iter: 079, train loss: 0.38052809, test loss: 0.46566910
         , train AUC: 0.89157743, test AUC: 0.83528935
         , train F-1: 0.80303522, test F-1: 0.73767550
iter: 080, train loss: 0.37858203, test loss: 0.46473235
         , train AUC: 0.89269232, test AUC: 0.83649116
         , train F-1: 0.80236604, test F-1: 0.73669190
iter: 081, train loss: 0.37652814, test loss: 0.46329352
         , train AUC: 0.89407316, test AUC: 0.83726546
         , train F-1: 0.80373244, test F-1: 0.74034741
iter: 082, train loss: 0.37493554, test loss: 0.46312487
         , train AUC: 0.89496092, test AUC: 0.83755863
         , train F-1: 0.80806513, test F-1: 0.73998756
iter: 083, train loss: 0.37335268, test loss: 0.46280876
         , train AUC: 0.89564492, test AUC: 0.83835566
         , train F-1: 0.80866912, test F-1: 0.74100168
iter: 084, train loss: 0.37194097, test loss: 0.46320847
         , train AUC: 0.89608363, test AUC: 0.83786601
         , train F-1: 0.80989103, test F-1: 0.74311367
iter: 085, train loss: 0.37058169, test loss: 0.46613544
         , train AUC: 0.89696866, test AUC: 0.83634953
         , train F-1: 0.81196919, test F-1: 0.74512177
iter: 086, train loss: 0.36882526, test loss: 0.46982786
         , train AUC: 0.89821369, test AUC: 0.83395090
         , train F-1: 0.81371869, test F-1: 0.74348867
iter: 087, train loss: 0.36845371, test loss: 0.47173932
         , train AUC: 0.89821425, test AUC: 0.83296633
         , train F-1: 0.81270643, test F-1: 0.74058473
iter: 088, train loss: 0.36675557, test loss: 0.47001410
         , train AUC: 0.89895851, test AUC: 0.83414779
         , train F-1: 0.81306102, test F-1: 0.74258435
iter: 089, train loss: 0.36522210, test loss: 0.46668121
         , train AUC: 0.89989924, test AUC: 0.83691019
         , train F-1: 0.81584043, test F-1: 0.74475018
iter: 090, train loss: 0.36389092, test loss: 0.46356201
         , train AUC: 0.90048475, test AUC: 0.83958204
         , train F-1: 0.81582264, test F-1: 0.74652839
iter: 091, train loss: 0.36243418, test loss: 0.45892429
         , train AUC: 0.90111724, test AUC: 0.84267353
         , train F-1: 0.81672230, test F-1: 0.75089120
iter: 092, train loss: 0.36051270, test loss: 0.45622066
         , train AUC: 0.90203428, test AUC: 0.84473640
         , train F-1: 0.81784722, test F-1: 0.75290797
iter: 093, train loss: 0.35766584, test loss: 0.45388630
         , train AUC: 0.90370564, test AUC: 0.84708052
         , train F-1: 0.81990497, test F-1: 0.75439305
iter: 094, train loss: 0.35661510, test loss: 0.45222497
         , train AUC: 0.90394247, test AUC: 0.84806857
         , train F-1: 0.81991144, test F-1: 0.75475545
iter: 095, train loss: 0.35537025, test loss: 0.45452988
         , train AUC: 0.90447645, test AUC: 0.84654210
         , train F-1: 0.82200640, test F-1: 0.75429612
iter: 096, train loss: 0.35337853, test loss: 0.45100164
         , train AUC: 0.90567331, test AUC: 0.84924555
         , train F-1: 0.82399519, test F-1: 0.75781311
iter: 097, train loss: 0.35090938, test loss: 0.44738370
         , train AUC: 0.90725334, test AUC: 0.85200733
         , train F-1: 0.82535722, test F-1: 0.76016599
iter: 098, train loss: 0.34870502, test loss: 0.44348499
         , train AUC: 0.90838005, test AUC: 0.85476951
         , train F-1: 0.82671675, test F-1: 0.76125828
iter: 099, train loss: 0.34684792, test loss: 0.44406405
         , train AUC: 0.90927315, test AUC: 0.85412716
         , train F-1: 0.82621287, test F-1: 0.76037317
iter: 100, train loss: 0.34693626, test loss: 0.44401935
         , train AUC: 0.90963859, test AUC: 0.85458297
         , train F-1: 0.82573814, test F-1: 0.75862760
iter: 101, train loss: 0.34533054, test loss: 0.43974867
         , train AUC: 0.91017099, test AUC: 0.85738937
         , train F-1: 0.82378475, test F-1: 0.76015428
iter: 102, train loss: 0.34362015, test loss: 0.43766102
         , train AUC: 0.91109210, test AUC: 0.85886803
         , train F-1: 0.82603301, test F-1: 0.76144884
iter: 103, train loss: 0.34146351, test loss: 0.44084972
         , train AUC: 0.91220082, test AUC: 0.85793669
         , train F-1: 0.82882007, test F-1: 0.75850975
iter: 104, train loss: 0.34121510, test loss: 0.44251919
         , train AUC: 0.91183272, test AUC: 0.85770839
         , train F-1: 0.82601062, test F-1: 0.76102174
iter: 105, train loss: 0.34122890, test loss: 0.44940823
         , train AUC: 0.91193416, test AUC: 0.85413083
         , train F-1: 0.82827403, test F-1: 0.75836393
iter: 106, train loss: 0.33942053, test loss: 0.44996864
         , train AUC: 0.91317851, test AUC: 0.85474308
         , train F-1: 0.82893818, test F-1: 0.75546154
iter: 107, train loss: 0.33897245, test loss: 0.44967708
         , train AUC: 0.91315685, test AUC: 0.85553859
         , train F-1: 0.82670153, test F-1: 0.76141239
iter: 108, train loss: 0.33726144, test loss: 0.45129329
         , train AUC: 0.91399257, test AUC: 0.85532875
         , train F-1: 0.82994126, test F-1: 0.76058927
iter: 109, train loss: 0.33585557, test loss: 0.44834378
         , train AUC: 0.91466901, test AUC: 0.85780988
         , train F-1: 0.83119971, test F-1: 0.76145688
iter: 110, train loss: 0.33400679, test loss: 0.44646224
         , train AUC: 0.91505700, test AUC: 0.85912565
         , train F-1: 0.83109521, test F-1: 0.76604630
iter: 111, train loss: 0.33235055, test loss: 0.44795749
         , train AUC: 0.91605393, test AUC: 0.85639973
         , train F-1: 0.83345867, test F-1: 0.76480028
iter: 112, train loss: 0.32972005, test loss: 0.44715685
         , train AUC: 0.91766025, test AUC: 0.85670038
         , train F-1: 0.83570522, test F-1: 0.76250439
iter: 113, train loss: 0.32892972, test loss: 0.44240803
         , train AUC: 0.91790089, test AUC: 0.86024860
         , train F-1: 0.83465958, test F-1: 0.76401043
iter: 114, train loss: 0.32764798, test loss: 0.44604453
         , train AUC: 0.91859051, test AUC: 0.85864945
         , train F-1: 0.83567939, test F-1: 0.76545851
iter: 115, train loss: 0.32685429, test loss: 0.45021814
         , train AUC: 0.91889869, test AUC: 0.85554629
         , train F-1: 0.83643736, test F-1: 0.76458954
iter: 116, train loss: 0.32611567, test loss: 0.44295299
         , train AUC: 0.91967331, test AUC: 0.86035597
         , train F-1: 0.83807242, test F-1: 0.76914625
iter: 117, train loss: 0.32734668, test loss: 0.44793883
         , train AUC: 0.91812188, test AUC: 0.85725361
         , train F-1: 0.83583676, test F-1: 0.76799263
iter: 118, train loss: 0.32666367, test loss: 0.44832534
         , train AUC: 0.91862280, test AUC: 0.85860448
         , train F-1: 0.83765811, test F-1: 0.76656959
iter: 119, train loss: 0.32613549, test loss: 0.43825969
         , train AUC: 0.91855599, test AUC: 0.86474411
         , train F-1: 0.83737861, test F-1: 0.77251228
iter: 120, train loss: 0.32203698, test loss: 0.43772626
         , train AUC: 0.92103907, test AUC: 0.86469825
         , train F-1: 0.84097976, test F-1: 0.77340603
iter: 121, train loss: 0.32068077, test loss: 0.44439921
         , train AUC: 0.92169405, test AUC: 0.85967615
         , train F-1: 0.84120530, test F-1: 0.76738930
iter: 122, train loss: 0.32045016, test loss: 0.44924581
         , train AUC: 0.92189673, test AUC: 0.85735519
         , train F-1: 0.84151257, test F-1: 0.76363934
iter: 123, train loss: 0.32115912, test loss: 0.44752458
         , train AUC: 0.92131442, test AUC: 0.85888455
         , train F-1: 0.83902380, test F-1: 0.76736798
iter: 124, train loss: 0.31861889, test loss: 0.43466538
         , train AUC: 0.92298651, test AUC: 0.86630026
         , train F-1: 0.84271423, test F-1: 0.77511302
iter: 125, train loss: 0.31879351, test loss: 0.43439513
         , train AUC: 0.92207925, test AUC: 0.86577955
         , train F-1: 0.83947791, test F-1: 0.77731553
iter: 126, train loss: 0.31851169, test loss: 0.43958354
         , train AUC: 0.92330286, test AUC: 0.86379803
         , train F-1: 0.84321873, test F-1: 0.77530111
iter: 127, train loss: 0.31376645, test loss: 0.44445440
         , train AUC: 0.92519502, test AUC: 0.86103907
         , train F-1: 0.84439488, test F-1: 0.76835314
iter: 128, train loss: 0.31413046, test loss: 0.44813222
         , train AUC: 0.92506977, test AUC: 0.85951010
         , train F-1: 0.84312630, test F-1: 0.76767766
iter: 129, train loss: 0.31521904, test loss: 0.44402361
         , train AUC: 0.92521289, test AUC: 0.86223013
         , train F-1: 0.84353457, test F-1: 0.77316700
iter: 130, train loss: 0.31147075, test loss: 0.44432211
         , train AUC: 0.92645739, test AUC: 0.86259951
         , train F-1: 0.84575113, test F-1: 0.77301067
iter: 131, train loss: 0.30911422, test loss: 0.44636685
         , train AUC: 0.92732267, test AUC: 0.86148333
         , train F-1: 0.84706963, test F-1: 0.77405969
iter: 132, train loss: 0.31178319, test loss: 0.44003135
         , train AUC: 0.92581845, test AUC: 0.86517733
         , train F-1: 0.84634373, test F-1: 0.77476950
iter: 133, train loss: 0.31206584, test loss: 0.43353629
         , train AUC: 0.92522272, test AUC: 0.86843142
         , train F-1: 0.84300573, test F-1: 0.77903622
iter: 134, train loss: 0.30901060, test loss: 0.43741444
         , train AUC: 0.92742172, test AUC: 0.86582633
         , train F-1: 0.84731584, test F-1: 0.77506462
iter: 135, train loss: 0.30946159, test loss: 0.43156591
         , train AUC: 0.92752690, test AUC: 0.87064906
         , train F-1: 0.84621517, test F-1: 0.77850399
iter: 136, train loss: 0.30876881, test loss: 0.42992640
         , train AUC: 0.92764587, test AUC: 0.87234432
         , train F-1: 0.84523356, test F-1: 0.78238836
iter: 137, train loss: 0.30645460, test loss: 0.43473959
         , train AUC: 0.92853181, test AUC: 0.87029276
         , train F-1: 0.84767315, test F-1: 0.78369969
iter: 138, train loss: 0.30509722, test loss: 0.43856314
         , train AUC: 0.92917286, test AUC: 0.86867567
         , train F-1: 0.84852781, test F-1: 0.77771867
iter: 139, train loss: 0.30518940, test loss: 0.43852571
         , train AUC: 0.92876268, test AUC: 0.86806617
         , train F-1: 0.84754512, test F-1: 0.77833399
iter: 140, train loss: 0.30249128, test loss: 0.43550134
         , train AUC: 0.93025064, test AUC: 0.86920730
         , train F-1: 0.85031157, test F-1: 0.78000760
iter: 141, train loss: 0.30184752, test loss: 0.43702158
         , train AUC: 0.93059536, test AUC: 0.86871214
         , train F-1: 0.85094187, test F-1: 0.77850940
iter: 142, train loss: 0.30177593, test loss: 0.44288647
         , train AUC: 0.93030862, test AUC: 0.86729570
         , train F-1: 0.84927171, test F-1: 0.77877563
iter: 143, train loss: 0.30045021, test loss: 0.44119954
         , train AUC: 0.93143783, test AUC: 0.86865825
         , train F-1: 0.85283245, test F-1: 0.78128920
iter: 144, train loss: 0.29907531, test loss: 0.43543261
         , train AUC: 0.93201564, test AUC: 0.87085726
         , train F-1: 0.85338251, test F-1: 0.78246540
iter: 145, train loss: 0.29879510, test loss: 0.43464065
         , train AUC: 0.93175019, test AUC: 0.87043929
         , train F-1: 0.85195299, test F-1: 0.78376084
iter: 146, train loss: 0.29618198, test loss: 0.43635225
         , train AUC: 0.93321008, test AUC: 0.87062840
         , train F-1: 0.85498973, test F-1: 0.78287646
iter: 147, train loss: 0.29614481, test loss: 0.43407336
         , train AUC: 0.93378035, test AUC: 0.87229870
         , train F-1: 0.85550376, test F-1: 0.78169281
iter: 148, train loss: 0.29367325, test loss: 0.43638858
         , train AUC: 0.93399109, test AUC: 0.87261818
         , train F-1: 0.85636165, test F-1: 0.78120891
iter: 149, train loss: 0.29669350, test loss: 0.43422529
         , train AUC: 0.93304890, test AUC: 0.87117305
         , train F-1: 0.85401411, test F-1: 0.77990539
iter: 150, train loss: 0.29362112, test loss: 0.43079099
         , train AUC: 0.93442569, test AUC: 0.87298788
         , train F-1: 0.85625025, test F-1: 0.78375591
iter: 151, train loss: 0.29541394, test loss: 0.43440244
         , train AUC: 0.93325478, test AUC: 0.87223925
         , train F-1: 0.85526773, test F-1: 0.78376258
iter: 152, train loss: 0.29648039, test loss: 0.43554115
         , train AUC: 0.93302045, test AUC: 0.87144157
         , train F-1: 0.85362629, test F-1: 0.78179014
iter: 153, train loss: 0.29319924, test loss: 0.44038799
         , train AUC: 0.93417921, test AUC: 0.86935837
         , train F-1: 0.85569154, test F-1: 0.78147486
iter: 154, train loss: 0.29271245, test loss: 0.44215220
         , train AUC: 0.93446679, test AUC: 0.86904373
         , train F-1: 0.85689543, test F-1: 0.78100872
iter: 155, train loss: 0.29321742, test loss: 0.43688661
         , train AUC: 0.93436330, test AUC: 0.87195606
         , train F-1: 0.85616723, test F-1: 0.78264692
iter: 156, train loss: 0.29094189, test loss: 0.43191221
         , train AUC: 0.93486760, test AUC: 0.87570742
         , train F-1: 0.85793573, test F-1: 0.78730523
iter: 157, train loss: 0.28903618, test loss: 0.43296599
         , train AUC: 0.93582173, test AUC: 0.87448224
         , train F-1: 0.85983938, test F-1: 0.78266699
iter: 158, train loss: 0.28945851, test loss: 0.42927343
         , train AUC: 0.93574352, test AUC: 0.87568698
         , train F-1: 0.85833603, test F-1: 0.78296727
iter: 159, train loss: 0.28832072, test loss: 0.43249905
         , train AUC: 0.93648237, test AUC: 0.87459369
         , train F-1: 0.85819385, test F-1: 0.78097852
iter: 160, train loss: 0.28900883, test loss: 0.43069384
         , train AUC: 0.93588624, test AUC: 0.87664023
         , train F-1: 0.85767059, test F-1: 0.78605180
iter: 161, train loss: 0.28889674, test loss: 0.42875966
         , train AUC: 0.93553837, test AUC: 0.87686512
         , train F-1: 0.85675203, test F-1: 0.78735264
iter: 162, train loss: 0.28621054, test loss: 0.43250003
         , train AUC: 0.93699912, test AUC: 0.87381344
         , train F-1: 0.85794445, test F-1: 0.78363411
iter: 163, train loss: 0.28797874, test loss: 0.43446305
         , train AUC: 0.93621244, test AUC: 0.87369290
         , train F-1: 0.85723468, test F-1: 0.78422847
iter: 164, train loss: 0.28543150, test loss: 0.42930573
         , train AUC: 0.93756999, test AUC: 0.87624116
         , train F-1: 0.85824651, test F-1: 0.78637817
iter: 165, train loss: 0.28638554, test loss: 0.43254694
         , train AUC: 0.93692540, test AUC: 0.87425723
         , train F-1: 0.85750651, test F-1: 0.78761315
iter: 166, train loss: 0.28331742, test loss: 0.43618697
         , train AUC: 0.93831871, test AUC: 0.87359127
         , train F-1: 0.86057183, test F-1: 0.78433261
iter: 167, train loss: 0.28345162, test loss: 0.42719769
         , train AUC: 0.93855839, test AUC: 0.87708427
         , train F-1: 0.86028322, test F-1: 0.78742059
iter: 168, train loss: 0.28269264, test loss: 0.42986453
         , train AUC: 0.93854321, test AUC: 0.87736194
         , train F-1: 0.86049331, test F-1: 0.78933095
iter: 169, train loss: 0.28183252, test loss: 0.42973462
         , train AUC: 0.93951475, test AUC: 0.87660797
         , train F-1: 0.86222049, test F-1: 0.78881605
iter: 170, train loss: 0.28234810, test loss: 0.42814341
         , train AUC: 0.93867307, test AUC: 0.87756740
         , train F-1: 0.86279410, test F-1: 0.78887336
