,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9881683897912615,0.9730941490056357,0.956932365330509,0.9241928048681547,0.9676260380709899,0.8929900022212325
1,0.976468585580047,0.9935048202978239,0.9368152200995575,0.9540745197318091,0.9584367162396565,0.9498789484082468
2,0.9946856232805535,0.988064391186953,0.9655663824580376,0.9168497421855595,0.8952673273574616,0.9457155326660707
3,0.9922438288271166,0.9843547793891945,0.9501404888053806,0.9205977071323072,0.9199698431900971,0.9212296252144494
4,0.9925239946029998,0.9883989015502862,0.9603001495079008,0.9350837267666785,0.9505093535878633,0.9215923056058775
5,0.9933027669300729,0.9871028570184809,0.9574799933064281,0.9314904615053453,0.9240585572026028,0.939530404654989
6,0.9924644011639601,0.9871995197003233,0.9575604117304581,0.9347992088381079,0.9302387151266363,0.9395763919816855
7,0.9924684622229092,0.9859945150067139,0.9576681034076353,0.9336696466527964,0.9422775358650259,0.9257134732821446
8,0.9933508685095199,0.9773103748301984,0.9634485887043003,0.9070354738630042,0.9067540877659728,0.9073177054556373
9,0.9927734939237866,0.9720322687043963,0.9595346167465404,0.869642157338709,0.8488352162615678,0.8990201183392325
10,0.9928785225556966,0.9730263958325659,0.9588790827289515,0.8598097640856859,0.8346149604558104,0.9016690497477953
11,0.994197429480554,0.974895747176858,0.9645063962038453,0.8671360796462666,0.8420029457480172,0.9077454601467353
12,0.9945197079992166,0.9724996902552631,0.9627965538240852,0.8597148216292985,0.8354946427904784,0.8984809113527306
13,0.9942736747230252,0.9696744136336797,0.958749635458023,0.8573964815812579,0.8328757365357864,0.8973985348794897
14,0.9949991021216203,0.9607937669313171,0.964550048231403,0.8279335610225409,0.8038993762173416,0.8717184358951177
15,0.9942541862832451,0.9629055702707561,0.9606642646490731,0.8328725266074934,0.8083426668384692,0.8776211101921088
16,0.9951041668671184,0.9649475833771441,0.964440275312622,0.8369231289784747,0.8121235723272276,0.8818306527856377
17,0.9959693934040357,0.9670713718845542,0.9672474356611245,0.8426964453997092,0.8190285225675735,0.882057575686545
18,0.9958239751633992,0.969328490153466,0.9665976948310547,0.8532801306007264,0.8277211925439234,0.8976166398221228
19,0.9953478166465057,0.9723230380879988,0.9656050667675558,0.8553101320675207,0.828700677735418,0.90360107556767
20,0.9955545058883264,0.9750051624122807,0.9677328258122894,0.8607408110683656,0.8330029996459039,0.9129545852824927
21,0.9959283184969857,0.9765211536121816,0.9701054135443936,0.8692527552040715,0.8420145686461411,0.9168900456413056
22,0.9964593008797681,0.9791430172374341,0.972089703047986,0.8780731473649426,0.8517941177293965,0.9207975173540768
23,0.9967190169065541,0.9764525353862433,0.9724984474821066,0.8784227405302599,0.8535150800098501,0.9170631957396983
24,0.9966428533495792,0.976977203903565,0.9734655847388888,0.874218414758738,0.8500404932315708,0.9112954696902218
25,0.9967897943798408,0.9788552197290096,0.974830513050319,0.8762922981919026,0.8504240996966088,0.9179732313575526
26,0.9971971160988757,0.9765348270284931,0.9761615232768692,0.8689706106922275,0.842583780447012,0.9134550044145602
27,0.9972089226625915,0.9724157661745354,0.9759534102514928,0.8550005949958425,0.8285129564128837,0.9028201839716308
28,0.9972923588083001,0.9668693820397165,0.9759671469886395,0.844078759636805,0.8178377603263581,0.8939926543058982
29,0.9974579826013916,0.9656438672216402,0.9767174684636286,0.8394344749108522,0.813105217188244,0.8918121071683303
30,0.9975845349317166,0.9681334754252434,0.9768532910876352,0.8434079193391664,0.8167805879339467,0.8959060954415621
31,0.9976242186057833,0.9699436543628244,0.9767128425023284,0.8475528981407334,0.8212978386057017,0.8963813164207126
32,0.997701972020475,0.9739407427622981,0.9780573130743482,0.8558928078870334,0.8286988834811553,0.906864585182035
33,0.9978642295112616,0.9695999772295761,0.9779043074001352,0.8509108344470946,0.826661360442608,0.8909668668008336
34,0.9975362364472304,0.9690694207717611,0.9732994705020189,0.8428792532003697,0.8173576632381878,0.8895140244603466
35,0.9976137955364248,0.9696788923751448,0.9746217372626704,0.8440350076848416,0.8177221580059795,0.8943673059128316
36,0.9978321520466936,0.9730609979473134,0.9768607891806723,0.8586387756468555,0.8324214153007008,0.9044595428725783
37,0.997940646723199,0.9763845171163268,0.9791314592805739,0.867406213447668,0.8415409206448304,0.9103436324853582
38,0.9972525014450723,0.9707011755789435,0.9759505381620489,0.8600564221710206,0.8379592231831821,0.8930168746700242
39,0.997750479447863,0.9719423590159159,0.977063760733998,0.8521301714941225,0.8275082328959994,0.8932535642968683
40,0.9977551544378069,0.9764102315104716,0.976848647235382,0.8513887592890059,0.8248877597652985,0.9002721846993913
41,0.998049883447952,0.9792807280731423,0.9790091046026462,0.870725258778029,0.8439867880305657,0.916163736090787
42,0.9982118184959892,0.9819735539385578,0.9806180047704763,0.8800354893893475,0.8539288530326019,0.9219638597654423
43,0.997946561612996,0.9764375922955599,0.9788005184017254,0.8647990663278395,0.8416790158385266,0.8999559381135597
44,0.9981316127967068,0.9747349729154738,0.9792372148144224,0.8487370944802336,0.8233251231419778,0.8934472803295908
45,0.997980784396657,0.975152026065438,0.9775384560111093,0.8453127043382117,0.8192438448066235,0.8939000936489492
46,0.9980874673748341,0.9768675096188296,0.978526539419572,0.859971777015726,0.8350662274216536,0.9008479750507591
47,0.9981325362727415,0.9805909622624872,0.9797390086201552,0.8765335620402542,0.8516801907949583,0.9152193215976354
48,0.9979654550384222,0.977672483170536,0.9790198462255083,0.8738805102856412,0.8528397350757462,0.9035325410565254
49,0.9979358616727965,0.9769340489273902,0.9772391673812137,0.8647646901627288,0.8413322973182128,0.9007490241645543
50,0.9976730364380583,0.9776268725604115,0.9762840240297854,0.8648610436719888,0.8410677403095488,0.9018170016932712
51,0.9977566789471266,0.9791291903440008,0.9766323999958095,0.8839733989862526,0.8600254405042708,0.9196219942203306
52,0.9980612678266279,0.9796306698634556,0.9790356005677214,0.883434618867076,0.8590313872430677,0.9202679375688554
53,0.998027890272894,0.9801104532988651,0.9785485180707744,0.8755669387744518,0.8489562976251324,0.9197431295268774
54,0.9981593514716374,0.9792995220443376,0.9788922768793692,0.880757264246473,0.856645135587481,0.9170775946842222
55,0.9982377076393085,0.9799933363024179,0.9793395100070463,0.8758663214774046,0.8499865491296315,0.917638762851616
56,0.998048671063214,0.9821783063715888,0.9787970128025311,0.8724991659617394,0.8451977712718008,0.9197093366551363
57,0.9974440702715598,0.9820388096202809,0.9753696646678611,0.8904040432637665,0.866564034883166,0.9253165535400754
58,0.9979538015275314,0.9785996105587794,0.9792806451146605,0.8904293305543088,0.8705763127442421,0.916991647495979
59,0.9976224696763102,0.9773813928802241,0.9753778502363508,0.8671572007944481,0.846398096995723,0.8965668842135106
60,0.9977194570159714,0.9746505884033803,0.9740522220612038,0.8466814453794219,0.8221281970546863,0.8884870392756327
61,0.9974674727363949,0.9741297568141051,0.9715311486088427,0.8682606112661075,0.8433476642748892,0.9080555397427612
62,0.9978954531474288,0.9726750727481558,0.9757615960581334,0.8690996487300577,0.8449243479517317,0.9066760873714559
63,0.9977050175997249,0.9737257352670333,0.9753876317468305,0.8659334407110792,0.838457072925819,0.9153540466057
64,0.9977591690650002,0.9756599376715456,0.9759247925899692,0.8606770148844931,0.832314544233896,0.9165891467676602
65,0.9976160053440681,0.9776473687324129,0.9717656165279238,0.8766789327624384,0.8500754423788148,0.9206589693704312
66,0.9977341767424479,0.9763362694901992,0.9743467104464819,0.8801093719440525,0.8554664088546355,0.9178670809990859
67,0.9977865130700052,0.9760997751978739,0.9744888311847592,0.8685577239577258,0.8414329299136126,0.915890239859627
68,0.9980307355077157,0.9758940042348524,0.9765339835784597,0.8560326904424478,0.8280060251694012,0.9119137871568113
69,0.9979231634473974,0.9773450048498771,0.9752917515437762,0.8608843155517832,0.8375792200986367,0.8969019387230034
70,0.998308019935189,0.9784240885412306,0.9787493014237456,0.8754744916962689,0.8548478984495377,0.9041770891584877
71,0.9983388523408201,0.9811713569275108,0.9785531170684794,0.8801548735506929,0.8554407308965686,0.9180981896396803
72,0.9985036111274954,0.9817958274314403,0.9821882729606835,0.8732797127013603,0.8465367785224969,0.9182861014467032
73,0.9984535310393373,0.97702606543818,0.982341447502642,0.8691428326874102,0.8488649706726363,0.8974303465011123
74,0.9984107906080052,0.9763774013588585,0.9768239623810524,0.8638945344554725,0.843985959522682,0.89167121517046
75,0.9983428549301507,0.9753224414805688,0.975126261447912,0.8691213440498888,0.8423789909292407,0.9148696449041689
76,0.9981821468842562,0.9751676807318681,0.9782616842023775,0.8735588991045118,0.8474168292877945,0.9164846148952058
77,0.9982022681716725,0.9773806254946149,0.9786295510079119,0.8821198767976466,0.8592109029792132,0.9154268505713256
78,0.9982616320314744,0.9785111798316551,0.9791440131162625,0.8830152916029925,0.859640498416973,0.9173510909153821
79,0.9982945031351298,0.9783207007709575,0.9792765280366351,0.8731037025191867,0.8474332923820743,0.9145919629333217
80,0.998218235536628,0.9778449914555102,0.9789537696250361,0.8709079131103594,0.8449573734175388,0.9135971521343367
81,0.9982280567128541,0.977711954695786,0.9788725135651699,0.8719837186023244,0.8465283141560185,0.9129548085219428
82,0.998244773864683,0.9767707074123311,0.9789149311245124,0.8674305659535526,0.8415371494699966,0.9104591868056555
83,0.9983232039792247,0.975217993322908,0.9793248093542468,0.8618637943094172,0.8354250620827075,0.907884594133937
