,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4664443067099306,0.457571524950118,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
1,0.4846559633586651,0.4411747227247384,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
2,0.47584577421938695,0.4406730432813694,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
3,0.46359220423392433,0.4345654292292455,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
4,0.46659781879869694,0.4499709044884105,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
5,0.47268090415191216,0.46497134876765384,0.23716180794566136,0.23629345381213546,0.35154219862162467,0.4933762312023017
6,0.48302686894679536,0.48116096455891055,0.24830818654718648,0.41706619761446123,0.5529422922174962,0.5014199207783205
7,0.49904051128948074,0.48976991545683557,0.4150677685325627,0.41012675296655876,0.34763973025488626,0.5
8,0.5130082496801742,0.5252186973054294,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
9,0.5370326350301828,0.5469762712336805,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
10,0.5569010316746622,0.5787701626006535,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
11,0.5731126400049606,0.6037876393313354,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
12,0.5838788517414316,0.6136031351870517,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
13,0.5873259163735178,0.6228570232316422,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
14,0.5959427307142297,0.6494616497910438,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
15,0.6059792877054083,0.6556305102496239,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
16,0.6181593512644667,0.6733660004471773,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
17,0.6315742420480283,0.684772184024964,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
18,0.6478152170069726,0.7052750776055019,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
19,0.6675400314284444,0.7113145004975558,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
20,0.6849889547888831,0.7179887247415996,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
21,0.7102173562864588,0.7264771945698902,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
22,0.7243816099657076,0.7299726177845629,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
23,0.7340509708036422,0.7318732835436379,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
24,0.7417531618415704,0.7358248637656701,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
25,0.7477172674734645,0.7332938671952223,0.4079708478533902,0.4126166678208171,0.6899512497704012,0.5009724659095072
26,0.7455603134201717,0.734346263287834,0.41065746995247443,0.4333487565323966,0.7586108731209595,0.5102369368028347
27,0.739667260788268,0.7407279600189378,0.42535073332270545,0.48426314920740504,0.7157878687831166,0.5329671693363092
28,0.7487844444139314,0.7441838497804626,0.4777696784170397,0.5558932589803115,0.6787080452015517,0.569010363514765
29,0.7550642299742533,0.7472826435484425,0.5622979256071123,0.6153315600349545,0.6710817860927196,0.609414616312306
30,0.7600804368611702,0.7488314700531125,0.6295995308840507,0.6395037659975218,0.6785464451114742,0.6303932602006329
31,0.760473241889738,0.7522244253937066,0.6548526850024414,0.6533840217367647,0.6796913089101833,0.6441334051250771
32,0.7660185122118024,0.7601473795417455,0.6770837390096809,0.6780332026616311,0.6851989345549064,0.6730590824181468
33,0.773948365593998,0.7595666794390524,0.7021210129698595,0.6809447789869538,0.681030968240185,0.6808590966992119
34,0.7790376106206214,0.7568306237951893,0.7081653888298128,0.6802276865059478,0.6817668155527246,0.6788313828004922
35,0.7805765564573631,0.7580205044274384,0.7073405554338985,0.6799897002682525,0.6774349559244832,0.6831704586922663
36,0.7866698524399967,0.7582835032488189,0.7109834397278565,0.6801524557776242,0.6761217129179359,0.6863228835319959
37,0.7909444463416684,0.7636060672450703,0.7144468085880147,0.6813512657445799,0.6780043225930316,0.6859199953284392
38,0.795366989148646,0.7625712295861241,0.719701663682224,0.6877842318554902,0.6827034999029234,0.6972168202333339
39,0.7996025657568806,0.7629558887749226,0.7216128294478736,0.6858852579470827,0.6805764469275466,0.6978101534671848
40,0.8009417886193227,0.7596028831102235,0.7259304430685769,0.6851616680414648,0.6799280307204557,0.6963236678806395
41,0.8024347506817662,0.764331188933186,0.7282987944610764,0.694152924282039,0.6889469723176863,0.7034168588588048
42,0.8070981225547647,0.7674891479938866,0.734599361357218,0.6974329956696479,0.6924462702366732,0.7055857955940572
43,0.8093512998878216,0.7683838496201397,0.7333209759503321,0.6979763657909954,0.6937467938362675,0.7040524155780027
44,0.8122503143771642,0.7712043830660114,0.73378876613982,0.6900421379822959,0.6872588432621711,0.6935081059842472
45,0.8147432867950464,0.773236798740208,0.7320935978457119,0.6900857887556162,0.6887922557478476,0.6915006482592208
46,0.8164129934879709,0.7734117047879429,0.7296235447640445,0.6905966318501404,0.6874508798091137,0.6946605959397132
47,0.816890130752105,0.7763555789078784,0.7332359933359085,0.6908590377639325,0.6883569325233767,0.6938855121062857
48,0.8187777350479912,0.7812633306896508,0.7327771160574956,0.6950033982323061,0.6939271236241694,0.6961580574742567
49,0.8222432420499661,0.7857290693296373,0.733887535984312,0.7010889748279441,0.7006231198873021,0.7015679665847746
50,0.8241237605795029,0.7905301139315734,0.7371172806038346,0.7085137540329658,0.7041478368789542,0.7146262307398319
51,0.8274180085207551,0.7887128314628387,0.7437199642392346,0.70426555310486,0.7016548068403919,0.7073790373452314
52,0.8300601570780477,0.7845011274395123,0.7428083966240544,0.699597657620955,0.6963777238698963,0.7036917816911075
53,0.832775627143193,0.7889566223752221,0.7463256034671604,0.6995401356411715,0.697203739224296,0.7022845942457174
54,0.8366946976798378,0.7919034948405029,0.7489470039280477,0.7013316040289801,0.6994540892752866,0.7034544422313042
55,0.83644135561821,0.7915365097027997,0.7479774903157814,0.708769476669951,0.7039630797707264,0.7158829151229942
56,0.8350195392754816,0.7899269994631652,0.7508133174043934,0.6967672524196032,0.698527885290496,0.6951687884982918
57,0.8357023825406216,0.788209047782248,0.7456724932902314,0.693299405296087,0.6935155445045889,0.6930861023656374
58,0.8358297721492992,0.7849862735904263,0.7461327873822439,0.7006746922807136,0.696816377429168,0.7059093548251438
59,0.836987003382478,0.7902019068798105,0.7556416556580667,0.7030512846621185,0.6986410217623935,0.7093998141981657
60,0.8391275944880145,0.7910203934963687,0.7542639523633304,0.6980519270573927,0.6950230889835628,0.7018458338076217
61,0.8382725545469617,0.7971037818430442,0.7509460696408454,0.7005821165817041,0.6987204104630337,0.7026863108593193
62,0.8406061433213994,0.8005497901682392,0.7532779278403732,0.7058692221713005,0.7045594569037478,0.7072869904554884
63,0.8462075648127021,0.8057483583249914,0.7582006694034943,0.7101488648572195,0.7077833244082514,0.7128931408834455
64,0.8483950809540081,0.8134925293874842,0.7609196674430821,0.7181118902154984,0.7205458856303855,0.7159349583820417
65,0.8489114110539788,0.8168424056737512,0.7612565831699551,0.7252203719821846,0.7308954561008465,0.7206774466097208
66,0.8514871728095429,0.8117503211698043,0.7640884784363936,0.7297941663167848,0.7266172329776206,0.733595644102543
67,0.8530080539269584,0.8160077403248561,0.7720266007668148,0.7280124232404728,0.7268363096198195,0.7292606379442962
68,0.8538286557829824,0.8158763989246531,0.7706597200273028,0.7250740466163279,0.7247928237538641,0.7253591971476347
69,0.8564750866372064,0.818786158194982,0.77243916499004,0.7244983895599428,0.7216407054073312,0.7278679412167689
70,0.8578939484502919,0.8252659832926339,0.7763809298174509,0.732503903455569,0.7346749853738397,0.7305230877832889
71,0.8614272533648561,0.8216367290491042,0.7756240779219428,0.7278638071639272,0.7236121880339554,0.7334127373286689
72,0.8664163261890737,0.8281054702891572,0.7846409857933303,0.7275039736909361,0.7411679969965559,0.7186508734696414
73,0.8618196937652944,0.8210135433948903,0.7639938763455354,0.7327502743235421,0.7254356848439435,0.7493293726604427
74,0.8618061952319434,0.8425989706780633,0.7809576668716683,0.7405232914565599,0.7544105748813337,0.7313160691948427
75,0.8649813134334441,0.8427234675264247,0.7754538937716244,0.7444852205998894,0.7565360715022407,0.7361025691241156
76,0.8640578926956922,0.8369484231570798,0.775760970322013,0.7478687218912761,0.7440206598561493,0.7525575500401485
77,0.8692252702378873,0.8313180084845311,0.7874477408782907,0.7438048972805235,0.739900763701258,0.7486103864039328
78,0.8710042549394037,0.8335417324658307,0.7902456902341166,0.7407985100521235,0.7477775009684,0.7353165093426899
79,0.8686808465823396,0.8367119007271133,0.7768631711346431,0.7413945862301177,0.7438847061637888,0.7391380816188758
80,0.8720860362782485,0.8384882083787426,0.7865781848232334,0.7480442754170225,0.7432098280103205,0.75435777508408
81,0.873429195040899,0.84277489415918,0.7939758890254176,0.7501132969630775,0.7486672333217566,0.7516545316667815
82,0.8772086749907588,0.8412880231812022,0.7973532382440576,0.7525222355342018,0.7540916407192506,0.75104441078213
83,0.8760832205781616,0.8394131555246199,0.7966784886462674,0.7483993193151134,0.747873180334663,0.7489374141579124
84,0.8753732625235229,0.8359264498641511,0.7970604873299918,0.7517764897085276,0.7482210922711081,0.7560074816501264
85,0.8722182176214439,0.848734564148188,0.7972021448812181,0.7558965920299487,0.7593581264491001,0.7528330432517714
86,0.8812237489884954,0.849950003940242,0.7979676800582188,0.7516091030836175,0.7575600338162112,0.7467360274640418
87,0.8819185546607673,0.8338893169988206,0.7966774923933149,0.7387845563737296,0.7314869320546136,0.7527347221895069
88,0.8757493613329954,0.8420889667797518,0.7937275554660479,0.7472160174149121,0.7457405879564871,0.7487927073828295
89,0.8737960921990771,0.8429000307573196,0.7900997321563903,0.7401277957819313,0.7436019512991869,0.7370889553721653
90,0.8761911676940811,0.836281927213679,0.7874865669558032,0.7369478546862892,0.7341507340980293,0.7401835098343877
91,0.878490609565096,0.8412755673301031,0.792634086179974,0.7449575432196257,0.744893180014063,0.7450220838540229
92,0.8785765055344403,0.8424718069209888,0.791126187051713,0.74263336278968,0.7431809411907528,0.7420983194590363
93,0.8802142702823303,0.8381215932168147,0.7940305651982924,0.7420707389966044,0.7388641480763094,0.7458521707526997
94,0.8789995179199411,0.8335638770575431,0.7946852796544109,0.7357482585225277,0.7328240626707574,0.7391624229417539
95,0.8803177986262187,0.8453322746270984,0.7979309220236543,0.7542049788112901,0.7557995157020303,0.7527039679531916
96,0.8797597628817023,0.846814590278344,0.7969873112226169,0.7547536273746207,0.7498748700727063,0.7610550457357887
97,0.8821658621268534,0.8443978545598096,0.8017517021294183,0.7492921297492757,0.7458979852125038,0.7533048394434627
98,0.8818761937273836,0.8470153869225155,0.7995523045178639,0.7491220532261017,0.7525917587604443,0.7460663096482653
99,0.88080837087423,0.842386126697711,0.7918651111230846,0.7426177284022581,0.7404776213264954,0.7449896801423765
100,0.885391936588543,0.8434790351377093,0.7997681700408655,0.747215427214067,0.7409475738955635,0.7565927216638946
101,0.8861050669079074,0.854943135339975,0.8043436441422798,0.7581223033541051,0.7609732003025184,0.7555461064427704
102,0.8852630790911958,0.855553248516798,0.8020594040594898,0.7629272211490863,0.7638108233258165,0.762072047479238
103,0.8852212093639921,0.8527776285884721,0.8033870408265682,0.7623982389101179,0.7592662428245245,0.7659966580088224
104,0.8876351663453319,0.8554894508190586,0.808685427574203,0.7644495246647113,0.7621228013847989,0.7670148467578838
105,0.8857977265456967,0.861548104743595,0.8058553525856603,0.7612587820393204,0.7736852850915337,0.7524388186476176
106,0.8877778661682666,0.8601411485330646,0.799009546378315,0.7645596482533473,0.7711900396278311,0.7591569466836543
107,0.8914163694235518,0.8523723586658625,0.809650470262815,0.7618211009655285,0.7549905083295337,0.7720606997055857
108,0.8917989752824425,0.8541149445671463,0.8143637410938404,0.7615114064550685,0.7603355090209525,0.7627446788542442
109,0.8924124183548134,0.8533292393458384,0.8126346004279956,0.7616510823463339,0.7605380191292539,0.7628152979803393
110,0.8881988543467517,0.8531227928632661,0.8065125723560262,0.75851321470857,0.7533683133826006,0.7652349087189602
111,0.8930176067672314,0.8529356005366622,0.8130227654231503,0.755902233756685,0.7526042425614015,0.7597503107488199
112,0.8970370250486813,0.8571745825655823,0.8162853528504047,0.7573920114704598,0.7633794740285285,0.7524648865241134
113,0.8964574496787657,0.8570909449168965,0.8092088879782968,0.7618079776787293,0.7600608600941076,0.7636864676057227
114,0.8981891316939499,0.8616498943287525,0.8175400426141455,0.7714766645228384,0.771779873782307,0.7711767505002998
115,0.8944237013868142,0.8421011991038201,0.8153932760133571,0.7492197370336456,0.7416600724272491,0.7629230225935573
116,0.8888428490891893,0.8440963782578063,0.8157280704906684,0.7502963589420747,0.7538471377312378,0.7471748033177947
117,0.8818020215941945,0.8473872742392403,0.8055189807907122,0.7534553114216687,0.7556631640858176,0.7514218169041684
118,0.8891249957312464,0.8514734331495089,0.8089822626801026,0.7536007419153596,0.7476106866200198,0.7621027708842384
119,0.8925202894197231,0.852900044323098,0.8091517801316115,0.7572738597625334,0.7565990562453802,0.757967443735009
120,0.8919210637190157,0.849850195267048,0.8041406279130336,0.7514180279681131,0.7543865719867275,0.7487562185219986
121,0.8956854324373975,0.842698347712853,0.8021969930792747,0.7486442135931846,0.7441427451854908,0.7543716645913081
122,0.8990956784836671,0.8382100636740641,0.8124949538603113,0.7401891337457216,0.741199518814728,0.7392208636985813
123,0.894460331407798,0.8389829661919836,0.8071862682222912,0.7447900820028577,0.7399180094547059,0.7512198409622133
124,0.8952814281162834,0.8445555875653115,0.8140016825819079,0.7534564572358389,0.746437042186771,0.7646560816186292
