Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86289990, test loss: 0.78829855
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 021, train loss: 0.61719638, test loss: 0.58037400
         , train AUC: 0.71021736, test AUC: 0.72647719
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 022, train loss: 0.60939234, test loss: 0.57661712
         , train AUC: 0.72438161, test AUC: 0.72997262
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 023, train loss: 0.60405362, test loss: 0.57284242
         , train AUC: 0.73405097, test AUC: 0.73187328
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 024, train loss: 0.59871262, test loss: 0.56831509
         , train AUC: 0.74175316, test AUC: 0.73582486
         , train F-1: 0.40797085, test F-1: 0.41012675
iter: 025, train loss: 0.59292054, test loss: 0.56507653
         , train AUC: 0.74771727, test AUC: 0.73329387
         , train F-1: 0.40797085, test F-1: 0.41261667
iter: 026, train loss: 0.58734381, test loss: 0.55918139
         , train AUC: 0.74556031, test AUC: 0.73434626
         , train F-1: 0.41065747, test F-1: 0.43334876
iter: 027, train loss: 0.58140808, test loss: 0.55137146
         , train AUC: 0.73966726, test AUC: 0.74072796
         , train F-1: 0.42535073, test F-1: 0.48426315
iter: 028, train loss: 0.57198477, test loss: 0.54561692
         , train AUC: 0.74878444, test AUC: 0.74418385
         , train F-1: 0.47776968, test F-1: 0.55589326
iter: 029, train loss: 0.56404430, test loss: 0.53914654
         , train AUC: 0.75506423, test AUC: 0.74728264
         , train F-1: 0.56229793, test F-1: 0.61533156
iter: 030, train loss: 0.55589873, test loss: 0.53351426
         , train AUC: 0.76008044, test AUC: 0.74883147
         , train F-1: 0.62959953, test F-1: 0.63950377
iter: 031, train loss: 0.54993761, test loss: 0.52877814
         , train AUC: 0.76047324, test AUC: 0.75222443
         , train F-1: 0.65485269, test F-1: 0.65338402
iter: 032, train loss: 0.54439098, test loss: 0.52444160
         , train AUC: 0.76601851, test AUC: 0.76014738
         , train F-1: 0.67708374, test F-1: 0.67803320
iter: 033, train loss: 0.53774244, test loss: 0.52317178
         , train AUC: 0.77394837, test AUC: 0.75956668
         , train F-1: 0.70212101, test F-1: 0.68094478
iter: 034, train loss: 0.53198397, test loss: 0.52424866
         , train AUC: 0.77903761, test AUC: 0.75683062
         , train F-1: 0.70816539, test F-1: 0.68022769
iter: 035, train loss: 0.53078943, test loss: 0.52410263
         , train AUC: 0.78057656, test AUC: 0.75802050
         , train F-1: 0.70734056, test F-1: 0.67998970
iter: 036, train loss: 0.52789897, test loss: 0.52361286
         , train AUC: 0.78666985, test AUC: 0.75828350
         , train F-1: 0.71098344, test F-1: 0.68015246
iter: 037, train loss: 0.52442741, test loss: 0.52153885
         , train AUC: 0.79094445, test AUC: 0.76360607
         , train F-1: 0.71444681, test F-1: 0.68135127
iter: 038, train loss: 0.52029246, test loss: 0.52074039
         , train AUC: 0.79536699, test AUC: 0.76257123
         , train F-1: 0.71970166, test F-1: 0.68778423
iter: 039, train loss: 0.51693439, test loss: 0.52333128
         , train AUC: 0.79960257, test AUC: 0.76295589
         , train F-1: 0.72161283, test F-1: 0.68588526
iter: 040, train loss: 0.51545149, test loss: 0.52416807
         , train AUC: 0.80094179, test AUC: 0.75960288
         , train F-1: 0.72593044, test F-1: 0.68516167
iter: 041, train loss: 0.51290041, test loss: 0.51921588
         , train AUC: 0.80243475, test AUC: 0.76433119
         , train F-1: 0.72829879, test F-1: 0.69415292
iter: 042, train loss: 0.50855052, test loss: 0.51758856
         , train AUC: 0.80709812, test AUC: 0.76748915
         , train F-1: 0.73459936, test F-1: 0.69743300
iter: 043, train loss: 0.50670010, test loss: 0.51548320
         , train AUC: 0.80935130, test AUC: 0.76838385
         , train F-1: 0.73332098, test F-1: 0.69797637
iter: 044, train loss: 0.50405532, test loss: 0.51387399
         , train AUC: 0.81225031, test AUC: 0.77120438
         , train F-1: 0.73378877, test F-1: 0.69004214
iter: 045, train loss: 0.50151497, test loss: 0.51129764
         , train AUC: 0.81474329, test AUC: 0.77323680
         , train F-1: 0.73209360, test F-1: 0.69008579
iter: 046, train loss: 0.49850681, test loss: 0.51242417
         , train AUC: 0.81641299, test AUC: 0.77341170
         , train F-1: 0.72962354, test F-1: 0.69059663
iter: 047, train loss: 0.49788663, test loss: 0.50998992
         , train AUC: 0.81689013, test AUC: 0.77635558
         , train F-1: 0.73323599, test F-1: 0.69085904
iter: 048, train loss: 0.49615443, test loss: 0.50741071
         , train AUC: 0.81877774, test AUC: 0.78126333
         , train F-1: 0.73277712, test F-1: 0.69500340
iter: 049, train loss: 0.49242523, test loss: 0.50273323
         , train AUC: 0.82224324, test AUC: 0.78572907
         , train F-1: 0.73388754, test F-1: 0.70108897
iter: 050, train loss: 0.48988283, test loss: 0.50053555
         , train AUC: 0.82412376, test AUC: 0.79053011
         , train F-1: 0.73711728, test F-1: 0.70851375
iter: 051, train loss: 0.48686138, test loss: 0.50218290
         , train AUC: 0.82741801, test AUC: 0.78871283
         , train F-1: 0.74371996, test F-1: 0.70426555
iter: 052, train loss: 0.48276401, test loss: 0.50663197
         , train AUC: 0.83006016, test AUC: 0.78450113
         , train F-1: 0.74280840, test F-1: 0.69959766
iter: 053, train loss: 0.47939447, test loss: 0.50414574
         , train AUC: 0.83277563, test AUC: 0.78895662
         , train F-1: 0.74632560, test F-1: 0.69954014
iter: 054, train loss: 0.47527832, test loss: 0.50367063
         , train AUC: 0.83669470, test AUC: 0.79190349
         , train F-1: 0.74894700, test F-1: 0.70133160
iter: 055, train loss: 0.47534734, test loss: 0.50488460
         , train AUC: 0.83644136, test AUC: 0.79153651
         , train F-1: 0.74797749, test F-1: 0.70876948
iter: 056, train loss: 0.47689879, test loss: 0.50856048
         , train AUC: 0.83501954, test AUC: 0.78992700
         , train F-1: 0.75081332, test F-1: 0.69676725
iter: 057, train loss: 0.47623301, test loss: 0.51225162
         , train AUC: 0.83570238, test AUC: 0.78820905
         , train F-1: 0.74567249, test F-1: 0.69329941
iter: 058, train loss: 0.47537279, test loss: 0.51587701
         , train AUC: 0.83582977, test AUC: 0.78498627
         , train F-1: 0.74613279, test F-1: 0.70067469
iter: 059, train loss: 0.47197020, test loss: 0.51124966
         , train AUC: 0.83698700, test AUC: 0.79020191
         , train F-1: 0.75564166, test F-1: 0.70305128
iter: 060, train loss: 0.47013271, test loss: 0.51018846
         , train AUC: 0.83912759, test AUC: 0.79102039
         , train F-1: 0.75426395, test F-1: 0.69805193
iter: 061, train loss: 0.47060752, test loss: 0.50152642
         , train AUC: 0.83827255, test AUC: 0.79710378
         , train F-1: 0.75094607, test F-1: 0.70058212
iter: 062, train loss: 0.46723238, test loss: 0.49613693
         , train AUC: 0.84060614, test AUC: 0.80054979
         , train F-1: 0.75327793, test F-1: 0.70586922
iter: 063, train loss: 0.46077296, test loss: 0.49233741
         , train AUC: 0.84620756, test AUC: 0.80574836
         , train F-1: 0.75820067, test F-1: 0.71014886
iter: 064, train loss: 0.45903760, test loss: 0.48097521
         , train AUC: 0.84839508, test AUC: 0.81349253
         , train F-1: 0.76091967, test F-1: 0.71811189
iter: 065, train loss: 0.45579693, test loss: 0.47698325
         , train AUC: 0.84891141, test AUC: 0.81684241
         , train F-1: 0.76125658, test F-1: 0.72522037
iter: 066, train loss: 0.45165673, test loss: 0.48826736
         , train AUC: 0.85148717, test AUC: 0.81175032
         , train F-1: 0.76408848, test F-1: 0.72979417
iter: 067, train loss: 0.45040345, test loss: 0.48559356
         , train AUC: 0.85300805, test AUC: 0.81600774
         , train F-1: 0.77202660, test F-1: 0.72801242
iter: 068, train loss: 0.44996819, test loss: 0.48646468
         , train AUC: 0.85382866, test AUC: 0.81587640
         , train F-1: 0.77065972, test F-1: 0.72507405
iter: 069, train loss: 0.44645709, test loss: 0.48470226
         , train AUC: 0.85647509, test AUC: 0.81878616
         , train F-1: 0.77243916, test F-1: 0.72449839
iter: 070, train loss: 0.44428718, test loss: 0.47452193
         , train AUC: 0.85789395, test AUC: 0.82526598
         , train F-1: 0.77638093, test F-1: 0.73250390
iter: 071, train loss: 0.44023451, test loss: 0.48191446
         , train AUC: 0.86142725, test AUC: 0.82163673
         , train F-1: 0.77562408, test F-1: 0.72786381
iter: 072, train loss: 0.43393072, test loss: 0.47248435
         , train AUC: 0.86641633, test AUC: 0.82810547
         , train F-1: 0.78464099, test F-1: 0.72750397
iter: 073, train loss: 0.44541311, test loss: 0.49408013
         , train AUC: 0.86181969, test AUC: 0.82101354
         , train F-1: 0.76399388, test F-1: 0.73275027
iter: 074, train loss: 0.44766790, test loss: 0.45139417
         , train AUC: 0.86180620, test AUC: 0.84259897
         , train F-1: 0.78095767, test F-1: 0.74052329
iter: 075, train loss: 0.43605351, test loss: 0.45275939
         , train AUC: 0.86498131, test AUC: 0.84272347
         , train F-1: 0.77545389, test F-1: 0.74448522
iter: 076, train loss: 0.43616208, test loss: 0.46302280
         , train AUC: 0.86405789, test AUC: 0.83694842
         , train F-1: 0.77576097, test F-1: 0.74786872
iter: 077, train loss: 0.43119767, test loss: 0.47264820
         , train AUC: 0.86922527, test AUC: 0.83131801
         , train F-1: 0.78744774, test F-1: 0.74380490
iter: 078, train loss: 0.43022454, test loss: 0.46313810
         , train AUC: 0.87100425, test AUC: 0.83354173
         , train F-1: 0.79024569, test F-1: 0.74079851
iter: 079, train loss: 0.43068400, test loss: 0.46389288
         , train AUC: 0.86868085, test AUC: 0.83671190
         , train F-1: 0.77686317, test F-1: 0.74139459
iter: 080, train loss: 0.42482328, test loss: 0.46798733
         , train AUC: 0.87208604, test AUC: 0.83848821
         , train F-1: 0.78657818, test F-1: 0.74804428
iter: 081, train loss: 0.42483807, test loss: 0.45801845
         , train AUC: 0.87342920, test AUC: 0.84277489
         , train F-1: 0.79397589, test F-1: 0.75011330
iter: 082, train loss: 0.41638803, test loss: 0.45740134
         , train AUC: 0.87720867, test AUC: 0.84128802
         , train F-1: 0.79735324, test F-1: 0.75252224
iter: 083, train loss: 0.41704184, test loss: 0.45957717
         , train AUC: 0.87608322, test AUC: 0.83941316
         , train F-1: 0.79667849, test F-1: 0.74839932
iter: 084, train loss: 0.41776705, test loss: 0.46391025
         , train AUC: 0.87537326, test AUC: 0.83592645
         , train F-1: 0.79706049, test F-1: 0.75177649
iter: 085, train loss: 0.42229927, test loss: 0.44473022
         , train AUC: 0.87221822, test AUC: 0.84873456
         , train F-1: 0.79720214, test F-1: 0.75589659
iter: 086, train loss: 0.41034886, test loss: 0.44398499
         , train AUC: 0.88122375, test AUC: 0.84995000
         , train F-1: 0.79796768, test F-1: 0.75160910
iter: 087, train loss: 0.41029111, test loss: 0.48006675
         , train AUC: 0.88191855, test AUC: 0.83388932
         , train F-1: 0.79667749, test F-1: 0.73878456
iter: 088, train loss: 0.42540506, test loss: 0.45916447
         , train AUC: 0.87574936, test AUC: 0.84208897
         , train F-1: 0.79372756, test F-1: 0.74721602
iter: 089, train loss: 0.42299205, test loss: 0.45620218
         , train AUC: 0.87379609, test AUC: 0.84290003
         , train F-1: 0.79009973, test F-1: 0.74012780
iter: 090, train loss: 0.42114037, test loss: 0.46391168
         , train AUC: 0.87619117, test AUC: 0.83628193
         , train F-1: 0.78748657, test F-1: 0.73694785
iter: 091, train loss: 0.41735587, test loss: 0.45482492
         , train AUC: 0.87849061, test AUC: 0.84127557
         , train F-1: 0.79263409, test F-1: 0.74495754
iter: 092, train loss: 0.41715780, test loss: 0.45472109
         , train AUC: 0.87857651, test AUC: 0.84247181
         , train F-1: 0.79112619, test F-1: 0.74263336
iter: 093, train loss: 0.41370526, test loss: 0.46454540
         , train AUC: 0.88021427, test AUC: 0.83812159
         , train F-1: 0.79403057, test F-1: 0.74207074
iter: 094, train loss: 0.41547519, test loss: 0.47269142
         , train AUC: 0.87899952, test AUC: 0.83356388
         , train F-1: 0.79468528, test F-1: 0.73574826
iter: 095, train loss: 0.41213006, test loss: 0.45212510
         , train AUC: 0.88031780, test AUC: 0.84533227
         , train F-1: 0.79793092, test F-1: 0.75420498
iter: 096, train loss: 0.41265577, test loss: 0.45595449
         , train AUC: 0.87975976, test AUC: 0.84681459
         , train F-1: 0.79698731, test F-1: 0.75475363
iter: 097, train loss: 0.41186392, test loss: 0.46089780
         , train AUC: 0.88216586, test AUC: 0.84439785
         , train F-1: 0.80175170, test F-1: 0.74929213
iter: 098, train loss: 0.41051030, test loss: 0.45433703
         , train AUC: 0.88187619, test AUC: 0.84701539
         , train F-1: 0.79955230, test F-1: 0.74912205
iter: 099, train loss: 0.41327551, test loss: 0.45989242
         , train AUC: 0.88080837, test AUC: 0.84238613
         , train F-1: 0.79186511, test F-1: 0.74261773
iter: 100, train loss: 0.40525308, test loss: 0.46177462
         , train AUC: 0.88539194, test AUC: 0.84347904
         , train F-1: 0.79976817, test F-1: 0.74721543
iter: 101, train loss: 0.40563983, test loss: 0.43914294
         , train AUC: 0.88610507, test AUC: 0.85494314
         , train F-1: 0.80434364, test F-1: 0.75812230
iter: 102, train loss: 0.40445539, test loss: 0.44022274
         , train AUC: 0.88526308, test AUC: 0.85555325
         , train F-1: 0.80205940, test F-1: 0.76292722
iter: 103, train loss: 0.40448081, test loss: 0.44635919
         , train AUC: 0.88522121, test AUC: 0.85277763
         , train F-1: 0.80338704, test F-1: 0.76239824
iter: 104, train loss: 0.40179324, test loss: 0.43970802
         , train AUC: 0.88763517, test AUC: 0.85548945
         , train F-1: 0.80868543, test F-1: 0.76444952
iter: 105, train loss: 0.40397942, test loss: 0.42897332
         , train AUC: 0.88579773, test AUC: 0.86154810
         , train F-1: 0.80585535, test F-1: 0.76125878
iter: 106, train loss: 0.40257412, test loss: 0.43230668
         , train AUC: 0.88777787, test AUC: 0.86014115
         , train F-1: 0.79900955, test F-1: 0.76455965
iter: 107, train loss: 0.39337763, test loss: 0.45589936
         , train AUC: 0.89141637, test AUC: 0.85237236
         , train F-1: 0.80965047, test F-1: 0.76182110
iter: 108, train loss: 0.39509386, test loss: 0.44791222
         , train AUC: 0.89179898, test AUC: 0.85411494
         , train F-1: 0.81436374, test F-1: 0.76151141
iter: 109, train loss: 0.39170459, test loss: 0.44975653
         , train AUC: 0.89241242, test AUC: 0.85332924
         , train F-1: 0.81263460, test F-1: 0.76165108
iter: 110, train loss: 0.40019238, test loss: 0.45401436
         , train AUC: 0.88819885, test AUC: 0.85312279
         , train F-1: 0.80651257, test F-1: 0.75851321
iter: 111, train loss: 0.39305249, test loss: 0.45000082
         , train AUC: 0.89301761, test AUC: 0.85293560
         , train F-1: 0.81302277, test F-1: 0.75590223
iter: 112, train loss: 0.38551331, test loss: 0.43948543
         , train AUC: 0.89703703, test AUC: 0.85717458
         , train F-1: 0.81628535, test F-1: 0.75739201
iter: 113, train loss: 0.38768551, test loss: 0.44028270
         , train AUC: 0.89645745, test AUC: 0.85709094
         , train F-1: 0.80920889, test F-1: 0.76180798
iter: 114, train loss: 0.38319042, test loss: 0.43330669
         , train AUC: 0.89818913, test AUC: 0.86164989
         , train F-1: 0.81754004, test F-1: 0.77147666
iter: 115, train loss: 0.38816679, test loss: 0.47805509
         , train AUC: 0.89442370, test AUC: 0.84210120
         , train F-1: 0.81539328, test F-1: 0.74921974
iter: 116, train loss: 0.40187073, test loss: 0.45739752
         , train AUC: 0.88884285, test AUC: 0.84409638
         , train F-1: 0.81572807, test F-1: 0.75029636
iter: 117, train loss: 0.40319806, test loss: 0.45295250
         , train AUC: 0.88180202, test AUC: 0.84738727
         , train F-1: 0.80551898, test F-1: 0.75345531
iter: 118, train loss: 0.39526194, test loss: 0.45598325
         , train AUC: 0.88912500, test AUC: 0.85147343
         , train F-1: 0.80898226, test F-1: 0.75360074
iter: 119, train loss: 0.39703324, test loss: 0.44608328
         , train AUC: 0.89252029, test AUC: 0.85290004
         , train F-1: 0.80915178, test F-1: 0.75727386
iter: 120, train loss: 0.39571518, test loss: 0.44825986
         , train AUC: 0.89192106, test AUC: 0.84985020
         , train F-1: 0.80414063, test F-1: 0.75141803
iter: 121, train loss: 0.39054236, test loss: 0.46234351
         , train AUC: 0.89568543, test AUC: 0.84269835
         , train F-1: 0.80219699, test F-1: 0.74864421
iter: 122, train loss: 0.38426524, test loss: 0.46876273
         , train AUC: 0.89909568, test AUC: 0.83821006
         , train F-1: 0.81249495, test F-1: 0.74018913
iter: 123, train loss: 0.39004290, test loss: 0.47797924
         , train AUC: 0.89446033, test AUC: 0.83898297
         , train F-1: 0.80718627, test F-1: 0.74479008
iter: 124, train loss: 0.38747287, test loss: 0.47576711
         , train AUC: 0.89528143, test AUC: 0.84455559
         , train F-1: 0.81400168, test F-1: 0.75345646
iter: 125, train loss: 0.38364920, test loss: 0.47183457
         , train AUC: 0.89745594, test AUC: 0.84404454
         , train F-1: 0.82193909, test F-1: 0.74719764
iter: 126, train loss: 0.39199382, test loss: 0.46811774
         , train AUC: 0.89233909, test AUC: 0.84459549
         , train F-1: 0.81313300, test F-1: 0.75296144
iter: 127, train loss: 0.38261789, test loss: 0.46856433
         , train AUC: 0.89762966, test AUC: 0.84698301
         , train F-1: 0.81935140, test F-1: 0.75506521
iter: 128, train loss: 0.37786686, test loss: 0.47529405
         , train AUC: 0.90093251, test AUC: 0.84282120
         , train F-1: 0.82594641, test F-1: 0.75194254
iter: 129, train loss: 0.38566336, test loss: 0.46378195
         , train AUC: 0.89580090, test AUC: 0.84587041
         , train F-1: 0.81792213, test F-1: 0.75400238
iter: 130, train loss: 0.38211253, test loss: 0.45726290
         , train AUC: 0.89684366, test AUC: 0.85052902
         , train F-1: 0.81618592, test F-1: 0.75644629
iter: 131, train loss: 0.37911543, test loss: 0.45679954
         , train AUC: 0.89994336, test AUC: 0.85257383
         , train F-1: 0.81694673, test F-1: 0.76078262
iter: 132, train loss: 0.37581956, test loss: 0.44725510
         , train AUC: 0.90238465, test AUC: 0.85520572
         , train F-1: 0.82227360, test F-1: 0.76349022
iter: 133, train loss: 0.37423256, test loss: 0.44753265
         , train AUC: 0.90231241, test AUC: 0.85805825
         , train F-1: 0.82205453, test F-1: 0.77044725
iter: 134, train loss: 0.37069172, test loss: 0.46969306
         , train AUC: 0.90440506, test AUC: 0.85043900
         , train F-1: 0.82651011, test F-1: 0.76073879
iter: 135, train loss: 0.37333411, test loss: 0.46184024
         , train AUC: 0.90422836, test AUC: 0.84829604
         , train F-1: 0.82704302, test F-1: 0.75446140
iter: 136, train loss: 0.37464428, test loss: 0.46536949
         , train AUC: 0.90180426, test AUC: 0.84742661
         , train F-1: 0.82231569, test F-1: 0.75657699
iter: 137, train loss: 0.37244466, test loss: 0.48210531
         , train AUC: 0.90322871, test AUC: 0.84234842
         , train F-1: 0.82453358, test F-1: 0.75471611
iter: 138, train loss: 0.37075198, test loss: 0.46702063
         , train AUC: 0.90578670, test AUC: 0.84698807
         , train F-1: 0.82874262, test F-1: 0.75346913
iter: 139, train loss: 0.36567396, test loss: 0.45730978
         , train AUC: 0.90671479, test AUC: 0.85022655
         , train F-1: 0.82871625, test F-1: 0.76142351
iter: 140, train loss: 0.37193337, test loss: 0.48112887
         , train AUC: 0.90391067, test AUC: 0.84465000
         , train F-1: 0.82107419, test F-1: 0.75172117
iter: 141, train loss: 0.36926788, test loss: 0.47998527
         , train AUC: 0.90508785, test AUC: 0.84504929
         , train F-1: 0.82826106, test F-1: 0.75394154
iter: 142, train loss: 0.36266917, test loss: 0.49030998
         , train AUC: 0.90832511, test AUC: 0.84071910
         , train F-1: 0.83050976, test F-1: 0.74561321
iter: 143, train loss: 0.36611792, test loss: 0.49571073
         , train AUC: 0.90591227, test AUC: 0.84036483
         , train F-1: 0.82839657, test F-1: 0.74586871
iter: 144, train loss: 0.36771005, test loss: 0.47931266
         , train AUC: 0.90593202, test AUC: 0.84671697
         , train F-1: 0.82730998, test F-1: 0.75223369
iter: 145, train loss: 0.36384070, test loss: 0.47831154
         , train AUC: 0.90713027, test AUC: 0.84869835
         , train F-1: 0.83019695, test F-1: 0.75377181
iter: 146, train loss: 0.36199224, test loss: 0.47486404
         , train AUC: 0.90967663, test AUC: 0.85088387
         , train F-1: 0.83157935, test F-1: 0.75738025
iter: 147, train loss: 0.35966784, test loss: 0.47291455
         , train AUC: 0.91081298, test AUC: 0.84832191
         , train F-1: 0.83159672, test F-1: 0.75587811
iter: 148, train loss: 0.35732830, test loss: 0.49043903
         , train AUC: 0.91225564, test AUC: 0.84339336
         , train F-1: 0.82997978, test F-1: 0.74904776
iter: 149, train loss: 0.35805699, test loss: 0.48272470
         , train AUC: 0.91149158, test AUC: 0.84428097
         , train F-1: 0.83335724, test F-1: 0.75348243
iter: 150, train loss: 0.35673499, test loss: 0.47304586
         , train AUC: 0.91166082, test AUC: 0.85118902
         , train F-1: 0.83130253, test F-1: 0.75881858
iter: 151, train loss: 0.35000491, test loss: 0.47756279
         , train AUC: 0.91496656, test AUC: 0.85143324
         , train F-1: 0.83859983, test F-1: 0.75963081
iter: 152, train loss: 0.35475150, test loss: 0.45808497
         , train AUC: 0.91319425, test AUC: 0.85420372
         , train F-1: 0.83718447, test F-1: 0.76014776
iter: 153, train loss: 0.35258973, test loss: 0.46670428
         , train AUC: 0.91406884, test AUC: 0.85435856
         , train F-1: 0.83356105, test F-1: 0.75908366
iter: 154, train loss: 0.35378569, test loss: 0.46219572
         , train AUC: 0.91347888, test AUC: 0.85302560
         , train F-1: 0.83620803, test F-1: 0.76063475
iter: 155, train loss: 0.35397241, test loss: 0.46038580
         , train AUC: 0.91269665, test AUC: 0.85748433
         , train F-1: 0.83404424, test F-1: 0.76853403
iter: 156, train loss: 0.34734091, test loss: 0.44016910
         , train AUC: 0.91606047, test AUC: 0.86629029
         , train F-1: 0.83928786, test F-1: 0.77682720
iter: 157, train loss: 0.34741911, test loss: 0.44460469
         , train AUC: 0.91538778, test AUC: 0.86263657
         , train F-1: 0.83872654, test F-1: 0.77189863
iter: 158, train loss: 0.34561944, test loss: 0.49772346
         , train AUC: 0.91610191, test AUC: 0.85155503
         , train F-1: 0.83856927, test F-1: 0.75621853
iter: 159, train loss: 0.35136220, test loss: 0.46112382
         , train AUC: 0.91674659, test AUC: 0.85796803
         , train F-1: 0.84128098, test F-1: 0.75136215
iter: 160, train loss: 0.36153108, test loss: 0.46215069
         , train AUC: 0.91280584, test AUC: 0.86432036
         , train F-1: 0.82109914, test F-1: 0.77127007
iter: 161, train loss: 0.34960514, test loss: 0.43123704
         , train AUC: 0.91665030, test AUC: 0.86695905
         , train F-1: 0.83830160, test F-1: 0.77531279
iter: 162, train loss: 0.35104045, test loss: 0.43067461
         , train AUC: 0.91355215, test AUC: 0.86613029
         , train F-1: 0.83333463, test F-1: 0.77177669
iter: 163, train loss: 0.35627249, test loss: 0.45167199
         , train AUC: 0.91119212, test AUC: 0.86326368
         , train F-1: 0.82799331, test F-1: 0.76852272
iter: 164, train loss: 0.35195488, test loss: 0.46830106
         , train AUC: 0.91432126, test AUC: 0.85939800
         , train F-1: 0.83366516, test F-1: 0.76707419
iter: 165, train loss: 0.34544185, test loss: 0.48867130
         , train AUC: 0.91639202, test AUC: 0.85652743
         , train F-1: 0.83868296, test F-1: 0.76487501
iter: 166, train loss: 0.34885037, test loss: 0.47311670
         , train AUC: 0.91693244, test AUC: 0.85597547
         , train F-1: 0.84199112, test F-1: 0.75883700
iter: 167, train loss: 0.33987010, test loss: 0.47293240
         , train AUC: 0.91961891, test AUC: 0.85474421
         , train F-1: 0.84004308, test F-1: 0.76203140
iter: 168, train loss: 0.35147429, test loss: 0.45887899
         , train AUC: 0.91536733, test AUC: 0.85735077
         , train F-1: 0.83570955, test F-1: 0.76099961
iter: 169, train loss: 0.34524897, test loss: 0.46021906
         , train AUC: 0.91911653, test AUC: 0.86010461
         , train F-1: 0.83287542, test F-1: 0.76292572
iter: 170, train loss: 0.34491128, test loss: 0.50268012
