Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86703837, test loss: 0.78065079
iter: 014, train loss: 0.64096230, test loss: 0.62870693
         , train AUC: 0.55720588, test AUC: 0.58447418
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 015, train loss: 0.63943046, test loss: 0.63277233
         , train AUC: 0.56505092, test AUC: 0.59484235
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 016, train loss: 0.64016128, test loss: 0.63640642
         , train AUC: 0.57854178, test AUC: 0.61535176
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 017, train loss: 0.64164352, test loss: 0.63882285
         , train AUC: 0.59005158, test AUC: 0.62592359
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 018, train loss: 0.64212257, test loss: 0.63899654
         , train AUC: 0.60389441, test AUC: 0.63837944
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 019, train loss: 0.64124840, test loss: 0.63625455
         , train AUC: 0.61188730, test AUC: 0.64822270
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 020, train loss: 0.63806880, test loss: 0.63176650
         , train AUC: 0.62356605, test AUC: 0.65195504
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 021, train loss: 0.63335508, test loss: 0.62615442
         , train AUC: 0.63747788, test AUC: 0.65205681
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 022, train loss: 0.62764722, test loss: 0.62177283
         , train AUC: 0.65012983, test AUC: 0.63906660
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 023, train loss: 0.62194371, test loss: 0.61828393
         , train AUC: 0.66566600, test AUC: 0.63814601
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 024, train loss: 0.61840355, test loss: 0.61373377
         , train AUC: 0.67113347, test AUC: 0.67028841
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 025, train loss: 0.61445951, test loss: 0.60933584
         , train AUC: 0.69114343, test AUC: 0.69079737
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 026, train loss: 0.61012936, test loss: 0.60423446
         , train AUC: 0.70532710, test AUC: 0.69773487
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 027, train loss: 0.60592085, test loss: 0.59878570
         , train AUC: 0.70775516, test AUC: 0.70568938
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 028, train loss: 0.60036260, test loss: 0.59040701
         , train AUC: 0.71559380, test AUC: 0.72363704
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 029, train loss: 0.59465587, test loss: 0.58247644
         , train AUC: 0.71984346, test AUC: 0.73610672
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 030, train loss: 0.59045559, test loss: 0.57691419
         , train AUC: 0.71654103, test AUC: 0.72633805
         , train F-1: 0.41085478, test F-1: 0.40367211
iter: 031, train loss: 0.58619517, test loss: 0.56966567
         , train AUC: 0.71178864, test AUC: 0.74034857
         , train F-1: 0.41085478, test F-1: 0.40403624
iter: 032, train loss: 0.57686645, test loss: 0.56203276
         , train AUC: 0.73473119, test AUC: 0.74660856
         , train F-1: 0.41103641, test F-1: 0.41261640
iter: 033, train loss: 0.56871194, test loss: 0.55160367
         , train AUC: 0.74256832, test AUC: 0.76323045
         , train F-1: 0.42041684, test F-1: 0.45630728
iter: 034, train loss: 0.56123513, test loss: 0.54769641
         , train AUC: 0.74938671, test AUC: 0.75874740
         , train F-1: 0.46601483, test F-1: 0.56968943
iter: 035, train loss: 0.55364633, test loss: 0.54435831
         , train AUC: 0.76127438, test AUC: 0.75830116
         , train F-1: 0.58875561, test F-1: 0.63351441
iter: 036, train loss: 0.54749554, test loss: 0.53569609
         , train AUC: 0.76835188, test AUC: 0.77203453
         , train F-1: 0.65420767, test F-1: 0.62055639
iter: 037, train loss: 0.54161882, test loss: 0.53172970
         , train AUC: 0.76679371, test AUC: 0.76721667
         , train F-1: 0.62117368, test F-1: 0.66757710
iter: 038, train loss: 0.53430808, test loss: 0.52751243
         , train AUC: 0.77463483, test AUC: 0.76670688
         , train F-1: 0.67755825, test F-1: 0.66682546
iter: 039, train loss: 0.52871102, test loss: 0.52077508
         , train AUC: 0.77596555, test AUC: 0.77274649
         , train F-1: 0.68333776, test F-1: 0.71065353
iter: 040, train loss: 0.52294397, test loss: 0.52362436
         , train AUC: 0.78187185, test AUC: 0.76736293
         , train F-1: 0.71378923, test F-1: 0.69828635
iter: 041, train loss: 0.51801258, test loss: 0.52501625
         , train AUC: 0.78565413, test AUC: 0.76906001
         , train F-1: 0.71816248, test F-1: 0.69568816
iter: 042, train loss: 0.51071906, test loss: 0.52580279
         , train AUC: 0.79476796, test AUC: 0.76500968
         , train F-1: 0.72247672, test F-1: 0.68981525
iter: 043, train loss: 0.50742739, test loss: 0.53861302
         , train AUC: 0.80176321, test AUC: 0.76555442
         , train F-1: 0.72667123, test F-1: 0.66169476
iter: 044, train loss: 0.51297373, test loss: 0.52842093
         , train AUC: 0.80491639, test AUC: 0.76057085
         , train F-1: 0.70349509, test F-1: 0.69031393
iter: 045, train loss: 0.50491583, test loss: 0.51958328
         , train AUC: 0.80492405, test AUC: 0.77761124
         , train F-1: 0.72798182, test F-1: 0.70514138
iter: 046, train loss: 0.50371516, test loss: 0.52517605
         , train AUC: 0.80643633, test AUC: 0.78730187
         , train F-1: 0.72959131, test F-1: 0.69570759
iter: 047, train loss: 0.49707082, test loss: 0.51998860
         , train AUC: 0.81828688, test AUC: 0.78287536
         , train F-1: 0.73340327, test F-1: 0.70846782
iter: 048, train loss: 0.49453613, test loss: 0.51492107
         , train AUC: 0.81566523, test AUC: 0.78218288
         , train F-1: 0.74100821, test F-1: 0.71302544
iter: 049, train loss: 0.49344182, test loss: 0.50376660
         , train AUC: 0.81503401, test AUC: 0.79275311
         , train F-1: 0.74553230, test F-1: 0.71663031
iter: 050, train loss: 0.48359022, test loss: 0.51103330
         , train AUC: 0.82255779, test AUC: 0.79318696
         , train F-1: 0.75158918, test F-1: 0.70780084
iter: 051, train loss: 0.48272154, test loss: 0.50289261
         , train AUC: 0.82799181, test AUC: 0.79840440
         , train F-1: 0.74380880, test F-1: 0.71991411
iter: 052, train loss: 0.47325066, test loss: 0.50764459
         , train AUC: 0.83372247, test AUC: 0.79528104
         , train F-1: 0.75911904, test F-1: 0.71817373
iter: 053, train loss: 0.47806230, test loss: 0.49484423
         , train AUC: 0.83356227, test AUC: 0.80414402
         , train F-1: 0.75732770, test F-1: 0.73023665
iter: 054, train loss: 0.46475998, test loss: 0.49656978
         , train AUC: 0.84107928, test AUC: 0.80613410
         , train F-1: 0.76659096, test F-1: 0.72073998
iter: 055, train loss: 0.46788979, test loss: 0.48817205
         , train AUC: 0.84024348, test AUC: 0.81108821
         , train F-1: 0.75496342, test F-1: 0.73114041
iter: 056, train loss: 0.46467879, test loss: 0.48389140
         , train AUC: 0.84206415, test AUC: 0.81470110
         , train F-1: 0.75963242, test F-1: 0.74094448
iter: 057, train loss: 0.45210135, test loss: 0.49063873
         , train AUC: 0.85123814, test AUC: 0.80811335
         , train F-1: 0.77455950, test F-1: 0.73649456
iter: 058, train loss: 0.45332026, test loss: 0.49322569
         , train AUC: 0.84974107, test AUC: 0.80752556
         , train F-1: 0.77661463, test F-1: 0.72686349
iter: 059, train loss: 0.44919744, test loss: 0.48749885
         , train AUC: 0.85338342, test AUC: 0.81539404
         , train F-1: 0.77566849, test F-1: 0.72452303
iter: 060, train loss: 0.44523180, test loss: 0.48140666
         , train AUC: 0.85698679, test AUC: 0.81976208
         , train F-1: 0.77071717, test F-1: 0.73302711
iter: 061, train loss: 0.44165125, test loss: 0.48997539
         , train AUC: 0.85880447, test AUC: 0.81225163
         , train F-1: 0.77438386, test F-1: 0.73633746
iter: 062, train loss: 0.44080693, test loss: 0.48400283
         , train AUC: 0.85861340, test AUC: 0.81853727
         , train F-1: 0.78086301, test F-1: 0.74268461
iter: 063, train loss: 0.43639308, test loss: 0.47781718
         , train AUC: 0.86351199, test AUC: 0.82452784
         , train F-1: 0.78466028, test F-1: 0.73614121
iter: 064, train loss: 0.43659687, test loss: 0.48863545
         , train AUC: 0.86393128, test AUC: 0.81872151
         , train F-1: 0.77136291, test F-1: 0.72321215
iter: 065, train loss: 0.43702662, test loss: 0.48381150
         , train AUC: 0.86448083, test AUC: 0.82817268
         , train F-1: 0.76791075, test F-1: 0.74696789
iter: 066, train loss: 0.43756559, test loss: 0.47875959
         , train AUC: 0.86794488, test AUC: 0.82575597
         , train F-1: 0.78463945, test F-1: 0.74378633
iter: 067, train loss: 0.42446849, test loss: 0.48481220
         , train AUC: 0.86962331, test AUC: 0.82458245
         , train F-1: 0.78887240, test F-1: 0.74133171
iter: 068, train loss: 0.42759284, test loss: 0.47139126
         , train AUC: 0.86839767, test AUC: 0.83348212
         , train F-1: 0.78463854, test F-1: 0.75268898
iter: 069, train loss: 0.41818562, test loss: 0.48203275
         , train AUC: 0.87503028, test AUC: 0.82713538
         , train F-1: 0.78960143, test F-1: 0.74579927
iter: 070, train loss: 0.43224353, test loss: 0.48398978
         , train AUC: 0.86751580, test AUC: 0.82223228
         , train F-1: 0.78697427, test F-1: 0.73940617
iter: 071, train loss: 0.41763973, test loss: 0.48982659
         , train AUC: 0.87532035, test AUC: 0.81793894
         , train F-1: 0.79156385, test F-1: 0.72729125
iter: 072, train loss: 0.42763144, test loss: 0.48128116
         , train AUC: 0.87123175, test AUC: 0.82506597
         , train F-1: 0.77494880, test F-1: 0.73987200
iter: 073, train loss: 0.41834587, test loss: 0.46596095
         , train AUC: 0.87420738, test AUC: 0.83782968
         , train F-1: 0.79007592, test F-1: 0.76150495
iter: 074, train loss: 0.41257352, test loss: 0.46170679
         , train AUC: 0.87791817, test AUC: 0.84144941
         , train F-1: 0.79925745, test F-1: 0.76733745
iter: 075, train loss: 0.41391435, test loss: 0.45452145
         , train AUC: 0.87808191, test AUC: 0.84541016
         , train F-1: 0.79905884, test F-1: 0.76615368
iter: 076, train loss: 0.41312310, test loss: 0.45052516
         , train AUC: 0.87799759, test AUC: 0.84632523
         , train F-1: 0.79908096, test F-1: 0.76356312
iter: 077, train loss: 0.40418980, test loss: 0.46317190
         , train AUC: 0.88328361, test AUC: 0.83748331
         , train F-1: 0.80042332, test F-1: 0.75058853
iter: 078, train loss: 0.40989697, test loss: 0.46871957
         , train AUC: 0.87985278, test AUC: 0.83437850
         , train F-1: 0.79869329, test F-1: 0.75013395
iter: 079, train loss: 0.39968860, test loss: 0.46809560
         , train AUC: 0.88632311, test AUC: 0.83642550
         , train F-1: 0.80351441, test F-1: 0.75806701
iter: 080, train loss: 0.40079537, test loss: 0.47674140
         , train AUC: 0.88467415, test AUC: 0.83560035
         , train F-1: 0.80580241, test F-1: 0.75384728
iter: 081, train loss: 0.39987984, test loss: 0.46509650
         , train AUC: 0.88749267, test AUC: 0.84145150
         , train F-1: 0.80730169, test F-1: 0.75367075
iter: 082, train loss: 0.38970929, test loss: 0.46398154
         , train AUC: 0.89214059, test AUC: 0.83997142
         , train F-1: 0.80835199, test F-1: 0.75400825
iter: 083, train loss: 0.39050892, test loss: 0.43932569
         , train AUC: 0.89224896, test AUC: 0.85648414
         , train F-1: 0.80491413, test F-1: 0.77120312
iter: 084, train loss: 0.39001644, test loss: 0.44189137
         , train AUC: 0.89147789, test AUC: 0.85850852
         , train F-1: 0.80916551, test F-1: 0.77379396
iter: 085, train loss: 0.39694372, test loss: 0.44276920
         , train AUC: 0.88992251, test AUC: 0.85748165
         , train F-1: 0.80749408, test F-1: 0.76658028
iter: 086, train loss: 0.38929215, test loss: 0.45087686
         , train AUC: 0.89441298, test AUC: 0.85217420
         , train F-1: 0.80195222, test F-1: 0.77250495
iter: 087, train loss: 0.38211280, test loss: 0.44899222
         , train AUC: 0.89798605, test AUC: 0.85293902
         , train F-1: 0.81829085, test F-1: 0.77330641
iter: 088, train loss: 0.38879800, test loss: 0.45017505
         , train AUC: 0.89227010, test AUC: 0.85209231
         , train F-1: 0.81169325, test F-1: 0.77171949
iter: 089, train loss: 0.38110664, test loss: 0.47414446
         , train AUC: 0.89749061, test AUC: 0.83579107
         , train F-1: 0.81556741, test F-1: 0.74869197
iter: 090, train loss: 0.39330807, test loss: 0.46899241
         , train AUC: 0.88970792, test AUC: 0.84029286
         , train F-1: 0.80400126, test F-1: 0.74333135
iter: 091, train loss: 0.39273965, test loss: 0.44974339
         , train AUC: 0.89205434, test AUC: 0.85175164
         , train F-1: 0.79482496, test F-1: 0.76767099
iter: 092, train loss: 0.38142648, test loss: 0.45913649
         , train AUC: 0.89696182, test AUC: 0.84943302
         , train F-1: 0.80921751, test F-1: 0.77063033
iter: 093, train loss: 0.38731509, test loss: 0.47171444
         , train AUC: 0.89615271, test AUC: 0.84101636
         , train F-1: 0.81340401, test F-1: 0.74092269
iter: 094, train loss: 0.38720587, test loss: 0.48254189
         , train AUC: 0.89375612, test AUC: 0.83260371
         , train F-1: 0.79958830, test F-1: 0.72837027
iter: 095, train loss: 0.39708281, test loss: 0.46422684
         , train AUC: 0.88674495, test AUC: 0.84582166
         , train F-1: 0.78731154, test F-1: 0.74207457
iter: 096, train loss: 0.37954935, test loss: 0.46077421
         , train AUC: 0.89795189, test AUC: 0.84809830
         , train F-1: 0.80194602, test F-1: 0.75287878
iter: 097, train loss: 0.39576593, test loss: 0.45403102
         , train AUC: 0.88846902, test AUC: 0.85002494
         , train F-1: 0.79826658, test F-1: 0.75750839
iter: 098, train loss: 0.38102722, test loss: 0.47592384
         , train AUC: 0.89611176, test AUC: 0.83314742
         , train F-1: 0.80572801, test F-1: 0.74150134
iter: 099, train loss: 0.38536504, test loss: 0.45283562
         , train AUC: 0.89425336, test AUC: 0.85119407
         , train F-1: 0.80214100, test F-1: 0.75020638
iter: 100, train loss: 0.38806304, test loss: 0.44503981
         , train AUC: 0.89350876, test AUC: 0.86038937
         , train F-1: 0.79316964, test F-1: 0.77553011
iter: 101, train loss: 0.36994928, test loss: 0.44649464
         , train AUC: 0.90434965, test AUC: 0.86394404
         , train F-1: 0.82038180, test F-1: 0.77531616
iter: 102, train loss: 0.37550175, test loss: 0.44175977
         , train AUC: 0.90521148, test AUC: 0.86091317
         , train F-1: 0.82147248, test F-1: 0.76323073
iter: 103, train loss: 0.37802935, test loss: 0.44402930
         , train AUC: 0.90040030, test AUC: 0.85778701
         , train F-1: 0.80328105, test F-1: 0.76924777
iter: 104, train loss: 0.36768320, test loss: 0.47349420
         , train AUC: 0.90410535, test AUC: 0.84685714
         , train F-1: 0.81623839, test F-1: 0.75907748
iter: 105, train loss: 0.37344506, test loss: 0.48186040
         , train AUC: 0.90375317, test AUC: 0.83892199
         , train F-1: 0.82353092, test F-1: 0.72944583
iter: 106, train loss: 0.38503012, test loss: 0.47903433
         , train AUC: 0.89866560, test AUC: 0.83713208
         , train F-1: 0.79213003, test F-1: 0.74320500
iter: 107, train loss: 0.36827883, test loss: 0.51606357
         , train AUC: 0.90420371, test AUC: 0.83021850
         , train F-1: 0.81116607, test F-1: 0.73692763
iter: 108, train loss: 0.39220989, test loss: 0.47927442
         , train AUC: 0.90122285, test AUC: 0.84772128
         , train F-1: 0.80697773, test F-1: 0.73073638
iter: 109, train loss: 0.39038354, test loss: 0.46615729
         , train AUC: 0.89901437, test AUC: 0.85241632
         , train F-1: 0.78445951, test F-1: 0.74397650
iter: 110, train loss: 0.38616905, test loss: 0.48085842
         , train AUC: 0.89704190, test AUC: 0.84949039
         , train F-1: 0.79346337, test F-1: 0.76405630
iter: 111, train loss: 0.38435563, test loss: 0.45142403
         , train AUC: 0.90208209, test AUC: 0.85812692
         , train F-1: 0.80951358, test F-1: 0.77367437
iter: 112, train loss: 0.37240630, test loss: 0.43143651
         , train AUC: 0.90434279, test AUC: 0.86532366
         , train F-1: 0.81306273, test F-1: 0.76716969
iter: 113, train loss: 0.37759537, test loss: 0.42633757
         , train AUC: 0.90163929, test AUC: 0.86590665
         , train F-1: 0.80129003, test F-1: 0.77288800
iter: 114, train loss: 0.37068903, test loss: 0.44868842
         , train AUC: 0.90448724, test AUC: 0.86083724
         , train F-1: 0.81077914, test F-1: 0.77277161
iter: 115, train loss: 0.37430918, test loss: 0.44933242
         , train AUC: 0.90534311, test AUC: 0.85622495
         , train F-1: 0.82135837, test F-1: 0.76862176
iter: 116, train loss: 0.36529884, test loss: 0.48294991
         , train AUC: 0.90317906, test AUC: 0.83410555
         , train F-1: 0.82549749, test F-1: 0.74642237
iter: 117, train loss: 0.39119667, test loss: 0.44732672
         , train AUC: 0.88850721, test AUC: 0.85935784
         , train F-1: 0.80327763, test F-1: 0.77546461
iter: 118, train loss: 0.36997667, test loss: 0.44874752
         , train AUC: 0.90198331, test AUC: 0.86063019
         , train F-1: 0.81833900, test F-1: 0.78085284
iter: 119, train loss: 0.36317793, test loss: 0.44636479
         , train AUC: 0.90799223, test AUC: 0.85901175
         , train F-1: 0.82612871, test F-1: 0.77882077
iter: 120, train loss: 0.37010896, test loss: 0.45411751
         , train AUC: 0.90427120, test AUC: 0.85249787
         , train F-1: 0.81986589, test F-1: 0.76215759
iter: 121, train loss: 0.36852589, test loss: 0.46083716
         , train AUC: 0.90602411, test AUC: 0.84850847
         , train F-1: 0.80892575, test F-1: 0.76132395
iter: 122, train loss: 0.35801563, test loss: 0.47598401
         , train AUC: 0.91026252, test AUC: 0.84663011
         , train F-1: 0.82279931, test F-1: 0.76165648
iter: 123, train loss: 0.36711788, test loss: 0.45361105
         , train AUC: 0.90805924, test AUC: 0.85495425
         , train F-1: 0.82245213, test F-1: 0.76112065
iter: 124, train loss: 0.36686233, test loss: 0.44313619
         , train AUC: 0.90525079, test AUC: 0.85863352
         , train F-1: 0.81640842, test F-1: 0.76603188
iter: 125, train loss: 0.36005163, test loss: 0.45216060
         , train AUC: 0.90960059, test AUC: 0.85534109
         , train F-1: 0.81820664, test F-1: 0.76579051
iter: 126, train loss: 0.35711196, test loss: 0.46076044
         , train AUC: 0.91127530, test AUC: 0.85480391
         , train F-1: 0.82443164, test F-1: 0.76797983
iter: 127, train loss: 0.36545256, test loss: 0.47926572
         , train AUC: 0.90530130, test AUC: 0.84991523
         , train F-1: 0.81845207, test F-1: 0.76846988
iter: 128, train loss: 0.36765870, test loss: 0.46115324
         , train AUC: 0.90376029, test AUC: 0.85492173
         , train F-1: 0.82480508, test F-1: 0.77376222
iter: 129, train loss: 0.35706085, test loss: 0.42747697
         , train AUC: 0.90740294, test AUC: 0.86676424
         , train F-1: 0.82985922, test F-1: 0.78280039
iter: 130, train loss: 0.36259568, test loss: 0.42186612
         , train AUC: 0.90770831, test AUC: 0.86880653
         , train F-1: 0.82120707, test F-1: 0.78375142
iter: 131, train loss: 0.36239019, test loss: 0.44093782
         , train AUC: 0.90874083, test AUC: 0.86641379
         , train F-1: 0.81955080, test F-1: 0.78305071
iter: 132, train loss: 0.35656047, test loss: 0.42461607
         , train AUC: 0.91271918, test AUC: 0.87355038
         , train F-1: 0.83350730, test F-1: 0.79685542
iter: 133, train loss: 0.35142910, test loss: 0.43327242
         , train AUC: 0.91492957, test AUC: 0.86583609
         , train F-1: 0.83273996, test F-1: 0.78060633
iter: 134, train loss: 0.36195216, test loss: 0.44139615
         , train AUC: 0.90675873, test AUC: 0.86206624
         , train F-1: 0.81803772, test F-1: 0.78101935
iter: 135, train loss: 0.36062321, test loss: 0.46683088
         , train AUC: 0.90762995, test AUC: 0.85717533
         , train F-1: 0.82267668, test F-1: 0.77225823
iter: 136, train loss: 0.37030220, test loss: 0.43487114
         , train AUC: 0.91119253, test AUC: 0.86381230
         , train F-1: 0.82271232, test F-1: 0.77113517
iter: 137, train loss: 0.35441506, test loss: 0.43512976
         , train AUC: 0.91355880, test AUC: 0.86473151
         , train F-1: 0.82310355, test F-1: 0.76878605
iter: 138, train loss: 0.35910854, test loss: 0.44003066
         , train AUC: 0.91175530, test AUC: 0.86369684
         , train F-1: 0.81652869, test F-1: 0.77514380
iter: 139, train loss: 0.35563150, test loss: 0.45788893
         , train AUC: 0.91178881, test AUC: 0.85707075
         , train F-1: 0.82606225, test F-1: 0.77324626
iter: 140, train loss: 0.36215997, test loss: 0.44688326
         , train AUC: 0.90904050, test AUC: 0.86345042
         , train F-1: 0.82513596, test F-1: 0.76877152
iter: 141, train loss: 0.35992083, test loss: 0.44396052
         , train AUC: 0.91008625, test AUC: 0.86316830
         , train F-1: 0.82192078, test F-1: 0.77051930
iter: 142, train loss: 0.35573247, test loss: 0.45123404
         , train AUC: 0.91190595, test AUC: 0.86207121
         , train F-1: 0.82123028, test F-1: 0.77391061
iter: 143, train loss: 0.37345594, test loss: 0.44586793
         , train AUC: 0.90422582, test AUC: 0.85786110
         , train F-1: 0.82178816, test F-1: 0.77213065
iter: 144, train loss: 0.35950968, test loss: 0.46335220
         , train AUC: 0.90869187, test AUC: 0.84892028
         , train F-1: 0.82418593, test F-1: 0.76776587
iter: 145, train loss: 0.37592018, test loss: 0.49075571
         , train AUC: 0.89820111, test AUC: 0.84934442
         , train F-1: 0.81864253, test F-1: 0.76810228
iter: 146, train loss: 0.35977772, test loss: 0.46247154
         , train AUC: 0.90974714, test AUC: 0.85810065
         , train F-1: 0.83167730, test F-1: 0.77890119
iter: 147, train loss: 0.36171377, test loss: 0.44090265
         , train AUC: 0.90629788, test AUC: 0.86642107
         , train F-1: 0.82334728, test F-1: 0.78164879
iter: 148, train loss: 0.37297419, test loss: 0.43547943
         , train AUC: 0.90287587, test AUC: 0.86405474
         , train F-1: 0.81461332, test F-1: 0.77659970
iter: 149, train loss: 0.36283743, test loss: 0.42303857
         , train AUC: 0.90930386, test AUC: 0.86553439
         , train F-1: 0.81765225, test F-1: 0.77382025
iter: 150, train loss: 0.35854432, test loss: 0.44775125
         , train AUC: 0.91140244, test AUC: 0.85393927
         , train F-1: 0.81595778, test F-1: 0.75029757
iter: 151, train loss: 0.36661938, test loss: 0.49797198
         , train AUC: 0.90721396, test AUC: 0.83104444
         , train F-1: 0.80710212, test F-1: 0.73860822
iter: 152, train loss: 0.37235853, test loss: 0.49181086
         , train AUC: 0.90220826, test AUC: 0.83619547
         , train F-1: 0.81566441, test F-1: 0.74520614
iter: 153, train loss: 0.36996233, test loss: 0.46154168
         , train AUC: 0.90337167, test AUC: 0.85565220
         , train F-1: 0.81680888, test F-1: 0.75634088
iter: 154, train loss: 0.36427522, test loss: 0.45304337
         , train AUC: 0.90750761, test AUC: 0.85634059
         , train F-1: 0.81315213, test F-1: 0.75987590
iter: 155, train loss: 0.36655793, test loss: 0.44299796
         , train AUC: 0.90582867, test AUC: 0.85842482
         , train F-1: 0.80979247, test F-1: 0.77012702
iter: 156, train loss: 0.36939585, test loss: 0.44244859
         , train AUC: 0.90439566, test AUC: 0.85944262
         , train F-1: 0.81215717, test F-1: 0.77096492
iter: 157, train loss: 0.37006158, test loss: 0.44084084
         , train AUC: 0.90473027, test AUC: 0.86198592
         , train F-1: 0.81636501, test F-1: 0.76851473
iter: 158, train loss: 0.37081560, test loss: 0.44561526
         , train AUC: 0.90306529, test AUC: 0.86197664
         , train F-1: 0.81495867, test F-1: 0.76676229
iter: 159, train loss: 0.35687467, test loss: 0.47797105
         , train AUC: 0.91080083, test AUC: 0.84653111
         , train F-1: 0.82224346, test F-1: 0.75114219
iter: 160, train loss: 0.36045858, test loss: 0.47214770
         , train AUC: 0.90795982, test AUC: 0.84672969
         , train F-1: 0.82239849, test F-1: 0.75284240
iter: 161, train loss: 0.36201024, test loss: 0.46693885
         , train AUC: 0.90671367, test AUC: 0.84764562
         , train F-1: 0.82072388, test F-1: 0.75627012
iter: 162, train loss: 0.36322987, test loss: 0.45700058
         , train AUC: 0.90582971, test AUC: 0.85824871
         , train F-1: 0.82172340, test F-1: 0.77240421
iter: 163, train loss: 0.35893717, test loss: 0.45852461
         , train AUC: 0.90894872, test AUC: 0.86157370
         , train F-1: 0.82858075, test F-1: 0.77803636
iter: 164, train loss: 0.35764024, test loss: 0.44793022
         , train AUC: 0.91130391, test AUC: 0.86561690
         , train F-1: 0.83046786, test F-1: 0.78321478
iter: 165, train loss: 0.34947947, test loss: 0.43002704
         , train AUC: 0.91610150, test AUC: 0.86747510
         , train F-1: 0.83546170, test F-1: 0.78343902
iter: 166, train loss: 0.35180986, test loss: 0.44248894
         , train AUC: 0.91315845, test AUC: 0.86165551
         , train F-1: 0.82577360, test F-1: 0.76838357
iter: 167, train loss: 0.36174938, test loss: 0.47490713
         , train AUC: 0.90734562, test AUC: 0.85042773
         , train F-1: 0.81814368, test F-1: 0.76144674
iter: 168, train loss: 0.36635596, test loss: 0.46588871
         , train AUC: 0.90626902, test AUC: 0.84924309
         , train F-1: 0.82471714, test F-1: 0.76139895
iter: 169, train loss: 0.35603145, test loss: 0.45228443
         , train AUC: 0.90924397, test AUC: 0.85424269
         , train F-1: 0.82750953, test F-1: 0.76632856
iter: 170, train loss: 0.35890296, test loss: 0.46037081
