,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4589803156823778,0.49215669935353046,0.23231972392775513,0.24418220828519557,0.1615351020853805,0.5
1,0.47258991753369234,0.4779709524795866,0.23231972392775513,0.24418220828519557,0.1615351020853805,0.5
2,0.4638816390374833,0.44908099537768864,0.23231972392775513,0.24418220828519557,0.1615351020853805,0.5
3,0.4458913279250327,0.4243440119809439,0.23231972392775513,0.24418220828519557,0.1615351020853805,0.5
4,0.4408603152104168,0.4273128454469143,0.23231972392775513,0.24418220828519557,0.1615351020853805,0.5
5,0.44569495035108264,0.4262124709742829,0.23231972392775513,0.2532131917750263,0.4345488965657283,0.4957965447132313
6,0.4451981538370295,0.44147967109638175,0.24055873746767906,0.40677599914526824,0.46850819064866644,0.49924929684178393
7,0.4638670971672578,0.46882327290169956,0.4156233534405518,0.4036721140699264,0.3384648979146195,0.5
8,0.47535472700915177,0.4897058182254248,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
9,0.49169491510540436,0.5055776662778402,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
10,0.50301480549619,0.5406771577145723,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
11,0.5209739693003481,0.5574833613143063,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
12,0.540171573579335,0.5755417316224967,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
13,0.5457927505473905,0.5764630869190769,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
14,0.5572058840257512,0.5844741780134962,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
15,0.5650509234948045,0.5948423481123745,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
16,0.5785417791035258,0.615351763073837,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
17,0.5900515757719957,0.6259235901405226,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
18,0.6038944057044222,0.6383794383455613,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
19,0.6118873044269854,0.648222699473449,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
20,0.6235660547662326,0.6519550387554645,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
21,0.6374778817472574,0.6520568127309794,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
22,0.650129829151218,0.639066598349486,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
23,0.6656660019613029,0.6381460061703497,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
24,0.6711334746666188,0.6702884106989064,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
25,0.6911434262212726,0.6907973691526126,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
26,0.7053271026537543,0.6977348698339676,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
27,0.707755156933754,0.70568938122077,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
28,0.7155937952547266,0.7236370381776756,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
29,0.7198434601356491,0.7361067178863826,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
30,0.7165410329488853,0.7263380514886241,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
31,0.7117886387332825,0.7403485743330899,0.4108547794907953,0.4040362360667739,0.8385018563005022,0.5001689760054072
