,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5392150481380719,0.5600362669777305,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
1,0.5734757670380748,0.5871521537493958,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
2,0.6026767605866156,0.6112485579475782,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
3,0.6277988607273812,0.6268435436446415,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.6476322319853074,0.6467890696098073,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.6637215977733375,0.6572878454965296,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.6769432211011758,0.6685381263473367,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.685430930799245,0.6774975950353557,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.6955369784252632,0.6856004467864028,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
9,0.7026163295897706,0.6929267749629001,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.7094055129453607,0.7012516499773601,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
11,0.7154955451669078,0.7081642447164143,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.7214470475945398,0.7151703008700229,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
13,0.7277239941635407,0.7231004227820603,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
14,0.7339583162566795,0.7291420317875916,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
15,0.7411941705571952,0.7363772178423427,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
16,0.7470436687027966,0.7455319736895096,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
17,0.753195940733007,0.7525774307737076,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
18,0.7605535957175314,0.7603815129832929,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
19,0.7673915658377017,0.7686437197594307,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
20,0.774396829530555,0.7755420876994528,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
21,0.7817246288792787,0.7845806557672617,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
22,0.7886758889374069,0.7929716069604966,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
23,0.7947136861644153,0.8013775490346507,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
24,0.8019179315254037,0.8086466927817684,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
25,0.8085064541178115,0.815418764071447,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
26,0.8146290352554887,0.8214004771711672,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
27,0.8206144995325022,0.8272889384717178,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
28,0.8262241591848438,0.832407550081105,0.4115625185650392,0.40221629777985113,0.8361899563318778,0.5000832916874896
29,0.8309923394143031,0.8384783632430145,0.41197417494870603,0.4068688310700515,0.8366677599212857,0.5022488755622189
30,0.8357182459275905,0.8418312695143473,0.41616038445907,0.43225896461184743,0.830826955835567,0.514287688920599
31,0.8397867486361092,0.8458675760350058,0.4391764999474848,0.4871565123241389,0.7746596854311478,0.540446593556607
32,0.8443443558017485,0.8485007983100511,0.4998768237463048,0.5656091573374107,0.7802403893235623,0.5847520305442343
33,0.8480581672442665,0.8512146548904472,0.5814004947163484,0.6382912243519195,0.7892004397517074,0.6338325195252674
34,0.8512628730117315,0.8535549498076636,0.6506822228541476,0.6882713526087558,0.7890367123130091,0.6734320167404526
35,0.8540277137595993,0.8557784619083001,0.6947397060051043,0.7213750329903471,0.7875794311066435,0.703845714746134
36,0.8578688400857126,0.8565764609171304,0.7258247300844121,0.7388555420823644,0.7804543044719268,0.7229739368016918
37,0.8602661841179031,0.8580176816392365,0.7484299859026302,0.7546885374504091,0.7786360626793203,0.7421706828027779
38,0.8627079296764598,0.8580362427434873,0.7635992886380325,0.7643037685614598,0.7774588983263937,0.7556250288559243
39,0.8658057764301033,0.8587934546554725,0.7750699552248421,0.7721707119280087,0.7776685508987157,0.76768923948482
40,0.8685147311164177,0.8590286769263525,0.781800940359999,0.7755225946956441,0.7758322069228218,0.7752172176616676
41,0.8705035014553916,0.8589570966532752,0.7859876193247393,0.7759555357728529,0.7733988610706736,0.7788758040203798
42,0.872744347298819,0.8601414844344889,0.7900876220192876,0.7767930201630472,0.77230460693931,0.7826777673024179
43,0.8748334230357953,0.8596248366048075,0.7924077020736388,0.7758035961966325,0.770088212519801,0.7843547377147602
44,0.8771361326972451,0.8602861325736979,0.7931758698169489,0.7739558977605066,0.767634820402536,0.7844644409407571
45,0.8795112339146677,0.8604631831943528,0.7957157956796252,0.7743681083518064,0.7677594837423495,0.7860549145787554
46,0.8810541233837867,0.8612110367936667,0.7975412317222064,0.7740151819445255,0.7672495937764837,0.7865989679295764
47,0.8832193471200751,0.8607002446711915,0.7999194246291641,0.7735547133106636,0.766752698062205,0.7864513716514043
48,0.8856504650063265,0.8623921315848002,0.802270827165118,0.7754483021816814,0.7685610680053563,0.7886085168164416
49,0.8876332254317372,0.8627360090047523,0.8047835407176354,0.7728613876031225,0.7660479849243151,0.785968498945851
50,0.8894286376362828,0.8632039111147463,0.8063877366833284,0.77528970133742,0.7685300166761837,0.7876585534152878
51,0.8916343046079906,0.8623880609892597,0.8095173775473496,0.7729856772350272,0.7663427965098565,0.7850016581253131
52,0.8930058452474724,0.8625418645875417,0.8110717320383618,0.7746632254861539,0.7680680976435348,0.7862557599264988
53,0.8955467222227271,0.861114356768685,0.8139163963742143,0.7755379054175223,0.7691118294921518,0.7863353393931383
54,0.8973572210517469,0.8613925501934857,0.8166909122008548,0.775233097055616,0.7690912510302108,0.7850437705323341
55,0.8994750437468575,0.861640187104586,0.8188966156060351,0.777112666218865,0.7710047620406186,0.7867227694806599
56,0.9012936530897853,0.8616553470301707,0.8232557663696463,0.775985397562515,0.7699615722078319,0.7853922121582495
57,0.9031558239168307,0.861218184002116,0.8255542167340634,0.7766221345217483,0.7705953043841409,0.7860095159434408
58,0.9044455440455651,0.8604276229585592,0.8279008150993548,0.7748568117946476,0.7689178862326744,0.7840616548358391
59,0.9064083606410883,0.860652871594186,0.8288595408748893,0.7749929614755473,0.7688573518739534,0.7847960051472883
60,0.9086944990097563,0.8618738609263317,0.8318458062820124,0.7757570082086251,0.7694116458495619,0.7862351702862646
61,0.9100899808533097,0.8626961820816063,0.8336633435195655,0.7751548591086189,0.7686998138045185,0.7860960127177846
62,0.9114244468366817,0.8628328175036797,0.8359329874105683,0.7758688385641919,0.7693712290099567,0.7869268199152575
63,0.9131094162429269,0.862888074823875,0.838195230002923,0.7772448115523134,0.7705920319318253,0.7888530771146331
64,0.9144202413200152,0.864864477432767,0.839126417960784,0.778959000095401,0.7722192232229942,0.7908030478996579
65,0.9165300613511647,0.8647334475317952,0.8421882192902136,0.7793464679897464,0.7725220070035315,0.7915653311516023
66,0.9181411931216421,0.8659252868018554,0.8448067984288126,0.7805398348475628,0.7736799210760308,0.792804158076831
67,0.9193267613691709,0.8649776494552962,0.8462759541719569,0.781023742999867,0.7740328348775056,0.7939528571483052
68,0.920994280851873,0.8660919039857677,0.8492177646987984,0.7812861937699163,0.7740972731376019,0.7956798715433645
69,0.9220893610149279,0.8654878735876961,0.8515483040577589,0.7828105303447324,0.7756378278597278,0.7966819886046586
