Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.83976775, test loss: 0.64736038
         , train AUC: 0.82622416, test AUC: 0.83240755
         , train F-1: 0.41156252, test F-1: 0.40221630
iter: 029, train loss: 0.61706728, test loss: 0.53015703
         , train AUC: 0.83099234, test AUC: 0.83847836
         , train F-1: 0.41197417, test F-1: 0.40686883
iter: 030, train loss: 0.60615981, test loss: 0.52078235
         , train AUC: 0.83571825, test AUC: 0.84183127
         , train F-1: 0.41616038, test F-1: 0.43225896
iter: 031, train loss: 0.59505451, test loss: 0.51078260
         , train AUC: 0.83978675, test AUC: 0.84586758
         , train F-1: 0.43917650, test F-1: 0.48715651
iter: 032, train loss: 0.58380401, test loss: 0.50144249
         , train AUC: 0.84434436, test AUC: 0.84850080
         , train F-1: 0.49987682, test F-1: 0.56560916
iter: 033, train loss: 0.57276863, test loss: 0.49200553
         , train AUC: 0.84805817, test AUC: 0.85121465
         , train F-1: 0.58140049, test F-1: 0.63829122
iter: 034, train loss: 0.56217575, test loss: 0.48305878
         , train AUC: 0.85126287, test AUC: 0.85355495
         , train F-1: 0.65068222, test F-1: 0.68827135
iter: 035, train loss: 0.55197126, test loss: 0.47409597
         , train AUC: 0.85402771, test AUC: 0.85577846
         , train F-1: 0.69473971, test F-1: 0.72137503
iter: 036, train loss: 0.54189819, test loss: 0.46685696
         , train AUC: 0.85786884, test AUC: 0.85657646
         , train F-1: 0.72582473, test F-1: 0.73885554
iter: 037, train loss: 0.53287268, test loss: 0.46010715
         , train AUC: 0.86026618, test AUC: 0.85801768
         , train F-1: 0.74842999, test F-1: 0.75468854
iter: 038, train loss: 0.52444321, test loss: 0.45541078
         , train AUC: 0.86270793, test AUC: 0.85803624
         , train F-1: 0.76359929, test F-1: 0.76430377
iter: 039, train loss: 0.51614100, test loss: 0.45039600
         , train AUC: 0.86580578, test AUC: 0.85879345
         , train F-1: 0.77506996, test F-1: 0.77217071
iter: 040, train loss: 0.50881165, test loss: 0.44830477
         , train AUC: 0.86851473, test AUC: 0.85902868
         , train F-1: 0.78180094, test F-1: 0.77552259
iter: 041, train loss: 0.50230944, test loss: 0.44619542
         , train AUC: 0.87050350, test AUC: 0.85895710
         , train F-1: 0.78598762, test F-1: 0.77595554
iter: 042, train loss: 0.49621189, test loss: 0.44467998
         , train AUC: 0.87274435, test AUC: 0.86014148
         , train F-1: 0.79008762, test F-1: 0.77679302
iter: 043, train loss: 0.49057105, test loss: 0.44471592
         , train AUC: 0.87483342, test AUC: 0.85962484
         , train F-1: 0.79240770, test F-1: 0.77580360
iter: 044, train loss: 0.48550159, test loss: 0.44391561
         , train AUC: 0.87713613, test AUC: 0.86028613
         , train F-1: 0.79317587, test F-1: 0.77395590
iter: 045, train loss: 0.48009771, test loss: 0.44440183
         , train AUC: 0.87951123, test AUC: 0.86046318
         , train F-1: 0.79571580, test F-1: 0.77436811
iter: 046, train loss: 0.47557187, test loss: 0.44375259
         , train AUC: 0.88105412, test AUC: 0.86121104
         , train F-1: 0.79754123, test F-1: 0.77401518
iter: 047, train loss: 0.47073287, test loss: 0.44474435
         , train AUC: 0.88321935, test AUC: 0.86070024
         , train F-1: 0.79991942, test F-1: 0.77355471
iter: 048, train loss: 0.46560910, test loss: 0.44263610
         , train AUC: 0.88565047, test AUC: 0.86239213
         , train F-1: 0.80227083, test F-1: 0.77544830
iter: 049, train loss: 0.46039495, test loss: 0.44209620
         , train AUC: 0.88763323, test AUC: 0.86273601
         , train F-1: 0.80478354, test F-1: 0.77286139
iter: 050, train loss: 0.45572397, test loss: 0.44077504
         , train AUC: 0.88942864, test AUC: 0.86320391
         , train F-1: 0.80638774, test F-1: 0.77528970
iter: 051, train loss: 0.45018405, test loss: 0.44145432
         , train AUC: 0.89163430, test AUC: 0.86238806
         , train F-1: 0.80951738, test F-1: 0.77298568
iter: 052, train loss: 0.44588563, test loss: 0.44063628
         , train AUC: 0.89300585, test AUC: 0.86254186
         , train F-1: 0.81107173, test F-1: 0.77466323
iter: 053, train loss: 0.44007313, test loss: 0.44076613
         , train AUC: 0.89554672, test AUC: 0.86111436
         , train F-1: 0.81391640, test F-1: 0.77553791
iter: 054, train loss: 0.43549210, test loss: 0.44035450
         , train AUC: 0.89735722, test AUC: 0.86139255
         , train F-1: 0.81669091, test F-1: 0.77523310
iter: 055, train loss: 0.43081370, test loss: 0.43954468
         , train AUC: 0.89947504, test AUC: 0.86164019
         , train F-1: 0.81889662, test F-1: 0.77711267
iter: 056, train loss: 0.42642093, test loss: 0.43946341
         , train AUC: 0.90129365, test AUC: 0.86165535
         , train F-1: 0.82325577, test F-1: 0.77598540
iter: 057, train loss: 0.42234629, test loss: 0.44104666
         , train AUC: 0.90315582, test AUC: 0.86121818
         , train F-1: 0.82555422, test F-1: 0.77662213
iter: 058, train loss: 0.41901377, test loss: 0.44214028
         , train AUC: 0.90444554, test AUC: 0.86042762
         , train F-1: 0.82790082, test F-1: 0.77485681
iter: 059, train loss: 0.41562501, test loss: 0.44347084
         , train AUC: 0.90640836, test AUC: 0.86065287
         , train F-1: 0.82885954, test F-1: 0.77499296
iter: 060, train loss: 0.41124856, test loss: 0.44249171
         , train AUC: 0.90869450, test AUC: 0.86187386
         , train F-1: 0.83184581, test F-1: 0.77575701
iter: 061, train loss: 0.40800831, test loss: 0.44290140
         , train AUC: 0.91008998, test AUC: 0.86269618
         , train F-1: 0.83366334, test F-1: 0.77515486
iter: 062, train loss: 0.40483797, test loss: 0.44378954
         , train AUC: 0.91142445, test AUC: 0.86283282
         , train F-1: 0.83593299, test F-1: 0.77586884
iter: 063, train loss: 0.40076888, test loss: 0.44507268
         , train AUC: 0.91310942, test AUC: 0.86288807
         , train F-1: 0.83819523, test F-1: 0.77724481
iter: 064, train loss: 0.39750099, test loss: 0.44383377
         , train AUC: 0.91442024, test AUC: 0.86486448
         , train F-1: 0.83912642, test F-1: 0.77895900
iter: 065, train loss: 0.39340383, test loss: 0.44610316
         , train AUC: 0.91653006, test AUC: 0.86473345
         , train F-1: 0.84218822, test F-1: 0.77934647
iter: 066, train loss: 0.38978061, test loss: 0.44626552
         , train AUC: 0.91814119, test AUC: 0.86592529
         , train F-1: 0.84480680, test F-1: 0.78053983
iter: 067, train loss: 0.38624561, test loss: 0.44991606
         , train AUC: 0.91932676, test AUC: 0.86497765
         , train F-1: 0.84627595, test F-1: 0.78102374
iter: 068, train loss: 0.38245496, test loss: 0.45115918
         , train AUC: 0.92099428, test AUC: 0.86609190
         , train F-1: 0.84921776, test F-1: 0.78128619
iter: 069, train loss: 0.37966460, test loss: 0.45354524
         , train AUC: 0.92208936, test AUC: 0.86548787
         , train F-1: 0.85154830, test F-1: 0.78281053
iter: 070, train loss: 0.37553254, test loss: 0.45540306
         , train AUC: 0.92422288, test AUC: 0.86543287
         , train F-1: 0.85231759, test F-1: 0.78357908
iter: 071, train loss: 0.37223732, test loss: 0.45700854
         , train AUC: 0.92580653, test AUC: 0.86450704
         , train F-1: 0.85529570, test F-1: 0.78459543
iter: 072, train loss: 0.36914477, test loss: 0.45844430
         , train AUC: 0.92705480, test AUC: 0.86410998
         , train F-1: 0.85727528, test F-1: 0.78479394
iter: 073, train loss: 0.36505365, test loss: 0.45958382
         , train AUC: 0.92894619, test AUC: 0.86342449
         , train F-1: 0.85996858, test F-1: 0.78704086
iter: 074, train loss: 0.36243308, test loss: 0.46226832
         , train AUC: 0.92997189, test AUC: 0.86312119
         , train F-1: 0.86197925, test F-1: 0.78689247
iter: 075, train loss: 0.35874289, test loss: 0.46673414
         , train AUC: 0.93175266, test AUC: 0.86143044
         , train F-1: 0.86348225, test F-1: 0.78680397
iter: 076, train loss: 0.35478112, test loss: 0.47065762
         , train AUC: 0.93372435, test AUC: 0.86030541
         , train F-1: 0.86708025, test F-1: 0.78437864
iter: 077, train loss: 0.35220578, test loss: 0.47193772
         , train AUC: 0.93479577, test AUC: 0.86039271
         , train F-1: 0.86827259, test F-1: 0.78434105
iter: 078, train loss: 0.34907913, test loss: 0.47210345
         , train AUC: 0.93613882, test AUC: 0.86075884
         , train F-1: 0.87049367, test F-1: 0.78473870
iter: 079, train loss: 0.34628701, test loss: 0.47520417
         , train AUC: 0.93687078, test AUC: 0.86024150
         , train F-1: 0.87309264, test F-1: 0.78139537
iter: 080, train loss: 0.34291199, test loss: 0.47576860
         , train AUC: 0.93853235, test AUC: 0.86109101
         , train F-1: 0.87528012, test F-1: 0.78468631
iter: 081, train loss: 0.34027997, test loss: 0.47819555
         , train AUC: 0.93950642, test AUC: 0.86183960
         , train F-1: 0.87666013, test F-1: 0.78436690
iter: 082, train loss: 0.33634704, test loss: 0.48204795
         , train AUC: 0.94128683, test AUC: 0.86179527
         , train F-1: 0.87889571, test F-1: 0.78411062
iter: 083, train loss: 0.33403587, test loss: 0.48377669
         , train AUC: 0.94246187, test AUC: 0.86167627
         , train F-1: 0.87987997, test F-1: 0.78683294
iter: 084, train loss: 0.33231866, test loss: 0.49029359
         , train AUC: 0.94304997, test AUC: 0.86051096
         , train F-1: 0.87967818, test F-1: 0.78358028
iter: 085, train loss: 0.32754809, test loss: 0.49428090
         , train AUC: 0.94533852, test AUC: 0.86109719
         , train F-1: 0.88250616, test F-1: 0.78322134
iter: 086, train loss: 0.32609585, test loss: 0.50009960
         , train AUC: 0.94548304, test AUC: 0.85982064
         , train F-1: 0.88488888, test F-1: 0.78219860
iter: 087, train loss: 0.32446226, test loss: 0.50282907
         , train AUC: 0.94599293, test AUC: 0.86000141
         , train F-1: 0.88588032, test F-1: 0.78269822
iter: 088, train loss: 0.32234699, test loss: 0.50342959
         , train AUC: 0.94683877, test AUC: 0.86111486
         , train F-1: 0.88740700, test F-1: 0.78152361
iter: 089, train loss: 0.31950322, test loss: 0.50907284
         , train AUC: 0.94826847, test AUC: 0.86093624
         , train F-1: 0.88800919, test F-1: 0.77889738
iter: 090, train loss: 0.31731978, test loss: 0.51226950
         , train AUC: 0.94876452, test AUC: 0.86087611
         , train F-1: 0.89006022, test F-1: 0.77927608
iter: 091, train loss: 0.31542265, test loss: 0.51361114
         , train AUC: 0.94955670, test AUC: 0.86176183
         , train F-1: 0.89141672, test F-1: 0.77989811
iter: 092, train loss: 0.31383929, test loss: 0.52146715
         , train AUC: 0.95033283, test AUC: 0.86070757
         , train F-1: 0.89176626, test F-1: 0.77737499
iter: 093, train loss: 0.31063360, test loss: 0.52070767
         , train AUC: 0.95175070, test AUC: 0.86183858
         , train F-1: 0.89348172, test F-1: 0.77765891
iter: 094, train loss: 0.30908424, test loss: 0.51727337
         , train AUC: 0.95219679, test AUC: 0.86275240
         , train F-1: 0.89396723, test F-1: 0.78199109
iter: 095, train loss: 0.30712947, test loss: 0.52411962
         , train AUC: 0.95327738, test AUC: 0.86108544
         , train F-1: 0.89543530, test F-1: 0.77917539
iter: 096, train loss: 0.30460840, test loss: 0.53319162
         , train AUC: 0.95415787, test AUC: 0.85961710
         , train F-1: 0.89662330, test F-1: 0.77608915
iter: 097, train loss: 0.30332291, test loss: 0.53216064
         , train AUC: 0.95456614, test AUC: 0.85966130
         , train F-1: 0.89834697, test F-1: 0.77618197
iter: 098, train loss: 0.30176675, test loss: 0.53307134
         , train AUC: 0.95509375, test AUC: 0.85942507
         , train F-1: 0.89815124, test F-1: 0.77630245
iter: 099, train loss: 0.29945615, test loss: 0.54043812
         , train AUC: 0.95597362, test AUC: 0.85932116
         , train F-1: 0.89975800, test F-1: 0.77746157
EICU AUC: 0.71608881; Macro F1: 0.59259225; Precision: 0.59993956; Recall: 0.66912665
