,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48974464998621314,0.48206668347425286,0.49893916611199196,0.46695832754403543,0.5623232559956253,0.520899871591622
1,0.5048367020287359,0.44645155607289544,0.4896435158908071,0.3852291857969111,0.40775446766902274,0.4952910638759171
2,0.50307027411406,0.47495058145536523,0.4195452938797366,0.3847868602838675,0.5237226594395511,0.5002555131491813
3,0.5367704433395837,0.5401573001070392,0.41756502328770984,0.3848439653097219,0.43787702202679746,0.4984598261163317
4,0.5896178868570228,0.610436888813514,0.4159533810524927,0.3865602497795155,0.8098463220555184,0.5019885459751829
5,0.6439633952510422,0.6510992351571123,0.4175522390562503,0.3872485551635779,0.8099216234279119,0.5023067133312122
6,0.6773245839450452,0.6841037654086779,0.41737972075755736,0.39067838982866315,0.8102986799683679,0.5038975501113586
7,0.6961050741711824,0.7036382493298121,0.4192610232118955,0.4015247577997895,0.8115114503816794,0.5089882278078269
8,0.7180185735815581,0.7213346867972648,0.4254036168282103,0.4402521043513769,0.8104618637811092,0.5278026873384175
9,0.7315757901753964,0.7293800841830531,0.44805046050604735,0.48543719566507476,0.7705965408296944,0.549488730444886
10,0.7373739469460822,0.7328322483354532,0.4859439017512378,0.5286175914665403,0.6384463629695022,0.5600288271725027
11,0.7458655544013404,0.7334375912017901,0.5416618117213282,0.5338059962261513,0.6310066988304464,0.5614726963320562
12,0.7526029655094266,0.7360609281442634,0.5505581805803875,0.5359404742071696,0.6270266366742876,0.5618792781611636
13,0.7564883301666862,0.7396854615357125,0.5576726368771439,0.5430896281478328,0.6389018210536668,0.567664110828275
14,0.7629466165089583,0.7480061834618716,0.5661142458306722,0.5633735720359404,0.6595473686569097,0.582276497100286
15,0.7700765245289385,0.7560808496247265,0.5895031691559075,0.5971508179290266,0.6790578678813075,0.6061278527545677
16,0.7725371143361601,0.7595632337504645,0.6117950806665295,0.6158079378188522,0.6886446789580638,0.6201360890539265
17,0.7813606694254134,0.7633260804357764,0.6313824795948075,0.6126026538969321,0.6672537094119426,0.6153974787248581
18,0.788167738436865,0.7634495644238373,0.6429996322447669,0.6195298231460284,0.6743896462257346,0.621297219020208
