Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69325095, test loss: 0.68031907
iter: 053, train loss: 0.39982778, test loss: 0.48201013
         , train AUC: 0.87017870, test AUC: 0.84193346
         , train F-1: 0.77078692, test F-1: 0.73851013
iter: 054, train loss: 0.39849705, test loss: 0.48255676
         , train AUC: 0.87085913, test AUC: 0.83955905
         , train F-1: 0.76951160, test F-1: 0.73838071
iter: 055, train loss: 0.39727792, test loss: 0.47650686
         , train AUC: 0.87156905, test AUC: 0.84193837
         , train F-1: 0.77199136, test F-1: 0.74341235
iter: 056, train loss: 0.39594275, test loss: 0.46845290
         , train AUC: 0.87357892, test AUC: 0.84946764
         , train F-1: 0.77776870, test F-1: 0.75188872
iter: 057, train loss: 0.39425206, test loss: 0.47107685
         , train AUC: 0.87519723, test AUC: 0.85307028
         , train F-1: 0.77770328, test F-1: 0.74977943
iter: 058, train loss: 0.39448497, test loss: 0.45979148
         , train AUC: 0.87444617, test AUC: 0.85692754
         , train F-1: 0.77393145, test F-1: 0.76857940
iter: 059, train loss: 0.39177790, test loss: 0.46002653
         , train AUC: 0.87659557, test AUC: 0.85508706
         , train F-1: 0.78270604, test F-1: 0.77351003
iter: 060, train loss: 0.39768463, test loss: 0.46850151
         , train AUC: 0.87495846, test AUC: 0.85440823
         , train F-1: 0.78544025, test F-1: 0.76514389
iter: 061, train loss: 0.39076266, test loss: 0.47560453
         , train AUC: 0.87684914, test AUC: 0.84893384
         , train F-1: 0.78263280, test F-1: 0.76007748
iter: 062, train loss: 0.38830259, test loss: 0.47726610
         , train AUC: 0.87841005, test AUC: 0.84302821
         , train F-1: 0.78204796, test F-1: 0.75527734
iter: 063, train loss: 0.38546357, test loss: 0.47673747
         , train AUC: 0.88030385, test AUC: 0.84190646
         , train F-1: 0.78670686, test F-1: 0.75682986
iter: 064, train loss: 0.38754219, test loss: 0.47829562
         , train AUC: 0.87977985, test AUC: 0.84200128
         , train F-1: 0.78808657, test F-1: 0.75360627
iter: 065, train loss: 0.38473457, test loss: 0.47755495
         , train AUC: 0.88083622, test AUC: 0.84489432
         , train F-1: 0.78654691, test F-1: 0.75701170
iter: 066, train loss: 0.38410869, test loss: 0.46754882
         , train AUC: 0.88127788, test AUC: 0.85057472
         , train F-1: 0.78638085, test F-1: 0.76425454
iter: 067, train loss: 0.38044247, test loss: 0.45988241
         , train AUC: 0.88413233, test AUC: 0.85615842
         , train F-1: 0.79452560, test F-1: 0.77323156
iter: 068, train loss: 0.38134962, test loss: 0.47308943
         , train AUC: 0.88379535, test AUC: 0.85137022
         , train F-1: 0.79536127, test F-1: 0.76670393
iter: 069, train loss: 0.38174209, test loss: 0.47740003
         , train AUC: 0.88282607, test AUC: 0.84721613
         , train F-1: 0.79172758, test F-1: 0.76506797
iter: 070, train loss: 0.38081247, test loss: 0.47909537
         , train AUC: 0.88305246, test AUC: 0.84217727
         , train F-1: 0.79162043, test F-1: 0.76185915
iter: 071, train loss: 0.37975526, test loss: 0.48307145
         , train AUC: 0.88453648, test AUC: 0.83980083
         , train F-1: 0.79644017, test F-1: 0.75712663
iter: 072, train loss: 0.37644121, test loss: 0.48344278
         , train AUC: 0.88565161, test AUC: 0.84001403
         , train F-1: 0.79741073, test F-1: 0.75571916
iter: 073, train loss: 0.37517083, test loss: 0.47489154
         , train AUC: 0.88641234, test AUC: 0.84454966
         , train F-1: 0.79679726, test F-1: 0.75655369
iter: 074, train loss: 0.37181747, test loss: 0.46912378
         , train AUC: 0.88933420, test AUC: 0.84813069
         , train F-1: 0.80313929, test F-1: 0.75864877
iter: 075, train loss: 0.37153074, test loss: 0.47452176
         , train AUC: 0.89041054, test AUC: 0.84954687
         , train F-1: 0.80575804, test F-1: 0.75855001
iter: 076, train loss: 0.37360796, test loss: 0.46504164
         , train AUC: 0.88814027, test AUC: 0.85346124
         , train F-1: 0.79785080, test F-1: 0.77005814
iter: 077, train loss: 0.37028050, test loss: 0.45978642
         , train AUC: 0.89052457, test AUC: 0.85481450
         , train F-1: 0.80215785, test F-1: 0.77238462
iter: 078, train loss: 0.36901590, test loss: 0.46193740
         , train AUC: 0.89183978, test AUC: 0.85505610
         , train F-1: 0.80346265, test F-1: 0.76856097
iter: 079, train loss: 0.36798000, test loss: 0.46013254
         , train AUC: 0.89190075, test AUC: 0.85520649
         , train F-1: 0.79956252, test F-1: 0.77003752
iter: 080, train loss: 0.36762437, test loss: 0.45986065
         , train AUC: 0.89184039, test AUC: 0.85479716
         , train F-1: 0.79865221, test F-1: 0.77054081
iter: 081, train loss: 0.36637467, test loss: 0.46202487
         , train AUC: 0.89251278, test AUC: 0.85265765
         , train F-1: 0.80168914, test F-1: 0.76827377
iter: 082, train loss: 0.36440697, test loss: 0.46457100
         , train AUC: 0.89410582, test AUC: 0.85057427
         , train F-1: 0.80541005, test F-1: 0.76121893
iter: 083, train loss: 0.36301211, test loss: 0.46414486
         , train AUC: 0.89536556, test AUC: 0.85096846
         , train F-1: 0.80759623, test F-1: 0.75777511
iter: 084, train loss: 0.36274487, test loss: 0.46787113
         , train AUC: 0.89560085, test AUC: 0.85111448
         , train F-1: 0.80790836, test F-1: 0.75087023
iter: 085, train loss: 0.36126810, test loss: 0.46498537
         , train AUC: 0.89623864, test AUC: 0.85122159
         , train F-1: 0.80885066, test F-1: 0.75115426
iter: 086, train loss: 0.35928991, test loss: 0.46730590
         , train AUC: 0.89786923, test AUC: 0.84929093
         , train F-1: 0.81228567, test F-1: 0.75052160
iter: 087, train loss: 0.35921574, test loss: 0.47082284
         , train AUC: 0.89788251, test AUC: 0.84905335
         , train F-1: 0.81139666, test F-1: 0.75256255
iter: 088, train loss: 0.35675025, test loss: 0.46273527
         , train AUC: 0.89867137, test AUC: 0.85368824
         , train F-1: 0.81188446, test F-1: 0.75902021
iter: 089, train loss: 0.35427859, test loss: 0.47322026
         , train AUC: 0.90083330, test AUC: 0.84900874
         , train F-1: 0.81642197, test F-1: 0.75189988
iter: 090, train loss: 0.35555857, test loss: 0.46864897
         , train AUC: 0.89921139, test AUC: 0.85076756
         , train F-1: 0.81199392, test F-1: 0.75571551
iter: 091, train loss: 0.35489860, test loss: 0.46176720
         , train AUC: 0.89972464, test AUC: 0.85364047
         , train F-1: 0.81046942, test F-1: 0.75820929
iter: 092, train loss: 0.35347620, test loss: 0.46009526
         , train AUC: 0.90122420, test AUC: 0.85511615
         , train F-1: 0.81211778, test F-1: 0.75830863
iter: 093, train loss: 0.35301369, test loss: 0.45865598
         , train AUC: 0.90082465, test AUC: 0.85615614
         , train F-1: 0.81307671, test F-1: 0.75861103
iter: 094, train loss: 0.35053831, test loss: 0.45895189
         , train AUC: 0.90251860, test AUC: 0.85605577
         , train F-1: 0.81606399, test F-1: 0.75361214
iter: 095, train loss: 0.35095787, test loss: 0.45997605
         , train AUC: 0.90260220, test AUC: 0.85645150
         , train F-1: 0.81776347, test F-1: 0.75742714
iter: 096, train loss: 0.34970856, test loss: 0.45936078
         , train AUC: 0.90306450, test AUC: 0.85572072
         , train F-1: 0.81778111, test F-1: 0.75478279
iter: 097, train loss: 0.34994045, test loss: 0.46131307
         , train AUC: 0.90308762, test AUC: 0.85430643
         , train F-1: 0.81623767, test F-1: 0.75500827
iter: 098, train loss: 0.34731349, test loss: 0.45931786
         , train AUC: 0.90419132, test AUC: 0.85538275
         , train F-1: 0.81688319, test F-1: 0.75631866
iter: 099, train loss: 0.34545586, test loss: 0.45675510
         , train AUC: 0.90518192, test AUC: 0.85643889
         , train F-1: 0.81712159, test F-1: 0.75693380
iter: 100, train loss: 0.34482235, test loss: 0.45706275
         , train AUC: 0.90570304, test AUC: 0.85727018
         , train F-1: 0.81892115, test F-1: 0.75721991
iter: 101, train loss: 0.34164211, test loss: 0.45237643
         , train AUC: 0.90758686, test AUC: 0.85987749
         , train F-1: 0.82074999, test F-1: 0.76029534
iter: 102, train loss: 0.34263167, test loss: 0.45121434
         , train AUC: 0.90816189, test AUC: 0.86236851
         , train F-1: 0.82266571, test F-1: 0.76318653
iter: 103, train loss: 0.34338936, test loss: 0.45021403
         , train AUC: 0.90658551, test AUC: 0.86061383
         , train F-1: 0.81851422, test F-1: 0.75944585
iter: 104, train loss: 0.34166354, test loss: 0.45622134
         , train AUC: 0.90842254, test AUC: 0.85873783
         , train F-1: 0.82273861, test F-1: 0.76124933
iter: 105, train loss: 0.34026405, test loss: 0.45539066
         , train AUC: 0.90809449, test AUC: 0.85896377
         , train F-1: 0.82119111, test F-1: 0.76068405
iter: 106, train loss: 0.33842435, test loss: 0.45001963
         , train AUC: 0.90914017, test AUC: 0.86162227
         , train F-1: 0.82436503, test F-1: 0.75929743
iter: 107, train loss: 0.33904836, test loss: 0.45165268
         , train AUC: 0.90928345, test AUC: 0.86130020
         , train F-1: 0.82460358, test F-1: 0.75532100
iter: 108, train loss: 0.33678585, test loss: 0.45506942
         , train AUC: 0.91044559, test AUC: 0.85928657
         , train F-1: 0.82638273, test F-1: 0.75433513
iter: 109, train loss: 0.33704716, test loss: 0.46695331
         , train AUC: 0.91047175, test AUC: 0.85473537
         , train F-1: 0.82779613, test F-1: 0.75219176
iter: 110, train loss: 0.33918318, test loss: 0.45973706
         , train AUC: 0.90897608, test AUC: 0.85638574
         , train F-1: 0.82339193, test F-1: 0.75882150
iter: 111, train loss: 0.33567053, test loss: 0.46071562
         , train AUC: 0.91169683, test AUC: 0.85866122
         , train F-1: 0.82938701, test F-1: 0.75946801
iter: 112, train loss: 0.33616477, test loss: 0.45238188
         , train AUC: 0.91034577, test AUC: 0.86258213
         , train F-1: 0.82665152, test F-1: 0.76112055
iter: 113, train loss: 0.33698642, test loss: 0.45779231
         , train AUC: 0.91107732, test AUC: 0.86012799
         , train F-1: 0.82787096, test F-1: 0.76262066
iter: 114, train loss: 0.33285230, test loss: 0.46395618
         , train AUC: 0.91203724, test AUC: 0.85543859
         , train F-1: 0.83041607, test F-1: 0.75590448
iter: 115, train loss: 0.33280551, test loss: 0.46934411
         , train AUC: 0.91208026, test AUC: 0.85206607
         , train F-1: 0.82922715, test F-1: 0.75212792
iter: 116, train loss: 0.33052161, test loss: 0.46224037
         , train AUC: 0.91389424, test AUC: 0.85535260
         , train F-1: 0.82985143, test F-1: 0.75587458
iter: 117, train loss: 0.33128083, test loss: 0.46231425
         , train AUC: 0.91294657, test AUC: 0.85572542
         , train F-1: 0.82868384, test F-1: 0.75466582
iter: 118, train loss: 0.32835230, test loss: 0.46526867
         , train AUC: 0.91469446, test AUC: 0.85524223
         , train F-1: 0.83082416, test F-1: 0.75693783
iter: 119, train loss: 0.32838261, test loss: 0.46251461
         , train AUC: 0.91462803, test AUC: 0.85715336
         , train F-1: 0.83282618, test F-1: 0.75660562
iter: 120, train loss: 0.32700738, test loss: 0.45894635
         , train AUC: 0.91545694, test AUC: 0.85793847
         , train F-1: 0.83231248, test F-1: 0.75501891
iter: 121, train loss: 0.33016983, test loss: 0.46309760
         , train AUC: 0.91455163, test AUC: 0.85887010
         , train F-1: 0.83220070, test F-1: 0.75467300
iter: 122, train loss: 0.33037484, test loss: 0.46218053
         , train AUC: 0.91420250, test AUC: 0.85745908
         , train F-1: 0.82764467, test F-1: 0.75919018
iter: 123, train loss: 0.33061954, test loss: 0.46302819
         , train AUC: 0.91485446, test AUC: 0.85777753
         , train F-1: 0.83314377, test F-1: 0.75679844
iter: 124, train loss: 0.32853118, test loss: 0.45667896
         , train AUC: 0.91471308, test AUC: 0.86045194
         , train F-1: 0.82907705, test F-1: 0.76133087
iter: 125, train loss: 0.32533801, test loss: 0.45756680
         , train AUC: 0.91664614, test AUC: 0.86083243
         , train F-1: 0.83348483, test F-1: 0.76257727
iter: 126, train loss: 0.32510054, test loss: 0.46789199
         , train AUC: 0.91686283, test AUC: 0.85673211
         , train F-1: 0.83408252, test F-1: 0.75789250
iter: 127, train loss: 0.32650882, test loss: 0.46877614
         , train AUC: 0.91581022, test AUC: 0.85420796
         , train F-1: 0.83102245, test F-1: 0.75545689
iter: 128, train loss: 0.32648462, test loss: 0.46771199
         , train AUC: 0.91681766, test AUC: 0.85622614
         , train F-1: 0.83449593, test F-1: 0.75367980
iter: 129, train loss: 0.32626179, test loss: 0.46091637
         , train AUC: 0.91609135, test AUC: 0.85919373
         , train F-1: 0.83046511, test F-1: 0.75819400
iter: 130, train loss: 0.32510877, test loss: 0.46592912
         , train AUC: 0.91665231, test AUC: 0.85785303
         , train F-1: 0.83429595, test F-1: 0.75737075
iter: 131, train loss: 0.32331318, test loss: 0.47424710
         , train AUC: 0.91705842, test AUC: 0.85195517
         , train F-1: 0.83436872, test F-1: 0.75257417
iter: 132, train loss: 0.32069859, test loss: 0.48647559
         , train AUC: 0.91864918, test AUC: 0.84499269
         , train F-1: 0.83785263, test F-1: 0.74617361
iter: 133, train loss: 0.32147160, test loss: 0.48538646
         , train AUC: 0.91888002, test AUC: 0.84721609
         , train F-1: 0.83754949, test F-1: 0.74858679
iter: 134, train loss: 0.32236233, test loss: 0.47996786
         , train AUC: 0.91778580, test AUC: 0.85035547
         , train F-1: 0.83537758, test F-1: 0.74639894
iter: 135, train loss: 0.32451609, test loss: 0.48153594
         , train AUC: 0.91875226, test AUC: 0.85285458
         , train F-1: 0.83721770, test F-1: 0.75263325
iter: 136, train loss: 0.32724831, test loss: 0.48024371
         , train AUC: 0.91665832, test AUC: 0.84921202
         , train F-1: 0.83050567, test F-1: 0.74766948
iter: 137, train loss: 0.32038522, test loss: 0.47993901
         , train AUC: 0.91895296, test AUC: 0.84901304
         , train F-1: 0.83849462, test F-1: 0.74776095
iter: 138, train loss: 0.32510850, test loss: 0.47987574
         , train AUC: 0.91877204, test AUC: 0.85463641
         , train F-1: 0.83930340, test F-1: 0.75323686
iter: 139, train loss: 0.33056965, test loss: 0.46970689
         , train AUC: 0.91703794, test AUC: 0.85608013
         , train F-1: 0.82543040, test F-1: 0.76197617
iter: 140, train loss: 0.31594995, test loss: 0.48560435
         , train AUC: 0.92105778, test AUC: 0.85255644
         , train F-1: 0.84012449, test F-1: 0.75022769
iter: 141, train loss: 0.32795483, test loss: 0.48536876
         , train AUC: 0.91983310, test AUC: 0.85457421
         , train F-1: 0.83772523, test F-1: 0.75975048
iter: 142, train loss: 0.33603245, test loss: 0.47797209
         , train AUC: 0.91404136, test AUC: 0.85502648
         , train F-1: 0.82301557, test F-1: 0.76251513
iter: 143, train loss: 0.32554170, test loss: 0.47987312
         , train AUC: 0.91740488, test AUC: 0.85610637
         , train F-1: 0.83163188, test F-1: 0.75394574
iter: 144, train loss: 0.33577561, test loss: 0.46455857
         , train AUC: 0.91827661, test AUC: 0.85750952
         , train F-1: 0.83250392, test F-1: 0.76452134
iter: 145, train loss: 0.31728825, test loss: 0.47962496
         , train AUC: 0.92067762, test AUC: 0.85669441
         , train F-1: 0.83920761, test F-1: 0.76048500
iter: 146, train loss: 0.33083650, test loss: 0.48514152
         , train AUC: 0.91730997, test AUC: 0.84921050
         , train F-1: 0.82567109, test F-1: 0.75983851
iter: 147, train loss: 0.31422415, test loss: 0.50534713
         , train AUC: 0.92220117, test AUC: 0.84437121
         , train F-1: 0.84267099, test F-1: 0.75175014
iter: 148, train loss: 0.32372165, test loss: 0.50010478
         , train AUC: 0.92085603, test AUC: 0.84659985
         , train F-1: 0.84070112, test F-1: 0.76078317
iter: 149, train loss: 0.32232240, test loss: 0.49291572
         , train AUC: 0.91823076, test AUC: 0.84920381
         , train F-1: 0.83565654, test F-1: 0.75874843
iter: 150, train loss: 0.32166013, test loss: 0.49082232
         , train AUC: 0.91920697, test AUC: 0.84681811
         , train F-1: 0.83342803, test F-1: 0.75292011
iter: 151, train loss: 0.32374680, test loss: 0.48937541
         , train AUC: 0.91962687, test AUC: 0.84642381
         , train F-1: 0.83998730, test F-1: 0.75534789
iter: 152, train loss: 0.31022412, test loss: 0.49214527
         , train AUC: 0.92401422, test AUC: 0.84910056
         , train F-1: 0.84584880, test F-1: 0.76019032
iter: 153, train loss: 0.31718636, test loss: 0.48978540
         , train AUC: 0.92128680, test AUC: 0.84954299
         , train F-1: 0.83983865, test F-1: 0.76137380
iter: 154, train loss: 0.31190410, test loss: 0.48784709
         , train AUC: 0.92285104, test AUC: 0.85052931
         , train F-1: 0.84486023, test F-1: 0.75838281
iter: 155, train loss: 0.31424272, test loss: 0.47490430
         , train AUC: 0.92285668, test AUC: 0.85504018
         , train F-1: 0.84361541, test F-1: 0.76281707
iter: 156, train loss: 0.31155118, test loss: 0.46366569
         , train AUC: 0.92323894, test AUC: 0.86113730
         , train F-1: 0.84035193, test F-1: 0.76909025
iter: 157, train loss: 0.31230688, test loss: 0.46453577
         , train AUC: 0.92317479, test AUC: 0.86112779
         , train F-1: 0.83875249, test F-1: 0.77169525
iter: 158, train loss: 0.31135321, test loss: 0.47580871
         , train AUC: 0.92358501, test AUC: 0.85587922
         , train F-1: 0.84400188, test F-1: 0.76494254
iter: 159, train loss: 0.30906516, test loss: 0.48256516
         , train AUC: 0.92484161, test AUC: 0.85213343
         , train F-1: 0.84484898, test F-1: 0.76122586
iter: 160, train loss: 0.30948034, test loss: 0.48001030
         , train AUC: 0.92460685, test AUC: 0.85218934
         , train F-1: 0.84258228, test F-1: 0.75991137
iter: 161, train loss: 0.30710053, test loss: 0.47170222
         , train AUC: 0.92594584, test AUC: 0.85666424
         , train F-1: 0.84570600, test F-1: 0.76109415
iter: 162, train loss: 0.30721349, test loss: 0.47210589
         , train AUC: 0.92599844, test AUC: 0.85711655
         , train F-1: 0.84904413, test F-1: 0.76181157
iter: 163, train loss: 0.30407715, test loss: 0.48025379
         , train AUC: 0.92706273, test AUC: 0.85475881
         , train F-1: 0.84830565, test F-1: 0.76107573
iter: 164, train loss: 0.30324978, test loss: 0.49511936
         , train AUC: 0.92727888, test AUC: 0.84824903
         , train F-1: 0.85034104, test F-1: 0.75434816
iter: 165, train loss: 0.30300456, test loss: 0.50048310
         , train AUC: 0.92814931, test AUC: 0.84377010
         , train F-1: 0.85107755, test F-1: 0.75392388
iter: 166, train loss: 0.30079406, test loss: 0.49816817
         , train AUC: 0.92879652, test AUC: 0.84431838
         , train F-1: 0.85012386, test F-1: 0.75497862
iter: 167, train loss: 0.30081940, test loss: 0.48909804
         , train AUC: 0.92904039, test AUC: 0.84953156
         , train F-1: 0.84999059, test F-1: 0.75940193
iter: 168, train loss: 0.29949194, test loss: 0.48127174
         , train AUC: 0.92964147, test AUC: 0.85506216
         , train F-1: 0.85086114, test F-1: 0.76504979
iter: 169, train loss: 0.29967842, test loss: 0.48115441
         , train AUC: 0.92922731, test AUC: 0.85580105
         , train F-1: 0.85061059, test F-1: 0.76198782
iter: 170, train loss: 0.30108935, test loss: 0.48769411
         , train AUC: 0.92877555, test AUC: 0.85278299
         , train F-1: 0.85037388, test F-1: 0.75806110
iter: 171, train loss: 0.29896688, test loss: 0.49395978
         , train AUC: 0.92973006, test AUC: 0.84991578
         , train F-1: 0.85014091, test F-1: 0.75759718
