,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5283440638036156,0.5509337367265316,0.45891166050472443,0.4594533675836523,0.5179796026695608,0.5210225694785748
1,0.5515972467619454,0.5690383386935283,0.48724345274823355,0.48955986206251745,0.5327534626505954,0.5397472846118893
2,0.5746878450041208,0.5866785726151109,0.5157960004382844,0.5231188595508905,0.5498881517247327,0.5617374449060863
3,0.5967841062370648,0.6037015435181073,0.5438724659842799,0.5451812199447245,0.5607261348464619,0.5749700798874089
4,0.6173746958865266,0.6200577773019901,0.5684921420054856,0.5654967671738524,0.5720361569949169,0.5872867786883466
5,0.6363812740298762,0.635255683576599,0.5862292285482904,0.581201622497763,0.58164934537719,0.5955075490712596
6,0.6538157680585841,0.6492706411862315,0.6005352392221268,0.596734370358891,0.5942788899217559,0.6053431513482529
7,0.6697444819041034,0.6620734962101191,0.6134008221481991,0.6070405258099707,0.6047191473113824,0.6106595095908759
8,0.6842706024351148,0.6738798554563032,0.6229697547137835,0.6150534041888452,0.6155756784845643,0.6145601342110529
9,0.6975029808523704,0.6845763997981202,0.6303759377737129,0.6246302751324695,0.6309176788161888,0.6205931758363445
10,0.7095869307081439,0.6941068731570081,0.6350225181415522,0.6273247437185775,0.6391935751017719,0.6213047856126603
11,0.7205988538013525,0.7026996479123226,0.6389096856147793,0.6282361644343839,0.645281669927094,0.6209776882365904
12,0.7306939200602818,0.7106252048007133,0.6404306466730807,0.6283505852808301,0.6515297140076162,0.6200903565509057
13,0.7400152610404671,0.7180942830586446,0.6392939993704916,0.630937883240763,0.6602069519076031,0.6217427125285198
14,0.7487249865725036,0.7250722516742256,0.6387920936680124,0.6326944530497377,0.6674584047240129,0.6228205834578627
15,0.756915736016717,0.7314338415037998,0.6388936559596012,0.6346563260340632,0.6765078071691313,0.6240514180386365
16,0.7646483247325414,0.7375959124074056,0.6393251905983091,0.6359626792314668,0.6843826557262664,0.6248251558846236
17,0.7720108204137025,0.7435992077619482,0.6405878755721847,0.6357881877276338,0.6888758990122932,0.624464174372725
18,0.7790467501084319,0.7495492002030473,0.6413648503783157,0.6348768914351552,0.692379719865847,0.6235251708822384
19,0.7857789521445218,0.7553895821434468,0.6418410061244143,0.6360406393823325,0.6973024856234995,0.6243984578640426
