Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00354445, test loss: 0.70147920
         , train F-1: 0.63890969, test F-1: 0.62823616
iter: 012, train loss: 0.83970499, test loss: 0.60603166
         , train AUC: 0.73069392, test AUC: 0.71062520
         , train F-1: 0.64043065, test F-1: 0.62835059
iter: 013, train loss: 0.82673770, test loss: 0.59784943
         , train AUC: 0.74001526, test AUC: 0.71809428
         , train F-1: 0.63929400, test F-1: 0.63093788
iter: 014, train loss: 0.81380671, test loss: 0.58961987
         , train AUC: 0.74872499, test AUC: 0.72507225
         , train F-1: 0.63879209, test F-1: 0.63269445
iter: 015, train loss: 0.80091679, test loss: 0.58148444
         , train AUC: 0.75691574, test AUC: 0.73143384
         , train F-1: 0.63889366, test F-1: 0.63465633
iter: 016, train loss: 0.78817230, test loss: 0.57342058
         , train AUC: 0.76464832, test AUC: 0.73759591
         , train F-1: 0.63932519, test F-1: 0.63596268
iter: 017, train loss: 0.77556896, test loss: 0.56539333
         , train AUC: 0.77201082, test AUC: 0.74359921
         , train F-1: 0.64058788, test F-1: 0.63578819
iter: 018, train loss: 0.76310134, test loss: 0.55743188
         , train AUC: 0.77904675, test AUC: 0.74954920
         , train F-1: 0.64136485, test F-1: 0.63487689
iter: 019, train loss: 0.75092191, test loss: 0.54956543
         , train AUC: 0.78577895, test AUC: 0.75538958
         , train F-1: 0.64184101, test F-1: 0.63604064
iter: 020, train loss: 0.73892403, test loss: 0.54180557
         , train AUC: 0.79224323, test AUC: 0.76118458
         , train F-1: 0.64425618, test F-1: 0.63955937
iter: 021, train loss: 0.72710228, test loss: 0.53416669
         , train AUC: 0.79848235, test AUC: 0.76688429
         , train F-1: 0.64711710, test F-1: 0.64385621
iter: 022, train loss: 0.71549261, test loss: 0.52667153
         , train AUC: 0.80451438, test AUC: 0.77247417
         , train F-1: 0.65127824, test F-1: 0.64965785
iter: 023, train loss: 0.70410591, test loss: 0.51932979
         , train AUC: 0.81035811, test AUC: 0.77801381
         , train F-1: 0.65504028, test F-1: 0.65292825
iter: 024, train loss: 0.69291353, test loss: 0.51213688
         , train AUC: 0.81601450, test AUC: 0.78353513
         , train F-1: 0.65942660, test F-1: 0.65761330
iter: 025, train loss: 0.68189716, test loss: 0.50508946
         , train AUC: 0.82148211, test AUC: 0.78897994
         , train F-1: 0.66525163, test F-1: 0.66477863
iter: 026, train loss: 0.67110956, test loss: 0.49820289
         , train AUC: 0.82674136, test AUC: 0.79434929
         , train F-1: 0.67152228, test F-1: 0.67366544
iter: 027, train loss: 0.66051310, test loss: 0.49148807
         , train AUC: 0.83179090, test AUC: 0.79964745
         , train F-1: 0.67898043, test F-1: 0.67974162
iter: 028, train loss: 0.65002775, test loss: 0.48496583
         , train AUC: 0.83662867, test AUC: 0.80477097
         , train F-1: 0.68707779, test F-1: 0.68783422
iter: 029, train loss: 0.63972688, test loss: 0.47866583
         , train AUC: 0.84124345, test AUC: 0.80966440
         , train F-1: 0.69634400, test F-1: 0.69549121
iter: 030, train loss: 0.62951577, test loss: 0.47262666
         , train AUC: 0.84564825, test AUC: 0.81428668
         , train F-1: 0.70448963, test F-1: 0.70515283
iter: 031, train loss: 0.61950326, test loss: 0.46689543
         , train AUC: 0.84984776, test AUC: 0.81853436
         , train F-1: 0.71445776, test F-1: 0.71164082
iter: 032, train loss: 0.60966170, test loss: 0.46147585
         , train AUC: 0.85383496, test AUC: 0.82245934
         , train F-1: 0.72472927, test F-1: 0.71912082
iter: 033, train loss: 0.60001177, test loss: 0.45640612
         , train AUC: 0.85761206, test AUC: 0.82602066
         , train F-1: 0.73464572, test F-1: 0.72808510
iter: 034, train loss: 0.59058094, test loss: 0.45172289
         , train AUC: 0.86116785, test AUC: 0.82909221
         , train F-1: 0.74319592, test F-1: 0.73561697
iter: 035, train loss: 0.58132905, test loss: 0.44746184
         , train AUC: 0.86451092, test AUC: 0.83179712
         , train F-1: 0.75250393, test F-1: 0.74237005
iter: 036, train loss: 0.57224292, test loss: 0.44362712
         , train AUC: 0.86761987, test AUC: 0.83417757
         , train F-1: 0.75970317, test F-1: 0.74863852
iter: 037, train loss: 0.56341958, test loss: 0.44020152
         , train AUC: 0.87050915, test AUC: 0.83625568
         , train F-1: 0.76756084, test F-1: 0.75307055
iter: 038, train loss: 0.55493009, test loss: 0.43721119
         , train AUC: 0.87321425, test AUC: 0.83798877
         , train F-1: 0.77299118, test F-1: 0.75835194
iter: 039, train loss: 0.54666293, test loss: 0.43468559
         , train AUC: 0.87574419, test AUC: 0.83941905
         , train F-1: 0.77904854, test F-1: 0.76159327
iter: 040, train loss: 0.53866303, test loss: 0.43262500
         , train AUC: 0.87812488, test AUC: 0.84058504
         , train F-1: 0.78499898, test F-1: 0.76174406
iter: 041, train loss: 0.53094345, test loss: 0.43100458
         , train AUC: 0.88034634, test AUC: 0.84155026
         , train F-1: 0.78957999, test F-1: 0.76030033
iter: 042, train loss: 0.52353549, test loss: 0.42983237
         , train AUC: 0.88242629, test AUC: 0.84232435
         , train F-1: 0.79400459, test F-1: 0.75857579
iter: 043, train loss: 0.51650792, test loss: 0.42909363
         , train AUC: 0.88436508, test AUC: 0.84288452
         , train F-1: 0.79799114, test F-1: 0.75693622
iter: 044, train loss: 0.50980222, test loss: 0.42873478
         , train AUC: 0.88616398, test AUC: 0.84332449
         , train F-1: 0.80121379, test F-1: 0.75752249
iter: 045, train loss: 0.50331467, test loss: 0.42869174
         , train AUC: 0.88786061, test AUC: 0.84366827
         , train F-1: 0.80456076, test F-1: 0.75682141
iter: 046, train loss: 0.49711126, test loss: 0.42890474
         , train AUC: 0.88946363, test AUC: 0.84396514
         , train F-1: 0.80724622, test F-1: 0.75541432
iter: 047, train loss: 0.49116012, test loss: 0.42932144
         , train AUC: 0.89099049, test AUC: 0.84424684
         , train F-1: 0.81002399, test F-1: 0.75420858
iter: 048, train loss: 0.48556185, test loss: 0.42990223
         , train AUC: 0.89244552, test AUC: 0.84456088
         , train F-1: 0.81304109, test F-1: 0.75276165
iter: 049, train loss: 0.48018324, test loss: 0.43059462
         , train AUC: 0.89384196, test AUC: 0.84490166
         , train F-1: 0.81527016, test F-1: 0.75147575
iter: 050, train loss: 0.47506851, test loss: 0.43133795
         , train AUC: 0.89516999, test AUC: 0.84527988
         , train F-1: 0.81709761, test F-1: 0.75322809
iter: 051, train loss: 0.47021961, test loss: 0.43208343
         , train AUC: 0.89641705, test AUC: 0.84571882
         , train F-1: 0.81920188, test F-1: 0.75216523
iter: 052, train loss: 0.46560085, test loss: 0.43275353
         , train AUC: 0.89759215, test AUC: 0.84622152
         , train F-1: 0.82076620, test F-1: 0.75206856
iter: 053, train loss: 0.46118867, test loss: 0.43325725
         , train AUC: 0.89871000, test AUC: 0.84682280
         , train F-1: 0.82305825, test F-1: 0.75097359
iter: 054, train loss: 0.45692557, test loss: 0.43357316
         , train AUC: 0.89979211, test AUC: 0.84752261
         , train F-1: 0.82418694, test F-1: 0.74973099
iter: 055, train loss: 0.45287704, test loss: 0.43370926
         , train AUC: 0.90084166, test AUC: 0.84826778
         , train F-1: 0.82600097, test F-1: 0.74903375
iter: 056, train loss: 0.44908285, test loss: 0.43372148
         , train AUC: 0.90187358, test AUC: 0.84901915
         , train F-1: 0.82739159, test F-1: 0.74933813
iter: 057, train loss: 0.44541973, test loss: 0.43367079
         , train AUC: 0.90289652, test AUC: 0.84974923
         , train F-1: 0.82866700, test F-1: 0.74848220
iter: 058, train loss: 0.44192052, test loss: 0.43362132
         , train AUC: 0.90390806, test AUC: 0.85044878
         , train F-1: 0.83011864, test F-1: 0.74814810
iter: 059, train loss: 0.43861464, test loss: 0.43365136
         , train AUC: 0.90490902, test AUC: 0.85108465
         , train F-1: 0.83212108, test F-1: 0.74872736
iter: 060, train loss: 0.43545687, test loss: 0.43381703
         , train AUC: 0.90590410, test AUC: 0.85164772
         , train F-1: 0.83389538, test F-1: 0.74888469
iter: 061, train loss: 0.43237084, test loss: 0.43419957
         , train AUC: 0.90689270, test AUC: 0.85210692
         , train F-1: 0.83524737, test F-1: 0.74778120
iter: 062, train loss: 0.42934853, test loss: 0.43485868
         , train AUC: 0.90786859, test AUC: 0.85242803
         , train F-1: 0.83675559, test F-1: 0.74741574
iter: 063, train loss: 0.42645210, test loss: 0.43582106
         , train AUC: 0.90882977, test AUC: 0.85260174
         , train F-1: 0.83792443, test F-1: 0.74725050
iter: 064, train loss: 0.42364460, test loss: 0.43712464
         , train AUC: 0.90976380, test AUC: 0.85258923
         , train F-1: 0.83893002, test F-1: 0.74821839
iter: 065, train loss: 0.42091453, test loss: 0.43874907
         , train AUC: 0.91067642, test AUC: 0.85245952
         , train F-1: 0.84042341, test F-1: 0.74873311
iter: 066, train loss: 0.41828549, test loss: 0.44068137
         , train AUC: 0.91155824, test AUC: 0.85217866
         , train F-1: 0.84183285, test F-1: 0.74896609
iter: 067, train loss: 0.41573954, test loss: 0.44285014
         , train AUC: 0.91241453, test AUC: 0.85179434
         , train F-1: 0.84346985, test F-1: 0.74911766
iter: 068, train loss: 0.41329676, test loss: 0.44509920
         , train AUC: 0.91324249, test AUC: 0.85136153
         , train F-1: 0.84490261, test F-1: 0.74864776
iter: 069, train loss: 0.41093355, test loss: 0.44740763
         , train AUC: 0.91404320, test AUC: 0.85088497
         , train F-1: 0.84633242, test F-1: 0.74868506
iter: 070, train loss: 0.40863556, test loss: 0.44961634
         , train AUC: 0.91483194, test AUC: 0.85045189
         , train F-1: 0.84735125, test F-1: 0.74894581
iter: 071, train loss: 0.40638226, test loss: 0.45164201
         , train AUC: 0.91561628, test AUC: 0.85006042
         , train F-1: 0.84843323, test F-1: 0.74850166
iter: 072, train loss: 0.40420562, test loss: 0.45340452
         , train AUC: 0.91641278, test AUC: 0.84977946
         , train F-1: 0.84946962, test F-1: 0.74895742
iter: 073, train loss: 0.40207094, test loss: 0.45494309
         , train AUC: 0.91723074, test AUC: 0.84958581
         , train F-1: 0.85037357, test F-1: 0.74929851
iter: 074, train loss: 0.39994937, test loss: 0.45626444
         , train AUC: 0.91807488, test AUC: 0.84950568
         , train F-1: 0.85180049, test F-1: 0.74980701
iter: 075, train loss: 0.39780393, test loss: 0.45742673
         , train AUC: 0.91893569, test AUC: 0.84951130
         , train F-1: 0.85313437, test F-1: 0.74947178
iter: 076, train loss: 0.39563730, test loss: 0.45861140
         , train AUC: 0.91980611, test AUC: 0.84954857
         , train F-1: 0.85438394, test F-1: 0.74938861
iter: 077, train loss: 0.39343891, test loss: 0.45993972
         , train AUC: 0.92066543, test AUC: 0.84953928
         , train F-1: 0.85523814, test F-1: 0.74913720
iter: 078, train loss: 0.39129490, test loss: 0.46145895
         , train AUC: 0.92150328, test AUC: 0.84947255
         , train F-1: 0.85647860, test F-1: 0.74899737
iter: 079, train loss: 0.38919395, test loss: 0.46322829
         , train AUC: 0.92231548, test AUC: 0.84931848
         , train F-1: 0.85774904, test F-1: 0.74899960
iter: 080, train loss: 0.38712084, test loss: 0.46524826
         , train AUC: 0.92309809, test AUC: 0.84911547
         , train F-1: 0.85897262, test F-1: 0.74866419
iter: 081, train loss: 0.38510239, test loss: 0.46751806
         , train AUC: 0.92385377, test AUC: 0.84883483
         , train F-1: 0.86004427, test F-1: 0.74816091
iter: 082, train loss: 0.38309795, test loss: 0.46997187
         , train AUC: 0.92458977, test AUC: 0.84849824
         , train F-1: 0.86125108, test F-1: 0.74894291
iter: 083, train loss: 0.38111430, test loss: 0.47255710
         , train AUC: 0.92531606, test AUC: 0.84815222
         , train F-1: 0.86274100, test F-1: 0.74896879
iter: 084, train loss: 0.37908554, test loss: 0.47522038
         , train AUC: 0.92603929, test AUC: 0.84780643
         , train F-1: 0.86424149, test F-1: 0.74888260
iter: 085, train loss: 0.37715480, test loss: 0.47777817
         , train AUC: 0.92676308, test AUC: 0.84755672
         , train F-1: 0.86518273, test F-1: 0.74860164
iter: 086, train loss: 0.37526327, test loss: 0.48024899
         , train AUC: 0.92749758, test AUC: 0.84741234
         , train F-1: 0.86642671, test F-1: 0.74904253
iter: 087, train loss: 0.37336606, test loss: 0.48257726
         , train AUC: 0.92824396, test AUC: 0.84737564
         , train F-1: 0.86752486, test F-1: 0.74892838
iter: 088, train loss: 0.37144673, test loss: 0.48453066
         , train AUC: 0.92899888, test AUC: 0.84748533
         , train F-1: 0.86863798, test F-1: 0.75019944
iter: 089, train loss: 0.36951709, test loss: 0.48613176
         , train AUC: 0.92974860, test AUC: 0.84771386
         , train F-1: 0.86958364, test F-1: 0.75016478
iter: 090, train loss: 0.36760256, test loss: 0.48734307
         , train AUC: 0.93050322, test AUC: 0.84809065
         , train F-1: 0.87073413, test F-1: 0.75052061
iter: 091, train loss: 0.36571491, test loss: 0.48821300
         , train AUC: 0.93126297, test AUC: 0.84857016
         , train F-1: 0.87170632, test F-1: 0.75056961
iter: 092, train loss: 0.36384353, test loss: 0.48885146
         , train AUC: 0.93203393, test AUC: 0.84912896
         , train F-1: 0.87254689, test F-1: 0.75092417
iter: 093, train loss: 0.36195296, test loss: 0.48939526
         , train AUC: 0.93281348, test AUC: 0.84973007
         , train F-1: 0.87323550, test F-1: 0.75102521
iter: 094, train loss: 0.36003917, test loss: 0.48984578
         , train AUC: 0.93360526, test AUC: 0.85035332
         , train F-1: 0.87438136, test F-1: 0.75181930
iter: 095, train loss: 0.35811362, test loss: 0.49031389
         , train AUC: 0.93441616, test AUC: 0.85093423
         , train F-1: 0.87524450, test F-1: 0.75189518
iter: 096, train loss: 0.35624406, test loss: 0.49093047
         , train AUC: 0.93524302, test AUC: 0.85140459
         , train F-1: 0.87636497, test F-1: 0.75191145
iter: 097, train loss: 0.35433438, test loss: 0.49166816
         , train AUC: 0.93607964, test AUC: 0.85178242
         , train F-1: 0.87748460, test F-1: 0.75253066
iter: 098, train loss: 0.35242033, test loss: 0.49252275
         , train AUC: 0.93690545, test AUC: 0.85214093
         , train F-1: 0.87858108, test F-1: 0.75267871
iter: 099, train loss: 0.35051385, test loss: 0.49332336
         , train AUC: 0.93771336, test AUC: 0.85251750
         , train F-1: 0.87935769, test F-1: 0.75312622
EICU AUC: 0.69309913; Macro F1: 0.54832550; Precision: 0.57867876; Recall: 0.64109658
