,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47298831318234325,0.5570512618647958,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
1,0.5572868205237864,0.6224207722594334,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
2,0.6240520288568707,0.6611837342339654,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.6590139632563491,0.6822613698043098,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.679704209189616,0.695484410586193,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.6862811822285828,0.7024519396915009,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.6899769049464997,0.7122233960860341,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.6960240688952416,0.7251557585351519,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.7010175117101125,0.7340846082151924,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.7083099038701607,0.7402646192913367,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.7145116749910703,0.7471009975024148,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.7194650359516281,0.7521417194262084,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
12,0.7233082880478606,0.7601192656252445,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
13,0.7275508893234596,0.7652695318337855,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
14,0.7301875796950653,0.7694475720930666,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
15,0.7325449609782378,0.7728685437132956,0.4113106391399407,0.39643734643734646,0.3284144107469978,0.5
16,0.736832730734909,0.7797335741673828,0.41204272250830043,0.3965952690830267,0.39067705854355067,0.4989492816088257
17,0.7400755057060293,0.7837112529468618,0.41526360829016556,0.4107888455116588,0.5553435217017619,0.5029456568448084
18,0.7457739487777402,0.7906707765787132,0.4397953709560109,0.484030000700951,0.6973075104230803,0.5380364039919702
19,0.7517695230062944,0.7912070411896721,0.5119133819186826,0.5566804147546013,0.7328692160540013,0.5794876427552569
20,0.7566072620018947,0.7947878976356447,0.571525611157042,0.6112435372235752,0.7459653398686472,0.615419209680872
21,0.7624655971769102,0.7925985640222831,0.6159664966108864,0.6437793370061,0.7438429641572198,0.6391163096858591
22,0.7654491410194995,0.7916035163470339,0.6441330960892133,0.6633897005399727,0.7388730195635567,0.654801850440683
23,0.7693582679187717,0.7883125519819694,0.6641988655903686,0.6746498721223767,0.7378511073633025,0.6645433884203849
24,0.7728266525862594,0.7884308675699045,0.6745630626156129,0.6745041401777488,0.7239368016692893,0.6647339574906909
25,0.7750009449323076,0.789664731588524,0.6809207336913417,0.688397945252305,0.7278200052100987,0.6778837134728319
26,0.7781633249193344,0.7904757963291555,0.6893135636223533,0.692531318893435,0.7240615363815005,0.682487667384341
27,0.782409415874146,0.787183586214395,0.6950476583528573,0.6871177316215182,0.7172677964797423,0.677593341471959
28,0.7872641440597684,0.787297796954971,0.6978729879099148,0.6909868683329479,0.7252600468872129,0.680745496645482
29,0.7901744911282682,0.7938241264466167,0.7016522932718205,0.691529733353574,0.72655305149342,0.6811720025393688
30,0.7956903221490461,0.8016226114434404,0.7058934172192309,0.7006796704484116,0.740361841400194,0.6891651818759839
31,0.8009037671858817,0.8068604273068496,0.7093355141699712,0.7055865609447332,0.7477913911737268,0.6934369494832977
32,0.804837002641271,0.8111711092755705,0.7147986474486494,0.7042589998685234,0.7503354675673649,0.691858605040532
33,0.808840739842575,0.8128277623611149,0.7203017817926838,0.7025796527691225,0.7554832189527123,0.6898054155312475
34,0.8129735703269753,0.8143004325120412,0.7238702357917516,0.6921837437114982,0.75193034542428,0.6801077749117366
35,0.8177215041984381,0.8147712339975792,0.7262787333618899,0.6889356439268127,0.7487649309240244,0.6772188201002245
36,0.8212792830460509,0.816829396294585,0.7250733482748909,0.6970764142041659,0.7544508361663482,0.6845856119831155
37,0.8242820495115859,0.816639439888064,0.7319083066499422,0.7018316742593504,0.7499699186885853,0.6894744545546222
38,0.8285687254882051,0.8185064102399154,0.740290391035157,0.7086420169820411,0.7517546650800786,0.6961592903784951
39,0.8330198024840609,0.8211230257879581,0.7471949795049044,0.7073750348559418,0.7481279445850003,0.6952368637838875
40,0.8360589886237796,0.8186046406667679,0.7505899892267232,0.7033186871625703,0.7418735100866198,0.6917220422828686
41,0.840438707103239,0.816886343393395,0.7526871580515033,0.7007025008548158,0.7401688228722592,0.6892079458081728
42,0.8425693122780274,0.8182225937415414,0.75337920710947,0.7068751716179156,0.7425252093756695,0.695364634816237
43,0.8448567795607916,0.8191154388863995,0.7566677760097192,0.7116081848115217,0.7434664573417809,0.7003173169541347
44,0.8466399502088766,0.8155976663881497,0.7593970931818388,0.7119898961958148,0.7406374859432951,0.701190362847676
45,0.8504224298976104,0.8167565505705554,0.7639058496607398,0.7098512876369065,0.7414219889704109,0.6987090132522853
46,0.8533115168254097,0.8140801288260395,0.7624397286008602,0.7036888604803366,0.7361428676482359,0.6928028118326943
47,0.8552222416279117,0.8127643925036256,0.7616284858891438,0.6995098039215687,0.7303895794462423,0.6890991673531565
48,0.857778324853631,0.8132359904520843,0.7651977236934651,0.7036594701132699,0.7374329163829163,0.6926023176090722
49,0.8589619200642219,0.8120530081608042,0.7651655662940262,0.6993658002939889,0.7300433893832979,0.6889914304265745
50,0.8618015795063176,0.8120597883066908,0.7693362753906184,0.711094697210992,0.734698237370377,0.7012737157556173
51,0.8641849998267823,0.8131961877281892,0.7749024128661681,0.7097116457962621,0.7340502400108242,0.6998086834798765
52,0.8665389425598229,0.8120411939608179,0.7757637147884187,0.7036155288976932,0.7299497498526226,0.6936547820920336
53,0.8672230104754886,0.8129890358914376,0.7778130457808936,0.705798192277189,0.7295759479604542,0.6961877792444948
54,0.8687899987695571,0.8141445197898367,0.7821793976505051,0.708825071715296,0.7294582847332549,0.6997343060963845
55,0.8705249360587841,0.8186189974214615,0.7819814929316499,0.7152178056935506,0.7406072482816564,0.7048490684385884
56,0.8728905290545779,0.8157927589594013,0.7818684097294166,0.7180859214510129,0.7377318889373639,0.708877669789659
57,0.8761430907051392,0.8165443442575779,0.7878635000060423,0.7133546841762501,0.7340022856185866,0.7040810637509752
58,0.8752847815725059,0.8212287205019235,0.7859133927796549,0.7106365200873683,0.7426836408641345,0.6993759896817616
59,0.87785186041761,0.8260087233520356,0.7843541878980806,0.7266175308837901,0.748176515550268,0.7166153989611428
60,0.8791691433609248,0.8245651649419568,0.7909014941346632,0.7234062012999676,0.745167607483612,0.7134770899891595
61,0.879884421996495,0.8257027794799621,0.7938406863755296,0.7185594899410689,0.7466611495560499,0.7075097447238314
62,0.8812309297488821,0.8257257645829604,0.7915390008568204,0.724065641025397,0.7444288350523656,0.7144595270015022
63,0.880939128918154,0.8265758866398819,0.7940636101810854,0.7265395480977006,0.7463804484061605,0.7169825071010796
64,0.8834555722932946,0.8262634791648771,0.7973016071830978,0.7222549420480205,0.7454219620169538,0.7120431504005045
65,0.8843375785601908,0.8266977250445805,0.7968549542200304,0.7233969975386989,0.7461862964059827,0.7132249482084669
66,0.8856318653632733,0.8246668364970678,0.7973479150498924,0.724630019192942,0.7443297502426152,0.7151764967958296
67,0.8876138884740956,0.8257580213312377,0.7998935807607872,0.7227001960710405,0.746710861720479,0.7122808333158724
68,0.8881613992165782,0.8270501292536787,0.8011003354807636,0.7265010876018585,0.7476838953574453,0.7165976317113796
69,0.8901280979384708,0.8260896051827109,0.8042063842822438,0.7283788230148617,0.7451938275906458,0.7196260288003442
70,0.8897580046278987,0.8272317738548507,0.802173906573981,0.727789347162278,0.7497827578578793,0.7176350246652313
71,0.8908337757750894,0.8256024149409256,0.8034352960359402,0.7283359416082806,0.7476657204336143,0.718856278020944
72,0.8918355621869389,0.8282634077691241,0.8051890022195889,0.7296045509108617,0.7491712937314225,0.7200175209589218
73,0.8932932517975815,0.8288871505575097,0.8084463180564274,0.729206023531247,0.7509096101717473,0.7190706184461058
74,0.8937919361794391,0.8292119746852225,0.80716956248972,0.730858463969966,0.7495590922270445,0.721473669609781
75,0.8938862497416667,0.828188632154172,0.8075256617203381,0.7316500138892776,0.7505489278335844,0.7221834099714461
76,0.8960142057611007,0.8297410098635193,0.8102626140574837,0.7316405337955734,0.7512660542526648,0.7219695903105017
77,0.8965865843504397,0.8284744704430365,0.8107546352610105,0.7324899693671799,0.7487539589341365,0.7237956347215192
78,0.8965504040750354,0.8290001155483898,0.8109853637463299,0.7298689887580148,0.750554540195354,0.7199719694065114
79,0.8981841535688218,0.8303801713571594,0.8103884908410167,0.7347956591877425,0.7518502603280404,0.7257876803850666
80,0.8987965729180728,0.8294983439493672,0.8131391102106029,0.7329001749000957,0.7491621865564555,0.7241954897407612
