Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64586711, test loss: 0.64982915
iter: 026, train loss: 0.50737679, test loss: 0.52484214
         , train AUC: 0.77816332, test AUC: 0.79047580
         , train F-1: 0.68931356, test F-1: 0.69253132
iter: 027, train loss: 0.50412059, test loss: 0.52874660
         , train AUC: 0.78240942, test AUC: 0.78718359
         , train F-1: 0.69504766, test F-1: 0.68711773
iter: 028, train loss: 0.49976599, test loss: 0.53054076
         , train AUC: 0.78726414, test AUC: 0.78729780
         , train F-1: 0.69787299, test F-1: 0.69098687
iter: 029, train loss: 0.49691898, test loss: 0.52373785
         , train AUC: 0.79017449, test AUC: 0.79382413
         , train F-1: 0.70165229, test F-1: 0.69152973
iter: 030, train loss: 0.49172667, test loss: 0.51702529
         , train AUC: 0.79569032, test AUC: 0.80162261
         , train F-1: 0.70589342, test F-1: 0.70067967
iter: 031, train loss: 0.48672169, test loss: 0.51257420
         , train AUC: 0.80090377, test AUC: 0.80686043
         , train F-1: 0.70933551, test F-1: 0.70558656
iter: 032, train loss: 0.48249477, test loss: 0.50804675
         , train AUC: 0.80483700, test AUC: 0.81117111
         , train F-1: 0.71479865, test F-1: 0.70425900
iter: 033, train loss: 0.47818753, test loss: 0.50749326
         , train AUC: 0.80884074, test AUC: 0.81282776
         , train F-1: 0.72030178, test F-1: 0.70257965
iter: 034, train loss: 0.47358268, test loss: 0.50649887
         , train AUC: 0.81297357, test AUC: 0.81430043
         , train F-1: 0.72387024, test F-1: 0.69218374
iter: 035, train loss: 0.46833211, test loss: 0.50573462
         , train AUC: 0.81772150, test AUC: 0.81477123
         , train F-1: 0.72627873, test F-1: 0.68893564
iter: 036, train loss: 0.46446612, test loss: 0.50145429
         , train AUC: 0.82127928, test AUC: 0.81682940
         , train F-1: 0.72507335, test F-1: 0.69707641
iter: 037, train loss: 0.46065882, test loss: 0.49921864
         , train AUC: 0.82428205, test AUC: 0.81663944
         , train F-1: 0.73190831, test F-1: 0.70183167
iter: 038, train loss: 0.45512798, test loss: 0.49574083
         , train AUC: 0.82856873, test AUC: 0.81850641
         , train F-1: 0.74029039, test F-1: 0.70864202
iter: 039, train loss: 0.44911933, test loss: 0.49476746
         , train AUC: 0.83301980, test AUC: 0.82112303
         , train F-1: 0.74719498, test F-1: 0.70737503
iter: 040, train loss: 0.44389179, test loss: 0.49974269
         , train AUC: 0.83605899, test AUC: 0.81860464
         , train F-1: 0.75058999, test F-1: 0.70331869
iter: 041, train loss: 0.43812338, test loss: 0.50530863
         , train AUC: 0.84043871, test AUC: 0.81688634
         , train F-1: 0.75268716, test F-1: 0.70070250
iter: 042, train loss: 0.43482068, test loss: 0.50516939
         , train AUC: 0.84256931, test AUC: 0.81822259
         , train F-1: 0.75337921, test F-1: 0.70687517
iter: 043, train loss: 0.43114039, test loss: 0.50593996
         , train AUC: 0.84485678, test AUC: 0.81911544
         , train F-1: 0.75666778, test F-1: 0.71160818
iter: 044, train loss: 0.42807001, test loss: 0.51191860
         , train AUC: 0.84663995, test AUC: 0.81559767
         , train F-1: 0.75939709, test F-1: 0.71198990
iter: 045, train loss: 0.42334616, test loss: 0.51251787
         , train AUC: 0.85042243, test AUC: 0.81675655
         , train F-1: 0.76390585, test F-1: 0.70985129
iter: 046, train loss: 0.41952348, test loss: 0.51846415
         , train AUC: 0.85331152, test AUC: 0.81408013
         , train F-1: 0.76243973, test F-1: 0.70368886
iter: 047, train loss: 0.41717517, test loss: 0.52086258
         , train AUC: 0.85522224, test AUC: 0.81276439
         , train F-1: 0.76162849, test F-1: 0.69950980
iter: 048, train loss: 0.41293496, test loss: 0.51924574
         , train AUC: 0.85777832, test AUC: 0.81323599
         , train F-1: 0.76519772, test F-1: 0.70365947
iter: 049, train loss: 0.41064268, test loss: 0.52360785
         , train AUC: 0.85896192, test AUC: 0.81205301
         , train F-1: 0.76516557, test F-1: 0.69936580
iter: 050, train loss: 0.40671825, test loss: 0.52383792
         , train AUC: 0.86180158, test AUC: 0.81205979
         , train F-1: 0.76933628, test F-1: 0.71109470
iter: 051, train loss: 0.40396062, test loss: 0.52540052
         , train AUC: 0.86418500, test AUC: 0.81319619
         , train F-1: 0.77490241, test F-1: 0.70971165
iter: 052, train loss: 0.40090334, test loss: 0.53191775
         , train AUC: 0.86653894, test AUC: 0.81204119
         , train F-1: 0.77576371, test F-1: 0.70361553
iter: 053, train loss: 0.39947653, test loss: 0.53165805
         , train AUC: 0.86722301, test AUC: 0.81298904
         , train F-1: 0.77781305, test F-1: 0.70579819
iter: 054, train loss: 0.39753333, test loss: 0.53008211
         , train AUC: 0.86879000, test AUC: 0.81414452
         , train F-1: 0.78217940, test F-1: 0.70882507
iter: 055, train loss: 0.39466026, test loss: 0.52148998
         , train AUC: 0.87052494, test AUC: 0.81861900
         , train F-1: 0.78198149, test F-1: 0.71521781
iter: 056, train loss: 0.39044750, test loss: 0.52421248
         , train AUC: 0.87289053, test AUC: 0.81579276
         , train F-1: 0.78186841, test F-1: 0.71808592
iter: 057, train loss: 0.38707510, test loss: 0.52648515
         , train AUC: 0.87614309, test AUC: 0.81654434
         , train F-1: 0.78786350, test F-1: 0.71335468
iter: 058, train loss: 0.38923913, test loss: 0.52291304
         , train AUC: 0.87528478, test AUC: 0.82122872
         , train F-1: 0.78591339, test F-1: 0.71063652
iter: 059, train loss: 0.38467920, test loss: 0.51163274
         , train AUC: 0.87785186, test AUC: 0.82600872
         , train F-1: 0.78435419, test F-1: 0.72661753
iter: 060, train loss: 0.38257527, test loss: 0.51752520
         , train AUC: 0.87916914, test AUC: 0.82456516
         , train F-1: 0.79090149, test F-1: 0.72340620
iter: 061, train loss: 0.38119745, test loss: 0.52224553
         , train AUC: 0.87988442, test AUC: 0.82570278
         , train F-1: 0.79384069, test F-1: 0.71855949
iter: 062, train loss: 0.37981206, test loss: 0.51952332
         , train AUC: 0.88123093, test AUC: 0.82572576
         , train F-1: 0.79153900, test F-1: 0.72406564
iter: 063, train loss: 0.37939218, test loss: 0.51808435
         , train AUC: 0.88093913, test AUC: 0.82657589
         , train F-1: 0.79406361, test F-1: 0.72653955
iter: 064, train loss: 0.37579721, test loss: 0.52199638
         , train AUC: 0.88345557, test AUC: 0.82626348
         , train F-1: 0.79730161, test F-1: 0.72225494
iter: 065, train loss: 0.37416279, test loss: 0.52182877
         , train AUC: 0.88433758, test AUC: 0.82669773
         , train F-1: 0.79685495, test F-1: 0.72339700
iter: 066, train loss: 0.37190527, test loss: 0.52427346
         , train AUC: 0.88563187, test AUC: 0.82466684
         , train F-1: 0.79734792, test F-1: 0.72463002
iter: 067, train loss: 0.36950380, test loss: 0.52364492
         , train AUC: 0.88761389, test AUC: 0.82575802
         , train F-1: 0.79989358, test F-1: 0.72270020
iter: 068, train loss: 0.36850011, test loss: 0.52216715
         , train AUC: 0.88816140, test AUC: 0.82705013
         , train F-1: 0.80110034, test F-1: 0.72650109
iter: 069, train loss: 0.36572388, test loss: 0.52287602
         , train AUC: 0.89012810, test AUC: 0.82608961
         , train F-1: 0.80420638, test F-1: 0.72837882
iter: 070, train loss: 0.36665964, test loss: 0.52368689
         , train AUC: 0.88975800, test AUC: 0.82723177
         , train F-1: 0.80217391, test F-1: 0.72778935
iter: 071, train loss: 0.36462933, test loss: 0.52665824
         , train AUC: 0.89083378, test AUC: 0.82560241
         , train F-1: 0.80343530, test F-1: 0.72833594
iter: 072, train loss: 0.36269093, test loss: 0.52236629
         , train AUC: 0.89183556, test AUC: 0.82826341
         , train F-1: 0.80518900, test F-1: 0.72960455
iter: 073, train loss: 0.36022481, test loss: 0.52220994
         , train AUC: 0.89329325, test AUC: 0.82888715
         , train F-1: 0.80844632, test F-1: 0.72920602
iter: 074, train loss: 0.35944244, test loss: 0.52246714
         , train AUC: 0.89379194, test AUC: 0.82921197
         , train F-1: 0.80716956, test F-1: 0.73085846
iter: 075, train loss: 0.35906389, test loss: 0.52553236
         , train AUC: 0.89388625, test AUC: 0.82818863
         , train F-1: 0.80752566, test F-1: 0.73165001
iter: 076, train loss: 0.35561022, test loss: 0.52372295
         , train AUC: 0.89601421, test AUC: 0.82974101
         , train F-1: 0.81026261, test F-1: 0.73164053
iter: 077, train loss: 0.35423207, test loss: 0.52538145
         , train AUC: 0.89658658, test AUC: 0.82847447
         , train F-1: 0.81075464, test F-1: 0.73248997
iter: 078, train loss: 0.35448691, test loss: 0.52904451
         , train AUC: 0.89655040, test AUC: 0.82900012
         , train F-1: 0.81098536, test F-1: 0.72986899
iter: 079, train loss: 0.35206297, test loss: 0.52726781
         , train AUC: 0.89818415, test AUC: 0.83038017
         , train F-1: 0.81038849, test F-1: 0.73479566
iter: 080, train loss: 0.35018641, test loss: 0.53150785
         , train AUC: 0.89879657, test AUC: 0.82949834
         , train F-1: 0.81313911, test F-1: 0.73290017
iter: 081, train loss: 0.34881172, test loss: 0.53285062
         , train AUC: 0.89985912, test AUC: 0.83115713
         , train F-1: 0.81367458, test F-1: 0.73004136
iter: 082, train loss: 0.34803912, test loss: 0.52461028
         , train AUC: 0.90061466, test AUC: 0.83370916
         , train F-1: 0.81318229, test F-1: 0.73862468
iter: 083, train loss: 0.34779438, test loss: 0.53065026
         , train AUC: 0.90079530, test AUC: 0.83193123
         , train F-1: 0.81694259, test F-1: 0.73551016
iter: 084, train loss: 0.34637186, test loss: 0.52783948
         , train AUC: 0.90117426, test AUC: 0.83275705
         , train F-1: 0.81495741, test F-1: 0.74028231
iter: 085, train loss: 0.34395850, test loss: 0.52778214
         , train AUC: 0.90270374, test AUC: 0.83284010
         , train F-1: 0.81796070, test F-1: 0.73606205
iter: 086, train loss: 0.34246486, test loss: 0.53620094
         , train AUC: 0.90356487, test AUC: 0.82920607
         , train F-1: 0.81876203, test F-1: 0.73330451
iter: 087, train loss: 0.34176189, test loss: 0.53153127
         , train AUC: 0.90409492, test AUC: 0.83117922
         , train F-1: 0.81864138, test F-1: 0.74207385
iter: 088, train loss: 0.34026408, test loss: 0.53808337
         , train AUC: 0.90501170, test AUC: 0.82833377
         , train F-1: 0.82383424, test F-1: 0.73713972
iter: 089, train loss: 0.33944577, test loss: 0.52570444
         , train AUC: 0.90509085, test AUC: 0.83363688
         , train F-1: 0.82014112, test F-1: 0.74528249
iter: 090, train loss: 0.33550453, test loss: 0.52384394
         , train AUC: 0.90758307, test AUC: 0.83515321
         , train F-1: 0.82562314, test F-1: 0.73582737
iter: 091, train loss: 0.33469623, test loss: 0.51937956
         , train AUC: 0.90800921, test AUC: 0.83897719
         , train F-1: 0.82189230, test F-1: 0.74535147
iter: 092, train loss: 0.33388680, test loss: 0.52349025
         , train AUC: 0.90816344, test AUC: 0.83783525
         , train F-1: 0.82471998, test F-1: 0.74788450
iter: 093, train loss: 0.33203390, test loss: 0.52955842
         , train AUC: 0.90889873, test AUC: 0.83611256
         , train F-1: 0.82517847, test F-1: 0.74169187
iter: 094, train loss: 0.33158964, test loss: 0.52776265
         , train AUC: 0.90910308, test AUC: 0.83672095
         , train F-1: 0.82421799, test F-1: 0.74148769
iter: 095, train loss: 0.32991022, test loss: 0.53232074
         , train AUC: 0.90993243, test AUC: 0.83500033
         , train F-1: 0.82446206, test F-1: 0.73707544
iter: 096, train loss: 0.32830033, test loss: 0.53299230
         , train AUC: 0.91056348, test AUC: 0.83387112
         , train F-1: 0.82702823, test F-1: 0.73722807
iter: 097, train loss: 0.32718369, test loss: 0.53164637
         , train AUC: 0.91094638, test AUC: 0.83428094
         , train F-1: 0.82615625, test F-1: 0.74158642
iter: 098, train loss: 0.32519686, test loss: 0.53651983
         , train AUC: 0.91176398, test AUC: 0.83399820
         , train F-1: 0.82957448, test F-1: 0.74007505
iter: 099, train loss: 0.32290310, test loss: 0.53001350
         , train AUC: 0.91312251, test AUC: 0.83742425
         , train F-1: 0.83011034, test F-1: 0.75075062
iter: 100, train loss: 0.32169798, test loss: 0.53810728
         , train AUC: 0.91433702, test AUC: 0.83602099
         , train F-1: 0.83330722, test F-1: 0.74181944
iter: 101, train loss: 0.32097039, test loss: 0.53043598
         , train AUC: 0.91444826, test AUC: 0.83885831
         , train F-1: 0.82941173, test F-1: 0.75314556
iter: 102, train loss: 0.31935802, test loss: 0.54556036
         , train AUC: 0.91526958, test AUC: 0.83539023
         , train F-1: 0.83388712, test F-1: 0.74232774
iter: 103, train loss: 0.31868044, test loss: 0.53467852
         , train AUC: 0.91587818, test AUC: 0.83954287
         , train F-1: 0.83053543, test F-1: 0.75039339
iter: 104, train loss: 0.31650352, test loss: 0.53745753
         , train AUC: 0.91658448, test AUC: 0.83905429
         , train F-1: 0.83702007, test F-1: 0.74583575
iter: 105, train loss: 0.31406385, test loss: 0.53856683
         , train AUC: 0.91762641, test AUC: 0.83829184
         , train F-1: 0.83802210, test F-1: 0.74758046
iter: 106, train loss: 0.31382179, test loss: 0.53464049
         , train AUC: 0.91756295, test AUC: 0.84062018
         , train F-1: 0.83683689, test F-1: 0.75138130
iter: 107, train loss: 0.31215236, test loss: 0.53558034
         , train AUC: 0.91864016, test AUC: 0.84158778
         , train F-1: 0.83962263, test F-1: 0.74936990
iter: 108, train loss: 0.31117964, test loss: 0.53674710
         , train AUC: 0.91908045, test AUC: 0.84088363
         , train F-1: 0.83894951, test F-1: 0.74649279
iter: 109, train loss: 0.30927479, test loss: 0.53847080
         , train AUC: 0.91991530, test AUC: 0.84047105
         , train F-1: 0.84167051, test F-1: 0.74980784
iter: 110, train loss: 0.30830130, test loss: 0.54008240
         , train AUC: 0.92058837, test AUC: 0.83981904
         , train F-1: 0.83958640, test F-1: 0.74857575
iter: 111, train loss: 0.30693033, test loss: 0.54003423
         , train AUC: 0.92110330, test AUC: 0.84059193
         , train F-1: 0.84128979, test F-1: 0.75101458
iter: 112, train loss: 0.30550817, test loss: 0.54434431
         , train AUC: 0.92170210, test AUC: 0.83933297
         , train F-1: 0.84232121, test F-1: 0.75234541
iter: 113, train loss: 0.30518508, test loss: 0.55335546
         , train AUC: 0.92198410, test AUC: 0.83788474
         , train F-1: 0.84405145, test F-1: 0.74650794
iter: 114, train loss: 0.30319792, test loss: 0.55284750
         , train AUC: 0.92311569, test AUC: 0.84149683
         , train F-1: 0.84207562, test F-1: 0.75714242
iter: 115, train loss: 0.30518314, test loss: 0.56373113
         , train AUC: 0.92290712, test AUC: 0.83627737
         , train F-1: 0.84603760, test F-1: 0.73492587
iter: 116, train loss: 0.30866426, test loss: 0.54350787
         , train AUC: 0.92232889, test AUC: 0.84285416
         , train F-1: 0.83570209, test F-1: 0.75656874
iter: 117, train loss: 0.30088043, test loss: 0.54648113
         , train AUC: 0.92386316, test AUC: 0.84207580
         , train F-1: 0.84755060, test F-1: 0.75563958
iter: 118, train loss: 0.29974705, test loss: 0.55611861
         , train AUC: 0.92511335, test AUC: 0.83768813
         , train F-1: 0.84903006, test F-1: 0.73723250
iter: 119, train loss: 0.30369365, test loss: 0.54849911
         , train AUC: 0.92317888, test AUC: 0.84140619
         , train F-1: 0.84125882, test F-1: 0.75135073
iter: 120, train loss: 0.29696414, test loss: 0.54809427
         , train AUC: 0.92580640, test AUC: 0.84281227
         , train F-1: 0.85024588, test F-1: 0.75623770
iter: 121, train loss: 0.29767793, test loss: 0.54827583
         , train AUC: 0.92603317, test AUC: 0.84275986
         , train F-1: 0.85079817, test F-1: 0.74666400
iter: 122, train loss: 0.29823121, test loss: 0.55180359
         , train AUC: 0.92556085, test AUC: 0.84223353
         , train F-1: 0.84458526, test F-1: 0.75178224
iter: 123, train loss: 0.29493243, test loss: 0.55542934
         , train AUC: 0.92642622, test AUC: 0.84156153
         , train F-1: 0.84916636, test F-1: 0.75548549
iter: 124, train loss: 0.29154646, test loss: 0.56094742
         , train AUC: 0.92866982, test AUC: 0.83979122
         , train F-1: 0.85330777, test F-1: 0.74390346
iter: 125, train loss: 0.29453376, test loss: 0.56557465
         , train AUC: 0.92737031, test AUC: 0.83762699
         , train F-1: 0.84742545, test F-1: 0.75202994
iter: 126, train loss: 0.29121646, test loss: 0.56709087
         , train AUC: 0.92810745, test AUC: 0.84034416
         , train F-1: 0.85159267, test F-1: 0.75333810
iter: 127, train loss: 0.29204062, test loss: 0.56710243
         , train AUC: 0.92842042, test AUC: 0.84106354
         , train F-1: 0.85313761, test F-1: 0.74351912
iter: 128, train loss: 0.29233000, test loss: 0.56382507
         , train AUC: 0.92916535, test AUC: 0.84438421
         , train F-1: 0.84860119, test F-1: 0.75435395
iter: 129, train loss: 0.28920346, test loss: 0.56888783
         , train AUC: 0.92934320, test AUC: 0.84388091
         , train F-1: 0.85393747, test F-1: 0.75953083
iter: 130, train loss: 0.28965032, test loss: 0.56583786
         , train AUC: 0.93029271, test AUC: 0.84150011
         , train F-1: 0.85596661, test F-1: 0.74720953
iter: 131, train loss: 0.29035634, test loss: 0.56400728
         , train AUC: 0.92944048, test AUC: 0.84106472
         , train F-1: 0.85084836, test F-1: 0.75099740
iter: 132, train loss: 0.28654945, test loss: 0.56137407
         , train AUC: 0.93051787, test AUC: 0.84486110
         , train F-1: 0.85612383, test F-1: 0.75673421
iter: 133, train loss: 0.28798503, test loss: 0.55491763
         , train AUC: 0.93085547, test AUC: 0.84573072
         , train F-1: 0.85737700, test F-1: 0.74669059
iter: 134, train loss: 0.28987706, test loss: 0.54823703
         , train AUC: 0.93053828, test AUC: 0.84793673
         , train F-1: 0.84972585, test F-1: 0.75798574
iter: 135, train loss: 0.28506422, test loss: 0.55722582
         , train AUC: 0.93137600, test AUC: 0.84734278
         , train F-1: 0.85403667, test F-1: 0.76279406
iter: 136, train loss: 0.28667420, test loss: 0.55460364
         , train AUC: 0.93127554, test AUC: 0.84705094
         , train F-1: 0.85719227, test F-1: 0.75406885
iter: 137, train loss: 0.28387013, test loss: 0.56094515
         , train AUC: 0.93223075, test AUC: 0.84770538
         , train F-1: 0.85389122, test F-1: 0.75626835
iter: 138, train loss: 0.28331882, test loss: 0.56248021
         , train AUC: 0.93208191, test AUC: 0.84854387
         , train F-1: 0.85576747, test F-1: 0.76766120
iter: 139, train loss: 0.28479162, test loss: 0.55749905
         , train AUC: 0.93304286, test AUC: 0.84840436
         , train F-1: 0.85907056, test F-1: 0.75937654
iter: 140, train loss: 0.27712837, test loss: 0.55529374
         , train AUC: 0.93470108, test AUC: 0.84917937
         , train F-1: 0.86029341, test F-1: 0.75962046
iter: 141, train loss: 0.27691618, test loss: 0.55842847
         , train AUC: 0.93499986, test AUC: 0.84917202
         , train F-1: 0.86169256, test F-1: 0.76351076
iter: 142, train loss: 0.28028098, test loss: 0.55477643
         , train AUC: 0.93387483, test AUC: 0.85021685
         , train F-1: 0.86048606, test F-1: 0.76051708
iter: 143, train loss: 0.27559689, test loss: 0.55787981
         , train AUC: 0.93554883, test AUC: 0.85151023
         , train F-1: 0.86271441, test F-1: 0.76030044
iter: 144, train loss: 0.27506554, test loss: 0.56069654
         , train AUC: 0.93585419, test AUC: 0.85069180
         , train F-1: 0.86230405, test F-1: 0.77025024
iter: 145, train loss: 0.27633300, test loss: 0.55671722
         , train AUC: 0.93551284, test AUC: 0.85125650
         , train F-1: 0.86461341, test F-1: 0.76584382
iter: 146, train loss: 0.27378801, test loss: 0.55896360
         , train AUC: 0.93623157, test AUC: 0.85146727
         , train F-1: 0.86255844, test F-1: 0.76430544
iter: 147, train loss: 0.27058297, test loss: 0.55579877
         , train AUC: 0.93769907, test AUC: 0.85552497
         , train F-1: 0.86440377, test F-1: 0.77313794
iter: 148, train loss: 0.27534306, test loss: 0.54771423
         , train AUC: 0.93705332, test AUC: 0.85685107
         , train F-1: 0.86512710, test F-1: 0.76674889
iter: 149, train loss: 0.27314827, test loss: 0.54759961
         , train AUC: 0.93698935, test AUC: 0.85682542
         , train F-1: 0.86307619, test F-1: 0.77209115
iter: 150, train loss: 0.27044320, test loss: 0.54871708
         , train AUC: 0.93772067, test AUC: 0.85736248
         , train F-1: 0.86506521, test F-1: 0.77817825
iter: 151, train loss: 0.27281800, test loss: 0.55007225
         , train AUC: 0.93791763, test AUC: 0.85343416
         , train F-1: 0.86502948, test F-1: 0.76940038
iter: 152, train loss: 0.27009228, test loss: 0.54521328
         , train AUC: 0.93865050, test AUC: 0.85500404
         , train F-1: 0.86334143, test F-1: 0.77137798
iter: 153, train loss: 0.26940295, test loss: 0.55242985
         , train AUC: 0.93845649, test AUC: 0.85538058
         , train F-1: 0.86551935, test F-1: 0.77755176
iter: 154, train loss: 0.27162954, test loss: 0.54371428
         , train AUC: 0.93821926, test AUC: 0.85818392
         , train F-1: 0.86521570, test F-1: 0.77114945
iter: 155, train loss: 0.26714247, test loss: 0.54163170
         , train AUC: 0.93957489, test AUC: 0.85933376
         , train F-1: 0.86518188, test F-1: 0.77461926
iter: 156, train loss: 0.26630664, test loss: 0.54574019
         , train AUC: 0.93992435, test AUC: 0.85967953
         , train F-1: 0.86840808, test F-1: 0.77535118
iter: 157, train loss: 0.26522270, test loss: 0.54806417
         , train AUC: 0.94089426, test AUC: 0.85827583
         , train F-1: 0.86959059, test F-1: 0.76790625
iter: 158, train loss: 0.26460081, test loss: 0.54442334
         , train AUC: 0.94077451, test AUC: 0.85835097
         , train F-1: 0.86883005, test F-1: 0.77525708
iter: 159, train loss: 0.26123953, test loss: 0.54503584
         , train AUC: 0.94212724, test AUC: 0.85842660
         , train F-1: 0.87103771, test F-1: 0.77967216
iter: 160, train loss: 0.26620343, test loss: 0.55193907
         , train AUC: 0.94060875, test AUC: 0.85642215
         , train F-1: 0.87128731, test F-1: 0.76736852
iter: 161, train loss: 0.26607534, test loss: 0.54487455
         , train AUC: 0.94059265, test AUC: 0.86123363
         , train F-1: 0.86661181, test F-1: 0.77512004
iter: 162, train loss: 0.26183829, test loss: 0.55332768
         , train AUC: 0.94131413, test AUC: 0.85827815
         , train F-1: 0.87268797, test F-1: 0.77799682
iter: 163, train loss: 0.26413411, test loss: 0.55829400
         , train AUC: 0.94191159, test AUC: 0.85531622
         , train F-1: 0.87220414, test F-1: 0.76374791
iter: 164, train loss: 0.26585233, test loss: 0.54709494
         , train AUC: 0.94127392, test AUC: 0.85942588
         , train F-1: 0.86591051, test F-1: 0.77202288
iter: 165, train loss: 0.26036191, test loss: 0.55542368
         , train AUC: 0.94264716, test AUC: 0.86004853
         , train F-1: 0.87175801, test F-1: 0.78120680
iter: 166, train loss: 0.26457486, test loss: 0.55786407
         , train AUC: 0.94258286, test AUC: 0.85606352
         , train F-1: 0.87254489, test F-1: 0.76134803
iter: 167, train loss: 0.26487771, test loss: 0.55342644
         , train AUC: 0.94104624, test AUC: 0.85693764
         , train F-1: 0.86787580, test F-1: 0.77083375
iter: 168, train loss: 0.25896811, test loss: 0.55656546
         , train AUC: 0.94256474, test AUC: 0.85807607
         , train F-1: 0.87282228, test F-1: 0.77902300
iter: 169, train loss: 0.26493838, test loss: 0.55362529
         , train AUC: 0.94210099, test AUC: 0.85713275
         , train F-1: 0.87289780, test F-1: 0.76643925
iter: 170, train loss: 0.26148528, test loss: 0.55272305
         , train AUC: 0.94241809, test AUC: 0.85708831
         , train F-1: 0.86958917, test F-1: 0.76967954
