Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.74996823, test loss: 0.71210325
iter: 067, train loss: 0.36362830, test loss: 0.57450497
         , train AUC: 0.89248744, test AUC: 0.81169500
         , train F-1: 0.80481268, test F-1: 0.72584035
iter: 068, train loss: 0.36458394, test loss: 0.56058961
         , train AUC: 0.89220378, test AUC: 0.81457435
         , train F-1: 0.81823626, test F-1: 0.72421544
iter: 069, train loss: 0.35696664, test loss: 0.56797475
         , train AUC: 0.89453548, test AUC: 0.81337621
         , train F-1: 0.81317709, test F-1: 0.71774477
iter: 070, train loss: 0.36009586, test loss: 0.58815503
         , train AUC: 0.89435015, test AUC: 0.81520891
         , train F-1: 0.80835038, test F-1: 0.72957174
iter: 071, train loss: 0.35464224, test loss: 0.60002816
         , train AUC: 0.89610881, test AUC: 0.81410373
         , train F-1: 0.81875064, test F-1: 0.72852908
iter: 072, train loss: 0.35369170, test loss: 0.59285021
         , train AUC: 0.89754456, test AUC: 0.80948870
         , train F-1: 0.82078194, test F-1: 0.70990187
iter: 073, train loss: 0.35271114, test loss: 0.59337032
         , train AUC: 0.89816384, test AUC: 0.81031445
         , train F-1: 0.81485066, test F-1: 0.71982952
iter: 074, train loss: 0.34657753, test loss: 0.60742038
         , train AUC: 0.90014147, test AUC: 0.81233663
         , train F-1: 0.82269672, test F-1: 0.72591382
iter: 075, train loss: 0.34838039, test loss: 0.59820169
         , train AUC: 0.90046087, test AUC: 0.81202333
         , train F-1: 0.82526908, test F-1: 0.72025245
iter: 076, train loss: 0.34694690, test loss: 0.59746826
         , train AUC: 0.90167976, test AUC: 0.81406796
         , train F-1: 0.81529022, test F-1: 0.72512757
iter: 077, train loss: 0.34340551, test loss: 0.60882813
         , train AUC: 0.90223949, test AUC: 0.81825645
         , train F-1: 0.82011275, test F-1: 0.73215980
iter: 078, train loss: 0.34627709, test loss: 0.60127348
         , train AUC: 0.90311540, test AUC: 0.81725612
         , train F-1: 0.82497288, test F-1: 0.72604070
iter: 079, train loss: 0.34061676, test loss: 0.60407931
         , train AUC: 0.90476508, test AUC: 0.81963948
         , train F-1: 0.82268089, test F-1: 0.72866673
iter: 080, train loss: 0.33987486, test loss: 0.61361080
         , train AUC: 0.90508188, test AUC: 0.82228472
         , train F-1: 0.82467202, test F-1: 0.73705444
iter: 081, train loss: 0.34024256, test loss: 0.59632498
         , train AUC: 0.90536437, test AUC: 0.82160930
         , train F-1: 0.83056671, test F-1: 0.73161914
iter: 082, train loss: 0.33604008, test loss: 0.59006298
         , train AUC: 0.90679800, test AUC: 0.82364521
         , train F-1: 0.82579743, test F-1: 0.73925251
iter: 083, train loss: 0.33402237, test loss: 0.59916645
         , train AUC: 0.90710234, test AUC: 0.82540461
         , train F-1: 0.82840663, test F-1: 0.74160391
iter: 084, train loss: 0.33606067, test loss: 0.59635609
         , train AUC: 0.90732021, test AUC: 0.82386868
         , train F-1: 0.83117160, test F-1: 0.73947169
iter: 085, train loss: 0.33323309, test loss: 0.59863394
         , train AUC: 0.90769592, test AUC: 0.82421646
         , train F-1: 0.82836510, test F-1: 0.73706379
iter: 086, train loss: 0.33110431, test loss: 0.59714115
         , train AUC: 0.90852620, test AUC: 0.82840251
         , train F-1: 0.83073203, test F-1: 0.74040916
iter: 087, train loss: 0.33298129, test loss: 0.58839589
         , train AUC: 0.90858023, test AUC: 0.82379073
         , train F-1: 0.83333899, test F-1: 0.73021760
iter: 088, train loss: 0.33095288, test loss: 0.59133130
         , train AUC: 0.90991673, test AUC: 0.82418150
         , train F-1: 0.82788004, test F-1: 0.73532667
iter: 089, train loss: 0.33038002, test loss: 0.59677577
         , train AUC: 0.90915230, test AUC: 0.82768371
         , train F-1: 0.83070648, test F-1: 0.74292426
iter: 090, train loss: 0.33323336, test loss: 0.57664669
         , train AUC: 0.90929173, test AUC: 0.82653479
         , train F-1: 0.83284016, test F-1: 0.73856296
iter: 091, train loss: 0.32798550, test loss: 0.57399833
         , train AUC: 0.91122412, test AUC: 0.82902230
         , train F-1: 0.83119759, test F-1: 0.74177178
iter: 092, train loss: 0.32831791, test loss: 0.59745991
         , train AUC: 0.91057187, test AUC: 0.83097039
         , train F-1: 0.83104501, test F-1: 0.74270784
iter: 093, train loss: 0.33241946, test loss: 0.57971072
         , train AUC: 0.91046935, test AUC: 0.82910488
         , train F-1: 0.83449614, test F-1: 0.73959153
iter: 094, train loss: 0.32593757, test loss: 0.59541303
         , train AUC: 0.91280564, test AUC: 0.82761114
         , train F-1: 0.83081135, test F-1: 0.74251737
iter: 095, train loss: 0.32525221, test loss: 0.61540496
         , train AUC: 0.91176812, test AUC: 0.82611643
         , train F-1: 0.83521766, test F-1: 0.74317944
iter: 096, train loss: 0.32932159, test loss: 0.60793698
         , train AUC: 0.91088813, test AUC: 0.82204517
         , train F-1: 0.83533995, test F-1: 0.73279919
iter: 097, train loss: 0.32708049, test loss: 0.62361014
         , train AUC: 0.91199410, test AUC: 0.82360406
         , train F-1: 0.83058255, test F-1: 0.73894075
iter: 098, train loss: 0.32204819, test loss: 0.66171783
         , train AUC: 0.91319891, test AUC: 0.82393235
         , train F-1: 0.83677727, test F-1: 0.74142646
iter: 099, train loss: 0.32995743, test loss: 0.62282848
         , train AUC: 0.91232720, test AUC: 0.82150679
         , train F-1: 0.83561488, test F-1: 0.72188841
iter: 100, train loss: 0.33169782, test loss: 0.60874927
         , train AUC: 0.91284055, test AUC: 0.82594760
         , train F-1: 0.82412896, test F-1: 0.73725511
iter: 101, train loss: 0.31901142, test loss: 0.61989522
         , train AUC: 0.91541027, test AUC: 0.83000119
         , train F-1: 0.83849762, test F-1: 0.74340325
iter: 102, train loss: 0.33248028, test loss: 0.56304735
         , train AUC: 0.91365783, test AUC: 0.82330143
         , train F-1: 0.83651046, test F-1: 0.72436675
iter: 103, train loss: 0.33096975, test loss: 0.53809601
         , train AUC: 0.91259298, test AUC: 0.82606158
         , train F-1: 0.82634378, test F-1: 0.72894473
iter: 104, train loss: 0.32670543, test loss: 0.55342847
         , train AUC: 0.91272376, test AUC: 0.83600415
         , train F-1: 0.83135060, test F-1: 0.74262471
iter: 105, train loss: 0.32892719, test loss: 0.56286472
         , train AUC: 0.91393907, test AUC: 0.82896466
         , train F-1: 0.83868595, test F-1: 0.74021168
iter: 106, train loss: 0.31714666, test loss: 0.58285218
         , train AUC: 0.91610383, test AUC: 0.82343008
         , train F-1: 0.84339869, test F-1: 0.72568701
iter: 107, train loss: 0.32162625, test loss: 0.59692061
         , train AUC: 0.91528960, test AUC: 0.82622494
         , train F-1: 0.83437602, test F-1: 0.73804764
iter: 108, train loss: 0.31497973, test loss: 0.60353583
         , train AUC: 0.91647118, test AUC: 0.83318584
         , train F-1: 0.84066591, test F-1: 0.74778011
iter: 109, train loss: 0.32030573, test loss: 0.55400455
         , train AUC: 0.91670039, test AUC: 0.83268033
         , train F-1: 0.84297674, test F-1: 0.74025590
iter: 110, train loss: 0.31406823, test loss: 0.53253418
         , train AUC: 0.91709464, test AUC: 0.83270889
         , train F-1: 0.84079441, test F-1: 0.73646304
iter: 111, train loss: 0.31832618, test loss: 0.54539859
         , train AUC: 0.91558353, test AUC: 0.83603582
         , train F-1: 0.83788742, test F-1: 0.74300792
iter: 112, train loss: 0.31685176, test loss: 0.55185872
         , train AUC: 0.91655770, test AUC: 0.83644541
         , train F-1: 0.84326349, test F-1: 0.74480506
iter: 113, train loss: 0.31392470, test loss: 0.56304836
         , train AUC: 0.91798166, test AUC: 0.83295906
         , train F-1: 0.84385513, test F-1: 0.73909294
iter: 114, train loss: 0.31293347, test loss: 0.58402216
         , train AUC: 0.91832169, test AUC: 0.83280906
         , train F-1: 0.84046888, test F-1: 0.73931034
iter: 115, train loss: 0.31111982, test loss: 0.57472676
         , train AUC: 0.91888778, test AUC: 0.83737251
         , train F-1: 0.84342761, test F-1: 0.74446787
iter: 116, train loss: 0.30926481, test loss: 0.54668224
         , train AUC: 0.92040946, test AUC: 0.83517019
         , train F-1: 0.84743062, test F-1: 0.73546254
iter: 117, train loss: 0.30646428, test loss: 0.53750622
         , train AUC: 0.92110550, test AUC: 0.83482057
         , train F-1: 0.84628695, test F-1: 0.73586574
iter: 118, train loss: 0.30440086, test loss: 0.53497279
         , train AUC: 0.92181829, test AUC: 0.84050426
         , train F-1: 0.84791627, test F-1: 0.74529232
iter: 119, train loss: 0.30439177, test loss: 0.53476334
         , train AUC: 0.92157740, test AUC: 0.84027626
         , train F-1: 0.85192861, test F-1: 0.74636221
iter: 120, train loss: 0.30633271, test loss: 0.53933358
         , train AUC: 0.92037626, test AUC: 0.83904359
         , train F-1: 0.84940547, test F-1: 0.74258594
iter: 121, train loss: 0.30482396, test loss: 0.55271989
         , train AUC: 0.92130715, test AUC: 0.83853619
         , train F-1: 0.84867789, test F-1: 0.74313770
iter: 122, train loss: 0.30221656, test loss: 0.55544358
         , train AUC: 0.92238108, test AUC: 0.83910570
         , train F-1: 0.85111119, test F-1: 0.74502938
iter: 123, train loss: 0.30300048, test loss: 0.55877531
         , train AUC: 0.92223819, test AUC: 0.83628122
         , train F-1: 0.85072972, test F-1: 0.73782321
iter: 124, train loss: 0.30319333, test loss: 0.57615554
         , train AUC: 0.92246942, test AUC: 0.83850338
         , train F-1: 0.84726905, test F-1: 0.74627985
iter: 125, train loss: 0.29962993, test loss: 0.57178801
         , train AUC: 0.92342631, test AUC: 0.83733782
         , train F-1: 0.85284150, test F-1: 0.74379161
iter: 126, train loss: 0.29967833, test loss: 0.56764543
         , train AUC: 0.92321244, test AUC: 0.83612280
         , train F-1: 0.85241941, test F-1: 0.73866398
iter: 127, train loss: 0.30110261, test loss: 0.57638705
         , train AUC: 0.92338582, test AUC: 0.83873172
         , train F-1: 0.84921606, test F-1: 0.74523864
iter: 128, train loss: 0.29880798, test loss: 0.56590706
         , train AUC: 0.92465166, test AUC: 0.83599594
         , train F-1: 0.85478908, test F-1: 0.73917684
iter: 129, train loss: 0.29639497, test loss: 0.56376356
         , train AUC: 0.92533027, test AUC: 0.83589255
         , train F-1: 0.85336804, test F-1: 0.74173642
iter: 130, train loss: 0.30032033, test loss: 0.57078910
         , train AUC: 0.92384288, test AUC: 0.83752458
         , train F-1: 0.85253168, test F-1: 0.74144799
iter: 131, train loss: 0.29814184, test loss: 0.57425320
         , train AUC: 0.92450772, test AUC: 0.83826488
         , train F-1: 0.85298872, test F-1: 0.74167579
iter: 132, train loss: 0.29851255, test loss: 0.57430416
         , train AUC: 0.92456637, test AUC: 0.84080865
         , train F-1: 0.85197612, test F-1: 0.73997547
iter: 133, train loss: 0.29815242, test loss: 0.57258195
         , train AUC: 0.92486440, test AUC: 0.84177749
         , train F-1: 0.85157052, test F-1: 0.74547626
iter: 134, train loss: 0.29452485, test loss: 0.55649865
         , train AUC: 0.92625814, test AUC: 0.84101776
         , train F-1: 0.85587816, test F-1: 0.74303302
iter: 135, train loss: 0.29352957, test loss: 0.55461502
         , train AUC: 0.92669113, test AUC: 0.84190994
         , train F-1: 0.85597909, test F-1: 0.74336185
iter: 136, train loss: 0.29267681, test loss: 0.56402272
         , train AUC: 0.92710889, test AUC: 0.84472088
         , train F-1: 0.85595633, test F-1: 0.74792331
iter: 137, train loss: 0.29186827, test loss: 0.57463050
         , train AUC: 0.92770453, test AUC: 0.84409067
         , train F-1: 0.85774024, test F-1: 0.74690685
iter: 138, train loss: 0.29115987, test loss: 0.57583392
         , train AUC: 0.92781225, test AUC: 0.84350928
         , train F-1: 0.85752464, test F-1: 0.74666155
iter: 139, train loss: 0.29050756, test loss: 0.56798053
         , train AUC: 0.92824192, test AUC: 0.84405005
         , train F-1: 0.85721723, test F-1: 0.74916185
iter: 140, train loss: 0.28973803, test loss: 0.56492144
         , train AUC: 0.92865046, test AUC: 0.84406213
         , train F-1: 0.85828220, test F-1: 0.74833447
iter: 141, train loss: 0.28849897, test loss: 0.57891822
         , train AUC: 0.92929957, test AUC: 0.84682579
         , train F-1: 0.85814756, test F-1: 0.75288490
iter: 142, train loss: 0.28817701, test loss: 0.57305062
         , train AUC: 0.92985154, test AUC: 0.84080638
         , train F-1: 0.86060019, test F-1: 0.74009475
iter: 143, train loss: 0.29141328, test loss: 0.59854656
         , train AUC: 0.92892015, test AUC: 0.84440390
         , train F-1: 0.85445905, test F-1: 0.74790957
iter: 144, train loss: 0.29425594, test loss: 0.55286306
         , train AUC: 0.92947903, test AUC: 0.83980790
         , train F-1: 0.85931651, test F-1: 0.73176753
iter: 145, train loss: 0.31016752, test loss: 0.56721115
         , train AUC: 0.92583698, test AUC: 0.84850509
         , train F-1: 0.83783742, test F-1: 0.75514631
iter: 146, train loss: 0.28870851, test loss: 0.57606941
         , train AUC: 0.93044909, test AUC: 0.84786491
         , train F-1: 0.86083660, test F-1: 0.75461357
iter: 147, train loss: 0.29090172, test loss: 0.55003220
         , train AUC: 0.93101365, test AUC: 0.83961188
         , train F-1: 0.86103283, test F-1: 0.73161218
iter: 148, train loss: 0.30178684, test loss: 0.56905013
         , train AUC: 0.92904297, test AUC: 0.84160959
         , train F-1: 0.84098016, test F-1: 0.73916252
iter: 149, train loss: 0.28796941, test loss: 0.60713732
         , train AUC: 0.93055583, test AUC: 0.84917428
         , train F-1: 0.85626224, test F-1: 0.74595757
iter: 150, train loss: 0.30712020, test loss: 0.54552209
         , train AUC: 0.92886392, test AUC: 0.84141448
         , train F-1: 0.85401740, test F-1: 0.73211218
iter: 151, train loss: 0.31610110, test loss: 0.54449868
         , train AUC: 0.92413652, test AUC: 0.84278581
         , train F-1: 0.83332802, test F-1: 0.74158557
iter: 152, train loss: 0.29897323, test loss: 0.60867381
         , train AUC: 0.92599190, test AUC: 0.85260027
         , train F-1: 0.84805088, test F-1: 0.75074672
iter: 153, train loss: 0.32355648, test loss: 0.52948713
         , train AUC: 0.92847931, test AUC: 0.84051685
         , train F-1: 0.84697360, test F-1: 0.73698162
iter: 154, train loss: 0.29680830, test loss: 0.53109294
         , train AUC: 0.92772685, test AUC: 0.83531108
         , train F-1: 0.84931399, test F-1: 0.72192770
iter: 155, train loss: 0.31361923, test loss: 0.57269120
         , train AUC: 0.92392953, test AUC: 0.83703262
         , train F-1: 0.83051223, test F-1: 0.73887838
iter: 156, train loss: 0.29657313, test loss: 0.59164912
         , train AUC: 0.92696556, test AUC: 0.84564065
         , train F-1: 0.85522158, test F-1: 0.74546383
iter: 157, train loss: 0.30061525, test loss: 0.53799176
         , train AUC: 0.92988943, test AUC: 0.84728194
         , train F-1: 0.85702299, test F-1: 0.74747133
iter: 158, train loss: 0.28910345, test loss: 0.55350703
         , train AUC: 0.92908952, test AUC: 0.84422564
         , train F-1: 0.85724811, test F-1: 0.74205044
iter: 159, train loss: 0.30206442, test loss: 0.56533396
         , train AUC: 0.92539786, test AUC: 0.84988418
         , train F-1: 0.84665360, test F-1: 0.75095791
iter: 160, train loss: 0.29212171, test loss: 0.57072461
         , train AUC: 0.93013605, test AUC: 0.84464238
         , train F-1: 0.86047597, test F-1: 0.74423935
iter: 161, train loss: 0.28700683, test loss: 0.54682994
         , train AUC: 0.93135214, test AUC: 0.83891537
         , train F-1: 0.86242756, test F-1: 0.73822346
iter: 162, train loss: 0.29362541, test loss: 0.54089296
         , train AUC: 0.92871896, test AUC: 0.84371043
         , train F-1: 0.84945903, test F-1: 0.74521769
iter: 163, train loss: 0.28739539, test loss: 0.55888700
         , train AUC: 0.93061989, test AUC: 0.84994399
         , train F-1: 0.85624572, test F-1: 0.75203571
iter: 164, train loss: 0.28887972, test loss: 0.53570539
         , train AUC: 0.93117682, test AUC: 0.85259052
         , train F-1: 0.86025120, test F-1: 0.75434065
iter: 165, train loss: 0.28333706, test loss: 0.54702127
         , train AUC: 0.93246778, test AUC: 0.85116699
         , train F-1: 0.86011431, test F-1: 0.74819120
iter: 166, train loss: 0.28696111, test loss: 0.56964725
         , train AUC: 0.93164344, test AUC: 0.85167829
         , train F-1: 0.85715082, test F-1: 0.75601008
iter: 167, train loss: 0.28219467, test loss: 0.56303972
         , train AUC: 0.93274820, test AUC: 0.85086380
         , train F-1: 0.86362144, test F-1: 0.75407939
iter: 168, train loss: 0.27917910, test loss: 0.53987843
         , train AUC: 0.93438186, test AUC: 0.84853389
         , train F-1: 0.86460424, test F-1: 0.74868133
iter: 169, train loss: 0.27990904, test loss: 0.54455382
         , train AUC: 0.93389289, test AUC: 0.85012660
         , train F-1: 0.86054262, test F-1: 0.75235052
iter: 170, train loss: 0.27946904, test loss: 0.56262064
         , train AUC: 0.93397180, test AUC: 0.85374049
         , train F-1: 0.86341515, test F-1: 0.74930672
iter: 171, train loss: 0.27887669, test loss: 0.54688817
         , train AUC: 0.93544227, test AUC: 0.85473162
         , train F-1: 0.86628421, test F-1: 0.75830719
