,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4573003199346083,0.4617900599620597,0.2371529100647677,0.2263878577909758,0.14631870768246522,0.5
1,0.5209938423904404,0.48540985278584686,0.2371529100647677,0.4167367506714588,0.5075483725042667,0.5001008128021879
2,0.5517386713111869,0.5215582177043538,0.41321949547383474,0.4143013270882124,0.3536812923175348,0.5
3,0.5756491450873724,0.5586639472383526,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.610928881743564,0.6009960763470648,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.6502839707293602,0.6183476663635051,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.675357617110079,0.6284389358649878,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.6815699513774716,0.6565008150980064,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.6897785865444773,0.6683096988506573,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.6947433051394554,0.6951145555836095,0.40802700275213144,0.44070016504565207,0.561114729995068,0.5063124234052011
10,0.7044163810614124,0.710056236297519,0.4453460616377259,0.5169755367837039,0.6019444529905634,0.538491411249061
11,0.7164140346212862,0.7173783324590366,0.5172902795799564,0.5530726734006053,0.6210284716607306,0.5603899236519466
12,0.7246774005390837,0.7262784675333621,0.5585066405018142,0.5784729211732313,0.6258683276700121,0.577605577037815
13,0.7289794541920773,0.7358861870972465,0.5796595307072044,0.6143863572546031,0.6554578152806443,0.6073427379329053
14,0.7344317580441126,0.7488697006477668,0.6170849278442294,0.6537424216242426,0.6758804882158944,0.6445136209327692
15,0.7437938512244691,0.763589578092793,0.6646522608861962,0.6840123747518045,0.6855037294672892,0.6826387447518163
16,0.7528927928435538,0.7677786095390825,0.689426052759354,0.6890892754488738,0.6839953342746639,0.6971233419781707
17,0.7616649780369564,0.7627724959607598,0.6962025593463369,0.6885664024280038,0.6842944643731761,0.694575065662885
18,0.7680934228047029,0.7548029912979136,0.7029606574123526,0.6768551926523023,0.6773488078389676,0.6763763707424166
19,0.7733473412188722,0.751692253144434,0.6999799863579794,0.6683021079017228,0.6736781074942271,0.6642657900557329
20,0.7804515072867804,0.7555742394427906,0.701748786239971,0.6727306988503224,0.6742812060065435,0.6713189445187961
21,0.7877135245085111,0.7597822608244417,0.7058961630445985,0.6827705319464195,0.6807175082631668,0.6851348159085733
22,0.7959597762082096,0.7648602285833486,0.71226429488816,0.6850784344411885,0.6855018795283889,0.6846651960428655
23,0.8027689401906053,0.7638308244191401,0.7149890552997795,0.6723283313636537,0.6794874191902984,0.6672740814212633
24,0.8064186029718706,0.7691008472943914,0.7091326687390804,0.6886566239602108,0.6901161467982071,0.6873061220970184
25,0.8110595151217354,0.7775386605150443,0.7191286142337061,0.7025577890869026,0.698255199939808,0.7083286464946227
26,0.8147801577188327,0.7844015723501708,0.7299786931830105,0.7063462690801766,0.7021437669330326,0.7118682441210977
27,0.8176037856543676,0.7883475655781648,0.7309347330131837,0.7071920599339605,0.7064626651616035,0.7079491567342759
